,z_real,z_imag
5880,0.17387545178760053,1.4884720933368074
5881,0.17377856859388424,1.488715972278514
5882,0.17358852617457213,1.4888419032569078
5883,0.17347457104010944,1.4890232085792612
5884,0.1733248372556325,1.4891641648999883
5885,0.17334863943411924,1.4893960882772208
5886,0.1731011739187922,1.4894556843042823
5887,0.17338463321618772,1.4897323506081253
5888,0.17374737357939427,1.489879154818535
5889,0.17435689956803174,1.489828323482721
5890,0.17449741927784437,1.4901396461555407
5891,0.17466186209540144,1.4903676552407357
5892,0.17484846648202937,1.4905558293770973
5893,0.1750800782878396,1.4906970954771435
5894,0.17512380704013783,1.490943832445989
5895,0.17540554938159622,1.4910264258950956
5896,0.17559624330453155,1.4911879861258521
5897,0.17573584557373556,1.49137652887718
5898,0.17534073552907192,1.4916035768372944
5899,0.17469282358431662,1.4915457615550698
5900,0.17464535522524935,1.491870808428052
5901,0.1747612102039592,1.492145204463724
5902,0.1744144878224172,1.4922391543079514
5903,0.1744643063201605,1.4925079492243667
5904,0.1742979924871728,1.4926750519236123
5905,0.17415323085929707,1.492835092332596
5906,0.1742886511799207,1.4930595693571402
5907,0.1740619567348431,1.4931928128763594
5908,0.1737985881782557,1.4932366552861898
5909,0.1736062428793479,1.493356946241824
5910,0.17340568029620687,1.4934552137578434
5911,0.1732214671602238,1.4935683647318267
5912,0.17307519868335636,1.4937153469724433
5913,0.17278145233466477,1.493613221936823
5914,0.17265114239739685,1.4938335934893914
5915,0.17266302114771076,1.4940855951048204
5916,0.17249589021913334,1.4942245517723385
5917,0.1723628531564329,1.4943721842976978
5918,0.17224857288714823,1.4945269093628053
5919,0.17188877399555505,1.494051144185263
5920,0.17168136964557065,1.4943299337931717
5921,0.17141938470094195,1.4943662805265625
5922,0.17164764471919483,1.4947839574608515
5923,0.17170285026961285,1.4950529655153881
5924,0.17171881005421316,1.4952843977500598
5925,0.1717435195570227,1.4954998821720749
5926,0.1716458241145854,1.495683066295019
5927,0.1714653997098583,1.4958053166648784
5928,0.17130631954069203,1.4959319873208057
5929,0.17152168415335226,1.4961601174426942
5930,0.17174578190805817,1.4963274470019197
5931,0.17189426951667233,1.496516270969051
5932,0.1720997017667457,1.496665618251038
5933,0.17173380086150844,1.4968458870588608
5934,0.17197244012483026,1.4970600591663576
5935,0.17195590595330917,1.4972735320416952
5936,0.17177562775514837,1.4974289608425306
5937,0.17171533950312576,1.4976155072684392
5938,0.17185763499535128,1.4977977634602364
5939,0.17210921178390629,1.4979049769191592
5940,0.17161899455837512,1.498011785278569
5941,0.17158426202848812,1.4982288077116064
5942,0.1714504757840683,1.498379410732104
5943,0.17129156696638723,1.4985004909044566
5944,0.1715489181072251,1.4987073013553327
5945,0.17153236385997472,1.4989115443175807
5946,0.17163885060833506,1.499086902727409
5947,0.17156512878949598,1.4992697636194854
5948,0.1719975921708464,1.499247992930014
5949,0.17246680680821,1.4990740154775726
5950,0.17287863462523267,1.499039383311346
5951,0.1730349599383062,1.4993269262067195
5952,0.1734223574114675,1.4992501947450214
5953,0.17377195724485026,1.4992466725412599
5954,0.17416301390618744,1.4991047997651257
5955,0.17458654637564597,1.4988919536065615
5956,0.17505179545516208,1.498291187235154
5957,0.17543134412042585,1.4986947686197079
5958,0.17586860474399907,1.4986594039458094
5959,0.176315993437931,1.498374553827846
5960,0.1766588955765702,1.4986257764438597
5961,0.17702876187290034,1.498671723261465
5962,0.17728988830894193,1.4988898749989326
5963,0.17765459851931348,1.4988517790456588
5964,0.17802105541567345,1.498764482504795
5965,0.1779329132748211,1.4993209569148027
5966,0.17826296354951904,1.4994462802021529
5967,0.1781293489535665,1.4998465907508953
5968,0.17849358977644725,1.4999360994174473
5969,0.17859185299243477,1.5002103496575987
5970,0.17887234638434518,1.5002965593234028
5971,0.17923413108663924,1.5001191467844368
5972,0.1794400640293411,1.5003628172528496
5973,0.17979275684489554,1.500176120264724
5974,0.18001009082686947,1.5004156129289343
5975,0.18035074218069508,1.5002506293785878
5976,0.18066970354617204,1.499943048253608
5977,0.18103605493143224,1.4998827474205159
5978,0.18124125626158788,1.499205841345008
5979,0.1817336604661734,1.4993026255930078
5980,0.1821350416125744,1.4992917568107165
5981,0.18237233129834116,1.4996497479883948
5982,0.18266650823860422,1.499820569171421
5983,0.18290065245112072,1.5000343639807454
5984,0.18303713343365405,1.5003235798413268
5985,0.18286547187648772,1.500736264411893
5986,0.1830919210920177,1.5009801925030137
5987,0.18330855559858322,1.501171783166738
5988,0.18328999513698294,1.5014857228006218
5989,0.18328637891061386,1.5017753286432216
5990,0.1834414632259689,1.5019954345940536
5991,0.18295576330109725,1.5022499850763755
5992,0.1831387664782302,1.502562678342576
5993,0.1832254922167357,1.5028267058206257
5994,0.18324335021079466,1.5030858500787172
5995,0.18320157767464942,1.5033413432953655
5996,0.1829380062344011,1.503556272936667
5997,0.1827934887375009,1.5038127110215294
5998,0.18276304654383643,1.5040798974855811
5999,0.1826897048438053,1.5043275255283028
6000,0.18289889489750114,1.5045324430985745
6001,0.18297292251378322,1.5047616174509617
6002,0.18313350213289808,1.504941043067946
6003,0.1835267726842108,1.5048530691367064
6004,0.18351355566136493,1.5051918210378281
6005,0.18401334549882442,1.504874373973471
6006,0.18437647705132834,1.5048210558304083
6007,0.18475230815188032,1.5043750329771148
6008,0.18514317496579422,1.5044169457370125
6009,0.1855084151946448,1.5042246826124228
6010,0.1858626574119239,1.5039690743447502
6011,0.18605499171249731,1.5044256731300676
6012,0.18595174296395564,1.5049182195740138
6013,0.18647776844297084,1.504673731052109
6014,0.18680187858985361,1.5046896808000167
6015,0.1867987451717893,1.5051203706218474
6016,0.18713611626344454,1.5051415774484094
6017,0.18731305003831764,1.5053484003204747
6018,0.18764248340512904,1.5051730797132936
6019,0.18792818500342245,1.505197942012528
6020,0.18819683109878046,1.504864736282288
6021,0.18842942342633848,1.50440682462006
6022,0.18830583900429126,1.503361999539312
6023,0.18852699759098923,1.5024737127637284
6024,0.18918351416684617,1.502340308981662
6025,0.189723847247918,1.5025494454734212
6026,0.19013353444545752,1.502857249745621
6027,0.19054501837429366,1.5024684838418003
6028,0.19093286866236373,1.502751492379757
6029,0.19102685050414298,1.5033190236266312
6030,0.19148180434392792,1.503271387574387
6031,0.19173863518996587,1.503546157601478
6032,0.19190031352991296,1.5038748788259895
6033,0.19232050899574668,1.5036262739261328
6034,0.19262901168346094,1.5037743703246944
6035,0.1927538379662425,1.5041308277268683
6036,0.19231121423938122,1.504686797438788
6037,0.19237301288809938,1.5050960638200623
6038,0.19247049918929682,1.5054361437196138
6039,0.19277812657699328,1.505601455855362
6040,0.19324796150447934,1.505344542508152
6041,0.19356067514400527,1.505483441395909
6042,0.19382764421510368,1.5056187325385866
6043,0.19412968449437998,1.5056275967609092
6044,0.19443735943504414,1.5055620756296817
6045,0.19465053581748615,1.5057780561263208
6046,0.19496950228189228,1.505583334381858
6047,0.19527637759284439,1.5054989817714235
6048,0.19557516912579156,1.5054986980640168
6049,0.19585094993774488,1.5052509531963378
6050,0.196159082485736,1.505095926434789
6051,0.1964679708566106,1.5052225091469813
6052,0.1967684046880875,1.5050396192985125
6053,0.19706008701981606,1.5048443345416245
6054,0.19725173809169988,1.5044143684599218
6055,0.19719196060907945,1.5036612079092118
6056,0.1977555657984255,1.5035931719429239
6057,0.19767720141981415,1.5027257745549853
6058,0.19840246418439392,1.5033404356679694
6059,0.19876047632596294,1.5028678929069703
6060,0.19905763653719602,1.5024107800255544
6061,0.1995088001764295,1.5028920822314755
6062,0.19992486989028369,1.5029167447863396
6063,0.20010065646865197,1.5034148946151185
6064,0.20054675960423562,1.5029793834398164
6065,0.200919642343143,1.5027953092725848
6066,0.20126988420186412,1.5030041361430677
6067,0.2014704838936023,1.5033886171459936
6068,0.20182564639139816,1.5034538174468126
6069,0.20196707717736462,1.5038243995703713
6070,0.20157014012674718,1.504427675702216
6071,0.2018505415899737,1.5047689513248212
6072,0.20200655793477654,1.5051047874360222
6073,0.20248005800462057,1.5049933910808222
6074,0.20259970669422553,1.5053738792355271
6075,0.20293042518068435,1.5054538300231162
6076,0.20308567248155168,1.505728720452821
6077,0.20340256337663112,1.5057688469577664
6078,0.20366418432506442,1.505885371154989
6079,0.20382973497375165,1.5061212613926775
6080,0.20400811637943897,1.5063274473841834
6081,0.20426532503733116,1.506424402202517
6082,0.20427650748146953,1.506753007666866
6083,0.204650703635435,1.506685215447171
6084,0.2047824096146142,1.5069624755847515
6085,0.20467118540179438,1.5073217200530462
6086,0.2046410378039774,1.507638681539096
6087,0.20476044194648904,1.5078990137917743
6088,0.20509026578766112,1.507959361813081
6089,0.20509547972000808,1.5082788034771668
6090,0.2055675811604288,1.5079749517883017
6091,0.20568987085299617,1.508333809293739
6092,0.20577939939926151,1.508613762557195
6093,0.20610729020077498,1.508603352291658
6094,0.2061236295741397,1.508935493604668
6095,0.20641351615312123,1.5089961339382327
6096,0.20670404996706848,1.5089753504346353
6097,0.2069484361772134,1.5090628458956712
6098,0.2072383255323386,1.5089166012908821
6099,0.20748697567529092,1.5090446936988688
6100,0.20738432370337198,1.5094754822511327
6101,0.20754398672727975,1.5097052298465243
6102,0.20770558163182856,1.5099009467376168
6103,0.2080539657041437,1.5097621422281602
6104,0.20836282924858796,1.5096096571515614
6105,0.20856114054010427,1.5098570266571023
6106,0.20873720487765138,1.510052485498775
6107,0.20884252766356282,1.510293187192154
6108,0.2088478577421386,1.5105766197546087
6109,0.20855673853221987,1.510890483005939
6110,0.20861675988896994,1.5111896598364447
6111,0.20848997071039588,1.5114789202085634
6112,0.20770580860724705,1.5115158944727054
6113,0.20694196499660308,1.5116252952216231
6114,0.20565036468725745,1.5113132415771664
6115,0.2054611455094449,1.5119769151060365
6116,0.2049584089258256,1.51229599352875
6117,0.20479587114226083,1.5127500360130615
6118,0.20509310557217977,1.5131844581364022
6119,0.20501772165755494,1.5135774257217185
6120,0.20542507070908492,1.5138457296369363
6121,0.20600648941591798,1.5139220470766255
6122,0.20571080795013733,1.514402203698826
6123,0.20555823531678105,1.5147403380904239
6124,0.20585689526522613,1.5149932332283267
6125,0.20612716024380087,1.5152000111950945
6126,0.20614877395755346,1.5155051826331953
6127,0.20633869500798904,1.515723554769256
6128,0.20621984993592563,1.5160146249030495
6129,0.20607876763689245,1.5162750700849335
6130,0.20620797562537183,1.516527310933051
6131,0.20662416591886218,1.5165530078585086
6132,0.2066487601336905,1.5168633494012205
6133,0.206546190087047,1.5171414630142444
6134,0.20688458677508323,1.5172471496501216
6135,0.2065984671531251,1.5175531905008943
6136,0.20658513966769965,1.5178151724615785
6137,0.20657996746180962,1.5180588885462143
6138,0.2068457698662344,1.518205490387068
6139,0.20691626845042882,1.5184388050891116
6140,0.20686291409026947,1.5186804865104289
6141,0.20676191022573553,1.5189072852037573
6142,0.20660033720686918,1.5191136444095077
6143,0.2067644059580763,1.5193371321060098
6144,0.20661312720650038,1.5195600006952026
6145,0.20690791593079944,1.5197101371038642
6146,0.20732935344362344,1.5196172791207114
6147,0.20753192711667595,1.5198169722719743
6148,0.20739127777609095,1.5201415083492302
6149,0.20761480532809326,1.5203042393261053
6150,0.20784495172790177,1.520414575061638
6151,0.2079737789480542,1.5206049068512504
6152,0.20809807485231904,1.5207853451086277
6153,0.20799914233046826,1.5210355910462667
6154,0.2073929814603827,1.5210927086547466
6155,0.20731981484294446,1.5214046627988578
6156,0.20758508816764618,1.5216473005657374
6157,0.20757185484067844,1.521902285014139
6158,0.20731719754218725,1.5220861519666542
6159,0.20742724507615884,1.5223346771669035
6160,0.2077204898022938,1.5224575665215385
6161,0.2080157312872665,1.5225284460221218
6162,0.20847097652378857,1.522242600017736
6163,0.20869578085204218,1.5224831894801936
6164,0.20834662129129553,1.5229220953415903
6165,0.20867597053499154,1.523049977868445
6166,0.20906359609857866,1.522957622355086
6167,0.2091208160348551,1.5232632138871005
6168,0.20914271731630182,1.5235159154258664
6169,0.20910040405115646,1.5237605618839036
6170,0.20939599415396187,1.5238244936686063
6171,0.20968250222211982,1.5238155324283136
6172,0.21000382973310336,1.5236159498828503
6173,0.2103119483418483,1.5235726228358617
6174,0.21056721525374034,1.5236753004533394
6175,0.21075345717955904,1.5238543000020757
6176,0.21086039149112346,1.5240856141961052
6177,0.2108094513897363,1.524376026272808
6178,0.21121318806842454,1.5242395551063672
6179,0.21148641620861344,1.5242397785602375
6180,0.21161598958851455,1.5244781409555916
6181,0.21183294948897374,1.5245717956952827
6182,0.2120466733625624,1.5246509724140724
6183,0.21223692243878603,1.5247632271178027
6184,0.2122155331788187,1.5250464977172986
6185,0.21241322163660054,1.525175870989336
6186,0.21261648898305774,1.5252672880176457
6187,0.21266915824751428,1.5254943162836143
6188,0.21291563754629267,1.5255284310803594
6189,0.2130722556263478,1.5256733859651952
6190,0.21297687932262513,1.5259519967194568
6191,0.21305070621146716,1.5261626132156316
6192,0.2128322119759958,1.526393777977002
6193,0.21276525399275387,1.5266389065481552
6194,0.2123991816726224,1.5267817781776107
6195,0.21170617339917266,1.5266849212022875
6196,0.21164073881891546,1.5271014092088684
6197,0.21149743609595514,1.5273892293807534
6198,0.21140586691299643,1.5276603366878925
6199,0.21166225618173998,1.5279008952734523
6200,0.21163023923851773,1.528166655439832
6201,0.211312439772733,1.5283236225552426
6202,0.21129760815077478,1.5285907749516443
6203,0.21152903212808324,1.528796648900649
6204,0.2117695953772186,1.5289521132439505
6205,0.21184388211697538,1.5291803122804737
6206,0.21136683731977926,1.5293098766768485
6207,0.21160769799752077,1.529584130336902
6208,0.211337608456938,1.5297735165857873
6209,0.2112462854528426,1.529997112454612
6210,0.211078164028295,1.530175352943976
6211,0.21105713026882406,1.5304038265360178
6212,0.21104924381426135,1.530620218154707
6213,0.210838909330524,1.530767102207903
6214,0.2106126832652257,1.5308930014372015
6215,0.21045319852867103,1.5310730558928412
6216,0.210453126184014,1.5313140274100763
6217,0.21057088376588784,1.5315356545633563
6218,0.2108951425373883,1.5316474804701232
6219,0.21100214025238007,1.5318709754960111
6220,0.21102166983244333,1.5320955144216026
6221,0.21085752768209495,1.5322967963760599
6222,0.2108246679205239,1.5325100964920146
6223,0.21065387337388922,1.5326757385239913
6224,0.2105901319529117,1.5328787607946477
6225,0.21068768384256636,1.5330827775849156
6226,0.21078478244613863,1.5332701864700693
6227,0.21068735119253978,1.5334665245529278
6228,0.2109219039881867,1.5336035211302534
6229,0.21094291365762394,1.5338128368942492
6230,0.21128283370135115,1.5338018451558708
6231,0.21153934298089194,1.5338774816943421
6232,0.21184927893704975,1.5338427759896043
6233,0.21172462591557614,1.534216117801764
6234,0.21201252463198608,1.534292927502394
6235,0.2123127493618609,1.5342708077993266
6236,0.21252719018885857,1.534391802616379
6237,0.21261219417323005,1.534617092356936
6238,0.21267558854797775,1.5348284110332338
6239,0.21257216992751837,1.5350671305077164
6240,0.21284837493743622,1.5351531385620385
6241,0.21288386731538902,1.5353736996977883
6242,0.2124657371336792,1.5355421541928291
6243,0.21250342398378458,1.5357999188149905
6244,0.21238449137406845,1.5360073149642177
6245,0.21221615094411023,1.536185098111022
6246,0.21225018686751712,1.5364091920838918
6247,0.21232562287145984,1.5366072474363581
6248,0.2123201691167997,1.5368056176112945
6249,0.2124889565332955,1.5369537689501516
6250,0.21264776153037138,1.5370938699874472
6251,0.21264497741715935,1.5373003490892159
6252,0.21281791612021872,1.5374263188830957
6253,0.21308076095161974,1.5374394662017938
6254,0.2132656365791823,1.5375595077845465
6255,0.21320793734076746,1.5378122741071547
6256,0.21333979480575319,1.537970897428168
6257,0.21330142303559266,1.5381784242619647
6258,0.21355063820011955,1.5382422847825998
6259,0.2138271451437332,1.5381990491563666
6260,0.21390248041767293,1.5384310225517646
6261,0.21378831341566268,1.5386775908465997
6262,0.21385170158382838,1.5388713291779317
6263,0.21396709801162497,1.5390273117034605
6264,0.2141369268915208,1.539134954112832
6265,0.2140633609008954,1.539353912896707
6266,0.21406418094659546,1.539544288403427
6267,0.2139810030178606,1.5397289455034202
6268,0.2137966168857476,1.5398809829008804
6269,0.21334415529427092,1.5398139077105013
6270,0.2129307281845492,1.5398244056333876
6271,0.21253023478580943,1.5398441005610866
6272,0.21218591868043654,1.5399367976477267
6273,0.21166755080301233,1.5396118654448099
6274,0.21145815144673777,1.5399917970478467
6275,0.21111354847228692,1.5400833839331232
6276,0.21075373787076035,1.5401047171842155
6277,0.21035518730674746,1.5400181670186333
6278,0.20988512971019144,1.5392751303092709
6279,0.2093426050279991,1.5393697801454853
6280,0.2089548613330004,1.5395825243962427
6281,0.20865828880490445,1.5398290781099444
6282,0.20828406604673902,1.5398875896383748
6283,0.20793947637953344,1.539977069330744
6284,0.20787107432516427,1.540365975677661
6285,0.20752302204748513,1.5404496155203902
6286,0.20723533229255578,1.5405788058647802
6287,0.20691099430206233,1.5406212632800065
6288,0.206849444503904,1.5409739610161763
6289,0.20664509113020865,1.5411809078268952
6290,0.2064565566714286,1.5413807161077488
6291,0.20665499262080503,1.5417240797370777
6292,0.20675036118862822,1.5420304332280244
6293,0.206484853782233,1.5422249846596072
6294,0.20618181148091047,1.5423183098732423
6295,0.20587381760658532,1.5423671360370421
6296,0.2054733251214161,1.5420727089725854
6297,0.20506813422508238,1.54173679329389
6298,0.20468804784880013,1.5418642819552226
6299,0.2044975871934186,1.5421983169325506
6300,0.20449913050985893,1.5425934776798564
6301,0.20434443014821685,1.542857597503395
6302,0.20392433530047382,1.5427322975980207
6303,0.2035326293878592,1.5423672609715022
6304,0.20316177557186207,1.5424468609256965
6305,0.2027959321041666,1.542362341798231
6306,0.20244336763919762,1.5423634840383913
6307,0.20220879802673658,1.5426288722719492
6308,0.20195360397872944,1.5428054003280192
6309,0.20206084645919714,1.5432327588023955
6310,0.2019965962548352,1.5435538731090985
6311,0.201820860847914,1.5437888390328087
6312,0.20145284868537267,1.5437726972362995
6313,0.20108267119168072,1.5436411718436185
6314,0.20072657252333137,1.5431929242809286
6315,0.20035486939397604,1.5433654073050078
6316,0.20005531980205288,1.5435243810748034
6317,0.20006344122741712,1.5439643840712993
6318,0.199671519436059,1.543961068299238
6319,0.19981195311334948,1.5444212548360423
6320,0.19936210894988873,1.5443799687777517
6321,0.19898097783303562,1.5437211125817611
6322,0.19857868225558067,1.5434129505363123
6323,0.19835036205316675,1.5439791430856367
6324,0.1982351325488838,1.5443879127521647
6325,0.19783543557031158,1.5443576084528416
6326,0.19775936090925952,1.5447332183471592
6327,0.19793981101013788,1.5451388022837282
6328,0.19819712692784364,1.5455062584459927
6329,0.19833296241186815,1.54585500471147
6330,0.19846735919379135,1.5461763025899158
6331,0.19826269604569427,1.5464388586849234
6332,0.19813184112144402,1.546686659078437
6333,0.19785962044623115,1.5468213094688876
6334,0.1978221626922153,1.5470962207350432
6335,0.19787935758348127,1.5473651268008528
6336,0.19784044988666413,1.5476105872561734
6337,0.19796386182936296,1.5478559267208924
6338,0.1976923471523816,1.5480173834023934
6339,0.19738368495911976,1.548070909998731
6340,0.19738823995157054,1.5483639137679082
6341,0.19731302259956776,1.548588486655436
6342,0.19704664827584792,1.5486694376120724
6343,0.19689840810646098,1.548852383842275
6344,0.1969181464519102,1.5491053580852185
6345,0.19682101876521038,1.5493071067631086
6346,0.19641294353063235,1.5491210344915145
6347,0.19605753355651392,1.5489163146166918
6348,0.19604867223344086,1.5493832381485173
6349,0.1959533402830509,1.549636413677856
6350,0.19624795191225117,1.5499339690523652
6351,0.19622612728260772,1.5502040123224035
6352,0.19612393863178693,1.550425113897367
6353,0.19596922779101283,1.550603209010004
6354,0.1960497779256868,1.5508446751647853
6355,0.19559101745168064,1.5507348676726167
6356,0.19535673139615115,1.5508634347044448
6357,0.19520635476526466,1.5510526042177535
6358,0.19522367981043662,1.5513158395067137
6359,0.19493724295183495,1.551361381946687
6360,0.19473278124597618,1.5514736346192386
6361,0.1944316730013942,1.551351158448368
6362,0.19415664234130495,1.5513635302314155
6363,0.1938785233510838,1.5513371247320622
6364,0.19364430063049787,1.5514493580474724
6365,0.1935759721870746,1.5517323515779653
6366,0.19324970820771278,1.5516376376450438
6367,0.19307161456026747,1.5518309053476265
6368,0.1929328284303129,1.552027116024808
6369,0.19287934012404587,1.5522683762618037
6370,0.19283182083772127,1.5524998962885939
6371,0.19276396615718147,1.552714840851883
6372,0.19255724801274424,1.552829883263276
6373,0.1926091610782496,1.5530891990261388
6374,0.19229811553102666,1.5531069946134997
6375,0.19200258218012312,1.5530263742908113
6376,0.19191937077094282,1.5533050368630754
6377,0.1919360801883334,1.5535706473132411
6378,0.19191315890913446,1.5538013670347601
6379,0.19198356763494406,1.5540370476988332
6380,0.1918425734698612,1.5542204878615316
6381,0.19182379833035224,1.5544351693809537
6382,0.19145550711970696,1.5543493229706382
6383,0.19125712391147756,1.5544877661940149
6384,0.19116143050319018,1.5546960484605052
6385,0.191114799566247,1.5549116797491616
6386,0.1908557513833921,1.5549422995276347
6387,0.19084842500096688,1.5551949685665967
6388,0.19096982461859327,1.5554353013951896
6389,0.1911168922362432,1.5556559709717868
6390,0.19084734653239585,1.555798760946615
6391,0.19062868532138685,1.555902777568745
6392,0.19043752803631056,1.5560136279583803
6393,0.19014503119884488,1.5559174379139666
6394,0.18984339129393488,1.555666039738946
6395,0.18955684737583703,1.555721475206086
6396,0.1893257512686057,1.555838224822777
6397,0.18917435063913798,1.5560394996478597
6398,0.1888725839362746,1.5557619218472025
6399,0.18859910358548196,1.555504908415657
6400,0.18828944981839024,1.555541800078328
6401,0.1879991606709982,1.5554562292409526
6402,0.18772647583890398,1.5552455664336966
6403,0.18750329072221544,1.5548660470793958
6404,0.187164854486949,1.5546838598600732
6405,0.1868427314737818,1.5549152515385896
6406,0.1865267779612354,1.5546735234138234
6407,0.1862244429352184,1.5544565831253123
6408,0.18600822592064334,1.5548963563919354
6409,0.18568113644703593,1.5549223321532073
6410,0.18539832913689877,1.5545489739595229
6411,0.18511622945788012,1.55485419700361
6412,0.18482030441850378,1.554918555017452
6413,0.18453314303137655,1.554943562412389
6414,0.18435161430369876,1.5551896111464416
6415,0.1846983174695128,1.5557102231456694
6416,0.18426673111797182,1.5557999985604347
6417,0.1838804595968216,1.5556769272341127
6418,0.1836586912289239,1.5558778211485835
6419,0.18338558754488765,1.5559212935359688
6420,0.1831324501041691,1.5554571726244144
6421,0.18288894033980274,1.5558579216343802
6422,0.1825822124238229,1.555846765233144
6423,0.1823138338586274,1.5558997003540407
6424,0.18205871136326976,1.5559628276304422
6425,0.18185451172779715,1.5561261400354158
6426,0.18186720082892005,1.5564737417165613
6427,0.1817628573045124,1.5567321454197842
6428,0.18254504644641806,1.5570826816928707
6429,0.18296960093683343,1.5574774996066707
6430,0.1829317986473348,1.557875739837381
6431,0.18251171443114197,1.5580514299674115
6432,0.1819339660370658,1.5578989112212647
6433,0.1814915081897099,1.5578299026727211
6434,0.1812124858982691,1.5579843752880418
6435,0.18084903283625128,1.5577534758090872
6436,0.18073473186583153,1.5581447891659137
6437,0.18041912898006637,1.5581440815600907
6438,0.1803235395289,1.558432908441742
6439,0.18022542066443037,1.5586758211512077
6440,0.18021064990004035,1.5589458397951177
6441,0.17984902075527529,1.5588777591672862
6442,0.17965296945640888,1.5590368820115132
6443,0.1795178581179825,1.5592337657318374
6444,0.17955433469540796,1.5595150744079262
6445,0.17929570983449222,1.5596032796901478
6446,0.17916616218874776,1.559790969332743
6447,0.17891429705485454,1.5598147233188855
6448,0.17866614355504967,1.5598174541505787
6449,0.17840181763042282,1.5597187767236187
6450,0.17814754045338016,1.5597332930515866
6451,0.17807574454486888,1.5600395776581533
6452,0.17775842161472544,1.5598892787710081
6453,0.17749218317841337,1.5597276960016329
6454,0.17721936104440222,1.5596603710045829
6455,0.17695283056240899,1.5596540138417434
6456,0.1766900117623772,1.5595739459828246
6457,0.1765549149564359,1.5598932888150223
6458,0.17649119884884448,1.560193191095229
6459,0.17642440472167256,1.5604623672928533
6460,0.1762459234447918,1.5606352206103093
6461,0.17597457447781528,1.5606477731247437
6462,0.1758579961288936,1.5608705614071106
6463,0.17574946752391968,1.5610738990451176
6464,0.17583665845833696,1.5613541819053818
6465,0.17596858303084845,1.5616271194265543
6466,0.1759444839568714,1.561885579128571
6467,0.1762465563662202,1.5621141848275897
6468,0.17617028254305425,1.5623967608212286
6469,0.17621480070213497,1.5626545540906358
6470,0.17611561415536092,1.5628810926192431
6471,0.17609965936439675,1.5631142796665751
6472,0.1760510721974598,1.5633336907985451
6473,0.17602436947478595,1.5635525069555083
6474,0.1761607280035077,1.5637718040240822
6475,0.17672862147498153,1.5637466100593016
6476,0.17693419037957123,1.5640391819923178
6477,0.17704816512362137,1.5643235156939057
6478,0.17699543180974184,1.564608779787092
6479,0.17653192019064895,1.5647055003735497
6480,0.17662347749743992,1.5650222449838498
6481,0.17691523715677662,1.5652358660141148
6482,0.1769134213341382,1.5655002208546653
6483,0.17670499221962213,1.5656969631481181
6484,0.17649286660871447,1.5658543993300595
6485,0.176563802172457,1.5661083588931588
6486,0.1762317431118334,1.5661641673435918
6487,0.17644277456101998,1.5664600774185475
6488,0.1763518743299062,1.5666755544555173
6489,0.17658755171457544,1.5668651265542557
6490,0.17625825091703418,1.5670158730948527
6491,0.1764639482525071,1.56725970452383
6492,0.17637676263871344,1.5674741508183634
6493,0.1766621339833733,1.5676258005766353
6494,0.17695162080184842,1.5677423818164753
6495,0.17710093249363826,1.567958269773505
6496,0.17695047730567817,1.5682141151762512
6497,0.17688340289497717,1.5684385866009618
6498,0.17677254580881033,1.568636040975755
6499,0.17718601736034367,1.5687282175687791
6500,0.1775179885989734,1.5688023520671075
6501,0.17757758754915273,1.5690779938396646
6502,0.17776324598202975,1.5692562278957705
6503,0.17832875330450812,1.5688349397016326
6504,0.17828506073395317,1.5693898043624224
6505,0.17825034895695832,1.5697096205868442
6506,0.17816243769708745,1.5699764015701854
6507,0.1781653177234245,1.5702187500716875
6508,0.17826913465183808,1.570431133562049
6509,0.17833072578109851,1.5706443364010576
6510,0.17818621850198296,1.5708512244728945
6511,0.17806061179462312,1.5710459650623918
6512,0.17802203420130872,1.5712576050572657
6513,0.17783363178782882,1.5714071168118926
6514,0.17787011219789664,1.5716333369675914
6515,0.17827062586185646,1.5717078108303288
6516,0.178237471168619,1.5719754568041178
6517,0.1783201646092972,1.5721809820715988
6518,0.17817742461413738,1.5723816994593505
6519,0.17794994549758036,1.5725174894648388
6520,0.1779598771659073,1.5727441593862865
6521,0.17794614554041455,1.572945050189964
6522,0.17819743687434114,1.5730851309941214
6523,0.17808597260447256,1.5733079784648145
6524,0.17817574031531108,1.5735002872561001
6525,0.1782091942702013,1.5736922044649235
6526,0.17822558970548452,1.5738811210864263
6527,0.1781505922383201,1.574062435667499
6528,0.17818328196294156,1.5742493009683427
6529,0.17824827837257004,1.5744271751899108
6530,0.17833895440340833,1.5745964005745594
6531,0.17850569587036638,1.5747302287074376
6532,0.17857547706087415,1.574914888633042
6533,0.1785489773698866,1.5751116248327803
6534,0.17867493854349725,1.575270998958054
6535,0.17877423174007065,1.5754364663122462
6536,0.17867552211234025,1.5756315882546756
6537,0.17874725995179847,1.5758135052404452
6538,0.1789088764312747,1.5759505905536224
6539,0.17898155256850637,1.5761287012065544
6540,0.17889352302146147,1.5763222448346415
6541,0.1791154138223217,1.5764416930008844
6542,0.1793493377395275,1.5765147903637995
6543,0.17955884282090032,1.5766149901435973
6544,0.17987579604256812,1.5765358959262215
6545,0.18020959514595666,1.5764573859032296
6546,0.18041898469413942,1.576663165164621
6547,0.1806861584024031,1.5767362739341932
6548,0.1810138984706216,1.576652412728018
6549,0.18133067586603946,1.5766605247249714
6550,0.18139234262466267,1.5770088472591233
6551,0.1815935662313545,1.5771849847422865
6552,0.18170255160380067,1.5774109857166512
