,z_real,z_imag
34577,0.34194680229901014,1.1526177412165808
34578,0.3418973203755588,1.152615486353823
34579,0.34185514253063226,1.1526307446763078
34580,0.34181658640938195,1.1526450362997034
34581,0.34177474498994,1.1526384449769604
34582,0.34173764919586436,1.152650636512745
34583,0.3416974810414032,1.1526200786432967
34584,0.3416548985255745,1.152603570100422
34585,0.34163445380853097,1.1526583008151419
34586,0.34159829445269757,1.1526746517604722
34587,0.3415866715855592,1.1527152718154743
34588,0.34161355988729647,1.1527676060455483
34589,0.34158798577971955,1.1528003649242478
34590,0.3415808326099072,1.1528368181868605
34591,0.34156442781223606,1.1528665210824647
34592,0.34159451739741026,1.1529054112665071
34593,0.341555443022144,1.1529275303774658
34594,0.34152669543376407,1.1529464138653576
34595,0.34151539159044564,1.1529762372819932
34596,0.34149009828717036,1.1529940700352415
34597,0.3414990349819081,1.153029608777389
34598,0.34147331386952684,1.1530494085707141
34599,0.34144135517808233,1.1530576921828428
34600,0.341439528944923,1.1530912795659565
34601,0.3414166212781811,1.1531096897446103
34602,0.3413755232064733,1.1530940845955255
34603,0.34135429148517404,1.1531198283778403
34604,0.3413556328669674,1.1531555421576047
34605,0.34137850856018076,1.1531902061370056
34606,0.34133217598739496,1.1531980486431852
34607,0.341295307990345,1.1531977236315218
34608,0.34125747974598575,1.1531838870205764
34609,0.34126094168317583,1.153233881430101
34610,0.3412157926589867,1.153221206102704
34611,0.34121536289217425,1.1532636712768196
34612,0.3412117340469871,1.153295126425873
34613,0.3411707754090467,1.1532915195697595
34614,0.34115610073844366,1.1533186752298166
34615,0.34113377273565304,1.1533350201328094
34616,0.34110578280165854,1.1533419615734977
34617,0.34115238312490104,1.1533858014289537
34618,0.34114265063107607,1.153417372244094
34619,0.34115521190316767,1.1534480123753084
34620,0.34121443852640365,1.1534606762510773
34621,0.3412252010728376,1.1534986932683973
34622,0.3412747163502736,1.1535132068979073
34623,0.3412327336586564,1.1535536505551507
34624,0.3411789426002484,1.153563902199865
34625,0.3411689592646104,1.1535970764878496
34626,0.3411536019514614,1.1536227366450207
34627,0.34113855380662744,1.153646439355748
34628,0.3411356167880336,1.153673986887766
34629,0.34112011457946173,1.153695825059884
34630,0.3410769436802895,1.1536852045215706
34631,0.34107559805058146,1.1537229364622823
34632,0.34105146306798584,1.1537392796358101
34633,0.3410128233091292,1.1537285536089839
34634,0.34097219215620916,1.1536796482192415
34635,0.34092939098987673,1.153631396387046
34636,0.3408881289622628,1.1535717387674964
34637,0.340835853184301,1.1535667702115446
34638,0.3408152460680159,1.1534714497448182
34639,0.3407526280357128,1.1534865762479773
34640,0.3407205638902479,1.1534141939051008
34641,0.34066474449632705,1.1534477612615444
34642,0.340625601709658,1.1533922180765288
34643,0.3405747482944961,1.1534018133276205
34644,0.34054065246933424,1.1533484277868544
34645,0.34049965234029445,1.1533098990169846
34646,0.3404484037638945,1.1533305050352816
34647,0.34040795624449827,1.1533571537264085
34648,0.340363281689749,1.153342001406741
34649,0.3403252103585663,1.1533632935384783
34650,0.34029118284845145,1.1533854849819636
34651,0.3402628237685748,1.1534137459625342
34652,0.34023599910079544,1.1534414414501242
34653,0.3402122830266341,1.1534708426582772
34654,0.3402075343550622,1.1535140968144315
34655,0.3401660903543803,1.1535222590410432
34656,0.34019682848548505,1.1535812282373168
34657,0.34018454104339263,1.1536221147352477
34658,0.3401625950174052,1.1536534427154683
34659,0.3401390020405417,1.1536800737141077
34660,0.34013680834136684,1.1537175925934027
34661,0.3400905417830054,1.1537169251466963
34662,0.34010315239904954,1.1537657701908435
34663,0.34008363991729734,1.153794644061902
34664,0.34005314051827695,1.1538106793307374
34665,0.3400869016452439,1.1538541518930838
34666,0.34006273433932394,1.1538837480133184
34667,0.34004522130761566,1.1539110562760204
34668,0.3400859992860753,1.153945982402488
34669,0.34013938580939107,1.153972578406595
34670,0.34013978348858553,1.1540171584969123
34671,0.3401541044477084,1.1540545347367295
34672,0.34013990168910885,1.1540896510468586
34673,0.34013174139155544,1.1541225860520272
34674,0.3401440844921594,1.1541558047829101
34675,0.340123219645863,1.1541838977156897
34676,0.3401646679767801,1.1542114589321957
34677,0.34023873956670225,1.154209794456654
34678,0.340264790056931,1.1542518552078749
34679,0.3402552233643793,1.1542960464602983
34680,0.3402578638051019,1.1543331476952994
34681,0.3402628316738119,1.1543672990302623
34682,0.3403072628462715,1.1543854736473684
34683,0.340301825049188,1.1544249351504736
34684,0.3403053540054108,1.1544581834445884
34685,0.3403314821581778,1.1544840195784536
34686,0.3402876703013523,1.154510379340401
34687,0.3402542409764982,1.1545309949108116
34688,0.340230097997298,1.1545552732662427
34689,0.3402085845197774,1.1545790987338638
34690,0.34016288626528524,1.1545744453016227
34691,0.3401330917759288,1.1545943912367376
34692,0.3401335683813727,1.1546319710503312
34693,0.3400957609139681,1.1546399722829495
34694,0.3400733257057238,1.1546614740007215
34695,0.34002973502656547,1.15464437828698
34696,0.34003377059187545,1.1546938692413677
34697,0.3400357636002076,1.154727840067515
34698,0.34006016780618814,1.1547593764040094
34699,0.3400176354112127,1.154774694580767
34700,0.33997599759376534,1.1547727772809944
34701,0.3399599364812346,1.1548009201187286
34702,0.3399339271253708,1.1548153713579121
34703,0.3399025398305977,1.1548198079245804
34704,0.3398641505287048,1.1547969978978743
34705,0.33982482731477426,1.1547667212037616
34706,0.339787690811538,1.1547816866496317
34707,0.3397528346784893,1.154787697477557
34708,0.33971744063952475,1.15478590858981
34709,0.33968109872365093,1.1547654844656206
34710,0.33964336311228305,1.1547489598832419
34711,0.3396216686136307,1.15479132668523
34712,0.33962004729874007,1.1548364213474283
34713,0.33961884605543063,1.1548756518793073
34714,0.3396512978786526,1.1549179577953195
34715,0.33971731243755754,1.1549531243197457
34716,0.3396732667044471,1.1549892166000226
34717,0.33972206762760715,1.155025146667071
34718,0.3396884843056358,1.1550572785438338
34719,0.3396660731323769,1.1550834792472082
34720,0.339645224377433,1.1551067963151782
34721,0.3396124455222042,1.155117144043453
34722,0.33955965229143475,1.15507509425665
34723,0.33952922052462003,1.1551030309450978
34724,0.33950742079307034,1.1551285827944333
34725,0.33948850792405877,1.1551523532068508
34726,0.33949205961346207,1.155186965839668
34727,0.33951126112164687,1.1552209053104765
34728,0.33949801910899385,1.155249331340362
34729,0.33948269037649165,1.1552731708675659
34730,0.3394980530051997,1.1553031783126033
34731,0.3394847265384997,1.1553287706994018
34732,0.33949572130432093,1.155356844323705
34733,0.339477667642526,1.1553796492899615
34734,0.33949028684763866,1.1554074757523012
34735,0.3394830425650608,1.1554332520431574
34736,0.33947630134666934,1.1554578537351143
34737,0.33945764395810596,1.1554769802206397
34738,0.33943560105563275,1.155492524317143
34739,0.3393968591209945,1.1554828231660228
34740,0.3393825721791926,1.155511309233932
34741,0.33935356737211075,1.155518812596185
34742,0.33936321774095624,1.1555547699853022
34743,0.3393760583693151,1.1555845987148485
34744,0.3393938110934866,1.1556118397043862
34745,0.33941561136980675,1.1556368544087916
34746,0.3393799503833257,1.1556580777324716
34747,0.33935353785649136,1.1556744098386549
34748,0.33932803377427273,1.1556882694199504
34749,0.33932227551464683,1.1557153910591338
34750,0.3392752504519444,1.1556897017766237
34751,0.3392456052311346,1.1557033649650266
34752,0.3392115557914584,1.1556987178089377
34753,0.33918217015152985,1.1557074207180777
34754,0.339148036072096,1.1556917626922887
34755,0.3391470249606665,1.1557405736044677
34756,0.33911525202850207,1.1557488731580525
34757,0.3390830023948827,1.155747499183116
34758,0.3390629528912824,1.1557689212694744
34759,0.3390353231241435,1.1557754829571296
34760,0.3390510799814828,1.1558175250262146
34761,0.3390413580664033,1.1558454785383019
34762,0.3390185516286791,1.155862548708614
34763,0.33900734589681947,1.1558863946857814
34764,0.33897458990419127,1.1558865350326897
34765,0.3389669734859898,1.155915487477927
34766,0.3389552498717608,1.1559383362533935
34767,0.3389320628353539,1.1559507642919293
34768,0.33893071131097335,1.1559787942400115
34769,0.3389059102699852,1.1559906756160585
34770,0.3388797297866929,1.1559974716361938
34771,0.3388626552858986,1.1560161404515936
34772,0.3388414615356458,1.1560290433209184
34773,0.3388078426388492,1.1560028568659586
34774,0.33877749755735337,1.155963804790536
34775,0.338740042799318,1.1559647680116005
34776,0.33871598460819197,1.1559114157807002
34777,0.33867309117082334,1.1559157264584592
34778,0.33865586668117004,1.155848942259995
34779,0.3386129707154497,1.1559080114573708
34780,0.33857875282940286,1.1558493515449106
34781,0.3385357794241262,1.1558554294660386
34782,0.3385184386355891,1.1557889576789087
34783,0.33848399376076654,1.1557465419481976
34784,0.3384961058446134,1.1556518962410822
34785,0.338419389123157,1.1556656773508696
34786,0.3383773510976534,1.1556262080588846
34787,0.33833117816133423,1.1556056073489127
34788,0.3382834783196857,1.155620071617951
34789,0.33824019476609546,1.155629280299703
34790,0.3381985388596272,1.1556296618566866
34791,0.3381657620209239,1.1556594929528414
34792,0.3381263160568677,1.1556226728986565
34793,0.33808656823225347,1.155606390094096
34794,0.3380472349846076,1.1556213235480628
34795,0.33802222187006714,1.1556607108453993
34796,0.3379876576277645,1.1556782515396393
34797,0.3379502747010341,1.1556811351416203
34798,0.3379529899850916,1.1557385872476447
34799,0.33793373407548927,1.155775207174945
34800,0.33789538604647446,1.155786205087076
34801,0.3378683326516048,1.1558089275738082
34802,0.33785355672890843,1.1558422749160344
34803,0.3378222324266244,1.1558570031538338
34804,0.33782423986043036,1.1558994812966596
34805,0.3378118349680527,1.1559329424601041
34806,0.3377849125279407,1.1559540862844069
34807,0.3377778343139112,1.155988316135679
34808,0.33775838878835357,1.156014140390945
34809,0.3377761524895749,1.1560539915660462
34810,0.3377594827633872,1.1560852943563908
34811,0.3377115890224936,1.1560797569919512
34812,0.3377131004072945,1.156123758564283
34813,0.33775828483100295,1.1561637673143368
34814,0.33778285511325734,1.1562034067470581
34815,0.3377881049837088,1.1562435318858932
34816,0.33779523597564215,1.1562812358053711
34817,0.33786842355347585,1.1562962635450538
34818,0.3378522274239144,1.156348243884039
34819,0.33789227881991396,1.1563824641960603
34820,0.33788862727293684,1.1564250790539656
34821,0.3378416744542894,1.156448147342332
34822,0.33778395658182686,1.1564479070941196
34823,0.3377407566385707,1.1564593956199916
34824,0.337714406025527,1.1564856716975036
34825,0.3376854326732617,1.156504323349951
34826,0.33768653763510975,1.1565424196910143
34827,0.33768497137937414,1.1565759169834013
34828,0.33765928998769396,1.1565964663625912
34829,0.3376355104962744,1.1566153916464545
34830,0.33761568751475024,1.1566365534283878
34831,0.3375784574491887,1.1566325194108726
34832,0.33755271948606,1.1566499788645863
34833,0.33754000280101926,1.1566780036959279
34834,0.33749837275821615,1.1566576768316754
34835,0.33747379617558765,1.1565575628616884
34836,0.33742681147914805,1.156607009259881
34837,0.33743067035354035,1.156677448210681
34838,0.3374204983639355,1.1567156010884523
34839,0.3373842477706568,1.156724422950694
34840,0.33735720054310925,1.1567402543841405
34841,0.33735307037721013,1.156774236772046
34842,0.33734365754484874,1.156802726151758
34843,0.33730206734706125,1.1567942213596603
34844,0.33730986900267657,1.1568383572700718
34845,0.3373128697416329,1.156871178645704
34846,0.3373171486600603,1.1569024322678048
34847,0.3372558816736276,1.1568770175252885
34848,0.33721253464021467,1.1568308247940993
34849,0.33719204463787944,1.1567285695257399
34850,0.33714455652513053,1.1566866962751363
34851,0.33709584414540905,1.1566693553713323
34852,0.337051299090705,1.156687195794323
34853,0.3370694272491698,1.1565567026995989
34854,0.33698986248507257,1.156621994774738
34855,0.3369412237723783,1.1566188122297545
34856,0.33690445983760614,1.1565787080187702
34857,0.3368637611030964,1.1566141316636296
34858,0.336850231477559,1.1566708063670748
34859,0.33684038666955834,1.156721250995496
34860,0.33680625874968,1.1567442760209747
34861,0.3367599651962397,1.1567197831746368
34862,0.33672925600474357,1.1567451150053225
34863,0.33672057693834784,1.156787801686105
34864,0.33668418432281827,1.1567966069137694
34865,0.3366459259220114,1.1567826835458328
34866,0.33661557000992076,1.1567987872271541
34867,0.3365805512010242,1.1567786659011507
34868,0.3365581120213886,1.1567241804309718
34869,0.33652264024239953,1.1567768615784926
34870,0.33654660073791975,1.1568501299447351
34871,0.3365430011895516,1.1568945424173709
34872,0.3365580866591429,1.1569396980802265
34873,0.33657526511812325,1.1569831836522784
34874,0.3365743934077394,1.1570235877956199
34875,0.3366227638144464,1.157059656808083
34876,0.3365657270644902,1.1570861347106984
34877,0.3365503739016378,1.15711993278242
34878,0.3366156819084565,1.157154764387036
34879,0.33656376017350403,1.1571854835881368
34880,0.3365518670276332,1.1572195989942464
34881,0.3365143298790788,1.1572319348037203
34882,0.3364431009125846,1.1571195376122405
34883,0.3363861667449493,1.1570790798673076
34884,0.3363569398860923,1.1571348361690466
34885,0.33633685834877614,1.1571764024537756
34886,0.33631958997277756,1.1572120876141396
34887,0.3362869717321339,1.157226684954061
34888,0.33626187641324934,1.1572470191170408
34889,0.33622126917680994,1.1572024625674613
34890,0.33618161176359185,1.1571851086477156
34891,0.336143872020042,1.1571850862205917
34892,0.33610952921293,1.1571914973100583
34893,0.33607805898415805,1.1572020824648486
34894,0.3360529719301303,1.1571473779801158
34895,0.3360139986654627,1.1571294315233271
34896,0.33597612324392184,1.1571448261968487
34897,0.3359399958818595,1.1571379479929491
34898,0.3359067404268519,1.1571485347266852
34899,0.3359032536754814,1.1570646560753721
34900,0.3359553210486038,1.1569403709789419
34901,0.33594389051377227,1.1568392212150116
34902,0.3358999372250822,1.1567708331873148
34903,0.33586531450001766,1.156702758289728
34904,0.3358266933992648,1.1566423879484113
34905,0.3357725583428461,1.1566063498695094
34906,0.33582980725886274,1.1564852277529427
34907,0.3357776653113632,1.1564125247213324
34908,0.3357350712234838,1.1563456197958195
34909,0.33564590081850043,1.1563816465026744
34910,0.3355771930200869,1.1563982770218506
34911,0.33551664598150915,1.1564141619408173
34912,0.3354614568387944,1.1564313420301786
34913,0.33542181040497676,1.1564846069532682
34914,0.33537585174118817,1.156406783518347
34915,0.335320120004191,1.1564377235486285
34916,0.3352726509659344,1.156458468860615
34917,0.33522484003401765,1.156455994067358
34918,0.33520177915747595,1.1563828528204663
34919,0.33517011013950726,1.1563287737948142
34920,0.33514799731505795,1.1562661056120962
34921,0.33508161143208676,1.156284215269535
34922,0.3350396740712214,1.15624658324636
34923,0.33499279613110916,1.1562281511092316
34924,0.334961468251055,1.1563134274609297
34925,0.33492821127905303,1.1563679093573889
34926,0.33487677391543214,1.1563786928616209
34927,0.33483273953542264,1.1563940701271973
34928,0.33478974532148215,1.1564040578389467
34929,0.3347552240209508,1.1564318339156086
34930,0.3347124718933509,1.1564349902329016
34931,0.3346740357235177,1.1563935933338734
34932,0.334632297399314,1.15637089764012
34933,0.33470353538761893,1.1562197181939042
34934,0.33461712139114363,1.1562083107583463
34935,0.33455858350185735,1.1561899558751667
34936,0.3345076475527666,1.1561724507966593
34937,0.33445832593691416,1.1561627387930784
34938,0.33440964124518996,1.1561763805345555
34939,0.33436326748251266,1.1561766050383873
34940,0.3343573032995257,1.1560924214188724
34941,0.3343166464855254,1.1560518480547484
34942,0.3342782633612348,1.1560135109743357
34943,0.3342565598181746,1.1559570539831945
34944,0.33421199192348666,1.1559240988234116
34945,0.33415230499934545,1.155955729299772
34946,0.3341125819557994,1.15591036435586
34947,0.3340670234894923,1.1558879637894146
34948,0.3340469040579397,1.1558292376426857
34949,0.3339949162040591,1.1558127215987384
34950,0.3340131462700749,1.155724813831031
34951,0.3340216616356169,1.1556409185394836
34952,0.33413832597657456,1.155530416719719
34953,0.3340992946877952,1.1554263273337753
34954,0.33400328100367005,1.1553908007988685
34955,0.33394326841489563,1.1553377215041094
34956,0.333870589529149,1.1553173974810127
34957,0.33383678880113254,1.1552481365923288
34958,0.33379573268940094,1.155189903481978
34959,0.33374772487314475,1.1551410006520164
34960,0.3337313476556141,1.1550644635678227
34961,0.33365704567241833,1.1550477263394754
34962,0.33368354570249825,1.1549404776401189
34963,0.3335963598038098,1.1549194853222593
34964,0.33351455671295516,1.1549462220273135
34965,0.33345438975754166,1.1549114713848323
34966,0.3334061921159976,1.1550261483954654
34967,0.3333605055682919,1.1548896043564756
34968,0.3332853899975736,1.1549071530409643
34969,0.33323626837146825,1.1548572264720762
34970,0.33317094287747145,1.1548770521851022
34971,0.3331228657798898,1.1548319404423324
34972,0.3330688831466413,1.1548093051595991
34973,0.3330108745446124,1.1548121252600576
34974,0.3329672780340807,1.1547686595251416
34975,0.3329745898054966,1.1549428017842125
34976,0.33291404330637253,1.1549907367160026
34977,0.3328558815690733,1.1550217079679237
34978,0.3327974808706338,1.154926430746038
34979,0.3327318840774217,1.1549214938510837
34980,0.3326752744539925,1.1549070571734998
34981,0.33262404475116003,1.1549386760747555
34982,0.3325733781463919,1.1549022550854058
34983,0.33253339396047527,1.1549637798282382
34984,0.3325114373071091,1.1550300403985347
34985,0.3324540502708487,1.1550415724578773
34986,0.33240591448994466,1.154967022821392
34987,0.33234915751498084,1.1549901452190197
34988,0.3322990336859701,1.155001017050104
34989,0.33225002815160526,1.1549881194521852
34990,0.33220557369148523,1.1549593983339126
34991,0.3321561687751135,1.1549634835110003
34992,0.33216942744002104,1.1550730810812069
34993,0.332095075643445,1.1550514593787047
34994,0.33204116695925834,1.1550228949626515
34995,0.3319922158579036,1.155034413686859
34996,0.33198190335607214,1.155108719307873
34997,0.33195243406781294,1.1551555466071146
34998,0.33191755920887717,1.1551919454142197
34999,0.3318659086165305,1.155194592389313
35000,0.3318407043240968,1.1552399635393091
35001,0.3318343350641357,1.155296014746105
35002,0.33181013130492854,1.155340047724848
35003,0.33179955979129944,1.1553911677109485
35004,0.33179175388461635,1.1554434983278985
35005,0.33181931964242256,1.1555056286662588
35006,0.3317718871922333,1.1555433801939758
35007,0.33175965895850457,1.155595141614359
35008,0.3316864286297869,1.1555744013640323
35009,0.3317004258110125,1.1556532200647203
35010,0.33165935479596187,1.1556850237751488
35011,0.331643681609942,1.1557312554406616
35012,0.3316414848193102,1.155781852069142
35013,0.33157699986256284,1.1557780765634862
35014,0.3316131742919653,1.1558529117789142
35015,0.3315457922483337,1.155861433165739
35016,0.3315142401871084,1.1558957888484858
35017,0.3315189481781241,1.1559496968354321
35018,0.3315028757802851,1.155992787013374
35019,0.33144007820459903,1.1559819852210687
35020,0.33139232036147476,1.1559873466339166
35021,0.3313536059485567,1.1560073110119826
35022,0.33130806279978475,1.1560040932514364
35023,0.3312740385198599,1.156030195459086
35024,0.3312435375364733,1.1560571801670312
35025,0.3312005411877092,1.1560575520358465
35026,0.33117786136232574,1.155951478414132
35027,0.33114586669736584,1.155868787929138
35028,0.33108154680252144,1.1558543919435402
35029,0.33102946401394767,1.1558985922333833
35030,0.33098898316171216,1.1559390149322777
35031,0.3309631453480778,1.15598957073263
35032,0.3309410572463063,1.1560373028189606
35033,0.3309061626898783,1.1560670742324102
35034,0.3309246084490488,1.1561314171876078
35035,0.3309440549821469,1.1561928250722124
35036,0.3309416900597839,1.1562474578517408
35037,0.33103667455678026,1.1562998653196068
35038,0.33098809160537046,1.1563566788549942
35039,0.33098559794902926,1.1564114939330774
35040,0.33093836710960467,1.1564399862272134
35041,0.3308605419175329,1.1564039981826535
35042,0.330788692290917,1.1563267900313554
35043,0.33073352467831857,1.156212764728112
35044,0.33068204597120515,1.1562940383629947
35045,0.33062594037453985,1.156294313315117
35046,0.3305757585516707,1.1562812159601896
35047,0.33053361313290797,1.156236619819219
35048,0.3304839477138221,1.1562500511905
35049,0.3304411514444612,1.1562654544494577
35050,0.3303999085330839,1.1562296629021307
35051,0.33035465615375653,1.1562234434657075
35052,0.33031239018978614,1.1562080020952483
35053,0.33027056495294965,1.1561930553814266
35054,0.3302286427727812,1.156180720748695
35055,0.3301865143868217,1.1561731757760132
35056,0.33014468495890353,1.1561769175881882
35057,0.33011621022010373,1.1562191131994661
35058,0.33007420677844007,1.156226752341108
35059,0.33003374726860607,1.156228944690471
35060,0.32999356513576217,1.1562205273786421
35061,0.32997568822156353,1.1562726051661916
35062,0.33000187720662716,1.1563435998157705
35063,0.32996328957003623,1.1563774280010777
35064,0.32991479348539693,1.1563833032135438
35065,0.32986619681828094,1.1563625877106882
35066,0.3298219389212462,1.1563492286697727
35067,0.3297905598465668,1.156383720076484
35068,0.32975046569703576,1.156333680451305
35069,0.3297129453776303,1.1563710000043763
35070,0.32967126948656533,1.1563422021705823
35071,0.329631935836276,1.1563577089769348
35072,0.32959362782533164,1.15636246739439
35073,0.3295591259903267,1.1563276546158487
35074,0.32951812850444945,1.1563400828567685
35075,0.3294839206940089,1.1563062436310794
35076,0.3294629200732534,1.1562524736313495
35077,0.3294115944824718,1.156265468178149
35078,0.3293745639924431,1.1563001472416021
35079,0.3294065903039845,1.1563996391244962
35080,0.32938808435870925,1.156453283747826
35081,0.32942427447374,1.1565221953517044
35082,0.32940841946987626,1.1565751167903098
35083,0.329357300211399,1.1565940058089825
35084,0.32931515779745396,1.1566120361296193
35085,0.32929395857996263,1.1566496809803128
35086,0.32926991924975996,1.156681643013943
35087,0.32921998460048807,1.1566702240756375
35088,0.32917700926791416,1.1566701562781931
35089,0.32913497602255093,1.1566299380613498
35090,0.32909551997591424,1.15658355691916
35091,0.32905940232373626,1.1566413603913162
35092,0.32901290004927825,1.156601789565703
35093,0.3290143138341284,1.1566909306349489
35094,0.328966784299285,1.156698741494536
35095,0.3289344337783489,1.1567223067422527
35096,0.32889361346013274,1.1566556534990675
35097,0.32887767566748133,1.1565670807691886
35098,0.328818068448728,1.156571868035245
35099,0.328773762234511,1.156604151725313
35100,0.328729630200276,1.156585770090588
35101,0.3287096071785616,1.1565202960180023
35102,0.32867047814920086,1.156484425496001
35103,0.32862673524565655,1.1564634333174786
35104,0.32859556437217596,1.156421639056311
35105,0.32854446018957373,1.156451026554897
35106,0.32852371107161793,1.1563816331164418
35107,0.32846883556455947,1.1563952851902448
35108,0.32843365019678794,1.1564482424441271
35109,0.3283859798648081,1.1564218385000884
35110,0.3283470293292588,1.1563931559687974
35111,0.32830554471821805,1.1564222677843592
35112,0.3282631738202248,1.1564141659476226
35113,0.32822276443123427,1.1564133338775333
35114,0.3282038166667437,1.1563518694814823
35115,0.32815265669123683,1.1563662518099602
35116,0.328110932179072,1.156381303663279
35117,0.3280755311067422,1.1564076047014642
35118,0.3280377190813446,1.1564225027002195
35119,0.3280001741915065,1.1563862113462415
35120,0.3279618447331216,1.1563644923882193
35121,0.3279204017159487,1.1563629822838861
35122,0.3278840453304516,1.1563406612640308
35123,0.32784646330057643,1.1563718699094978
35124,0.3278326213251642,1.1564292517694557
35125,0.32782831377054894,1.1564884606983405
35126,0.32781854552422723,1.156541578963778
35127,0.3277943180649153,1.1565825426938252
35128,0.3277364698464636,1.15656617292347
35129,0.32769258218505304,1.156571940392213
35130,0.3276538795022324,1.1565841192702913
35131,0.32762068849437703,1.1566049315524791
35132,0.32757895288032507,1.1565789724749942
35133,0.32754099237275536,1.1565948484023463
35134,0.3275059485950887,1.156609670604897
35135,0.3274670730456986,1.1565895302788418
35136,0.3274302712422296,1.1566034876582187
35137,0.3273923943937622,1.1565881215681617
35138,0.3273556565057625,1.1565990686442755
35139,0.327319366814351,1.1566045492586907
35140,0.32728266172290355,1.1565900126150368
35141,0.3272533630269885,1.156551969010669
35142,0.327211154525947,1.156566798907667
35143,0.3271796218069436,1.156597004743872
35144,0.32713941562639454,1.1565794525734407
35145,0.32711523365121115,1.1566224145844113
35146,0.3270772023061396,1.1565674018446817
35147,0.3270507977415416,1.1566295520291792
35148,0.32706737827330334,1.1566994693983534
35149,0.3271726861571188,1.1567794038690697
35150,0.32707623452313783,1.1567979685662384
35151,0.32702562851732475,1.1568172676593556
35152,0.32699179231068015,1.1568454891574447
35153,0.3269702691301752,1.156881586849657
35154,0.3269246854527921,1.1568823334525744
35155,0.32688073556203745,1.1568732689368582
35156,0.3268389607068651,1.156867810960767
35157,0.32681742278576004,1.1569095539231782
35158,0.32682456841445345,1.1569638587399156
35159,0.32685270029145624,1.1570192333890417
35160,0.32687680997605983,1.157072479825158
35161,0.32698604231290734,1.157108928046635
35162,0.32696654627240523,1.1571778952760878
35163,0.32686690223801007,1.157181905253911
35164,0.32680913591659205,1.1571953677235094
35165,0.32675804944268644,1.157201830775663
35166,0.32669927052566,1.157136380616234
35167,0.32665977606856994,1.1571809755454474
35168,0.3266098797918843,1.1571656511042274
35169,0.3265673246823849,1.1571219374977428
35170,0.326520415808889,1.1571301318737386
35171,0.32648509039751267,1.1571577918878282
35172,0.32650116403728774,1.15723044106856
35173,0.3264358439302992,1.1572089131428271
35174,0.3263914755646501,1.15720109223435
35175,0.3263545893229117,1.157215454555421
35176,0.3263175049547053,1.1572214648476784
35177,0.3262982225650264,1.1572599120074087
35178,0.32626831976356024,1.1572816930494587
35179,0.3262339855952529,1.1572927557705448
35180,0.32620896968309915,1.157318300152831
35181,0.32616992575697734,1.1573124934497379
35182,0.3261440446226698,1.1572455192492646
35183,0.3260974314645459,1.1572409574416416
35184,0.32606789143410064,1.1572870545196103
35185,0.32608246646830413,1.1573591845944415
35186,0.3260651882410719,1.1574016946707513
35187,0.32601510861283195,1.1573996759344132
35188,0.3259911111860364,1.1574317749492515
35189,0.3260192093688999,1.1574877092383162
35190,0.3260027315747773,1.157527602454579
35191,0.32596364564492875,1.1575452308836365
35192,0.3259749062800124,1.1575931097953769
35193,0.3260275966665107,1.1576367009102209
35194,0.32606507920526107,1.15768434816032
35195,0.32607829599215643,1.1577352435689834
35196,0.3260492332170085,1.1577767193319102
35197,0.32598743830898647,1.1577835280609354
35198,0.326021233091122,1.1578433307979346
35199,0.3259873941999722,1.157875980930467
35200,0.3259941606099371,1.1579198824626358
35201,0.325990126234889,1.1579595312378643
35202,0.3259872742380759,1.1579982797196677
35203,0.32592814660000824,1.157997792592695
35204,0.3259230832935415,1.1580432307850872
35205,0.32590471314929653,1.1580757913611792
35206,0.3258737093314016,1.158096806064421
35207,0.325884915614867,1.1581397846466108
35208,0.32585515512511865,1.1581650814262725
35209,0.3258210260258317,1.1581812592613145
35210,0.32577015102052165,1.1581545584434185
35211,0.32573789493847644,1.1581819878333839
35212,0.3257075040725973,1.1582028539799833
35213,0.3256813860475598,1.1582264274705067
35214,0.32569382697258914,1.1582731278948055
35215,0.32566134696865107,1.1582954171848474
35216,0.32565696708973946,1.1583327150843639
35217,0.32565853235949666,1.1583700186478576
35218,0.3256890186829384,1.1584078503622683
35219,0.3256396853351728,1.1584284204456825
35220,0.32564439487430696,1.1584695614279084
35221,0.32557963086537556,1.1584483346818433
35222,0.3255328241396567,1.1584388810529855
35223,0.32548980148077206,1.1583733935919345
35224,0.3254386172937476,1.1583618703300278
35225,0.3253936484107908,1.158338027523969
35226,0.32535986987818666,1.1583800822445978
35227,0.32531470336069984,1.1583501882677631
35228,0.32527222204480827,1.1583465320319586
35229,0.3252400812987966,1.1582984371965768
35230,0.3251946053268923,1.1583211365752621
35231,0.32518373700000447,1.1583835779203384
35232,0.32514711784376765,1.1584049123209677
35233,0.32510739111898473,1.1584093961701576
35234,0.32511438616665084,1.1584671798235753
35235,0.3250907243234401,1.1585000056038917
35236,0.3250669542592413,1.1585285168679698
35237,0.32505230848017663,1.1585623005390835
35238,0.32503580603473803,1.1585938065091597
35239,0.325007222932734,1.158614078621248
35240,0.3249673877115815,1.158612341313758
35241,0.3249355644590839,1.158626448059933
35242,0.32490649519080095,1.1586428736235221
35243,0.324867568694291,1.158611805590124
35244,0.3248302145993954,1.1586199232084933
35245,0.3248006783791692,1.158640798293639
35246,0.3247747561029343,1.1586634116737815
35247,0.32475237940898194,1.1586886804549643
35248,0.3248224243831283,1.1587492510261697
35249,0.32479139303231463,1.1587877354955662
35250,0.32475920232835176,1.1588130733834532
35251,0.32477541714265307,1.1588581471398196
