,z_real,z_imag
34041,0.34306861774587194,1.1426597703102728
34042,0.3431031780580363,1.1426733029050238
34043,0.34310925752912497,1.1427011756669152
34044,0.3430982788429104,1.1427275816274587
34045,0.3431000238804912,1.142752078662803
34046,0.34305389228428046,1.1427570344859102
34047,0.34310886244703587,1.1427849462651083
34048,0.34312165013259804,1.1428085270307875
34049,0.34312241086105155,1.1428337506517818
34050,0.3431413952796821,1.1428521133173795
34051,0.3431716325929518,1.1428602258410312
34052,0.34320153577003154,1.142868738216521
34053,0.3432201347261954,1.1428897358041188
34054,0.3432412435377911,1.142906799882113
34055,0.3432871604530591,1.1428745337021107
34056,0.3433220013257725,1.1428897459648284
34057,0.34336062526063005,1.1428878329656982
34058,0.3433930348261229,1.1429008411858017
34059,0.34343448545485133,1.142883568778126
34060,0.34346586417413855,1.1429046562818934
34061,0.343505003735294,1.1429003929072494
34062,0.34352748328435184,1.1429295371060204
34063,0.3435395384665015,1.14296175285179
34064,0.3435254226668386,1.1430007262730133
34065,0.34357749738623844,1.1429964825659467
34066,0.34361006270314287,1.1430066707354687
34067,0.3436483939448297,1.1429977978111585
34068,0.3436883044114992,1.1429601369686104
34069,0.3437329325779496,1.1429419055527055
34070,0.3437722972655608,1.1429583972151363
34071,0.3438116264161409,1.1429609241928274
34072,0.3438281705399535,1.1430010496709508
34073,0.34386776182829826,1.1430029460880284
34074,0.34390826148279613,1.1429861495078582
34075,0.3439087775931533,1.1430435540455277
34076,0.3439282314346645,1.1430731092134512
34077,0.34395392260632224,1.1430934343290629
34078,0.34396005399585317,1.14312662914985
34079,0.3439497784562556,1.1431626173060263
34080,0.34398550869850264,1.1431771434152644
34081,0.34400861208993533,1.1431972462357753
34082,0.34402856711172325,1.1432183708709196
34083,0.34403722708006124,1.1432463947954927
34084,0.3440801017179791,1.1432333675534143
34085,0.34406878676074537,1.143281277225992
34086,0.3440578671118684,1.1433152217773717
34087,0.3440361356825116,1.1433459381830087
34088,0.3439942914428254,1.1433687945863402
34089,0.34397184349228865,1.1434008518430967
34090,0.3439931081698873,1.1434343195374843
34091,0.34397626506852463,1.1434649890510729
34092,0.3439531153370315,1.1434910311302793
34093,0.3439004718037566,1.143496319815904
34094,0.34389545950707157,1.143536153764414
34095,0.34390661827161156,1.1435701298540395
34096,0.3439588323613614,1.143583019678687
34097,0.34391707628828233,1.1436194392183263
34098,0.343912036034788,1.1436503610330868
34099,0.3438739114855685,1.143665893646381
34100,0.3438451259386076,1.143686576764308
34101,0.34377763530177585,1.1436549634692272
34102,0.3437457992216046,1.1436898353839617
34103,0.34374109852708057,1.1437311733025037
34104,0.34372309816458185,1.1437606484171536
34105,0.3437522989392661,1.1437951167729223
34106,0.3437842909171715,1.1438222081672689
34107,0.3437967703242236,1.143853120939879
34108,0.34381539195745897,1.1438789794809527
34109,0.3438617518287277,1.1438829614487065
34110,0.34387690587076464,1.143913741402377
34111,0.3438582230322125,1.1439471135828752
34112,0.3438753769195156,1.1439729411739803
34113,0.34390655842332524,1.1439865819710815
34114,0.343966985234702,1.1439462579348576
34115,0.34400043414616327,1.1439716402663742
34116,0.34397548567998143,1.1440232309974763
34117,0.3439684236291059,1.1440582813153493
34118,0.344013916953906,1.144064625441953
34119,0.34400199622720545,1.144101839707946
34120,0.34400238625350993,1.1441304799185534
34121,0.3440314330210228,1.1441454314630248
34122,0.34403006618863047,1.1441744051952762
34123,0.34404540658632715,1.1441957061079375
34124,0.34401096152081945,1.144219170613502
34125,0.34398155243214246,1.1442394028655383
34126,0.3439749260587905,1.1442682445850123
34127,0.34394641976318735,1.1442856519747926
34128,0.3439222514965959,1.144305461268049
34129,0.3439249597692712,1.1443358919804585
34130,0.34394703904700175,1.1443607967079068
34131,0.3439697224942815,1.1443819508761106
34132,0.3439744961650036,1.1444084541579786
34133,0.3439659902016052,1.1444339885083767
34134,0.3439758459912168,1.1444574959900673
34135,0.3439956134847041,1.144475804378835
34136,0.3439473364455645,1.1444912543228816
34137,0.34393383867914457,1.1445166241476266
34138,0.34390734366253267,1.144532284667864
34139,0.34391893405938406,1.1445625022443682
34140,0.34392468894484446,1.1445881378727993
34141,0.343924097623764,1.14461261083562
34142,0.3439291574340907,1.1446361009596435
34143,0.3439110723642317,1.1446564665461088
34144,0.3439087029739052,1.1446804083569841
34145,0.3439112670401847,1.1447037493325023
34146,0.3438847026341879,1.1447183411468775
34147,0.3438550688241974,1.1447278543892456
34148,0.3438554805139161,1.1447572359111333
34149,0.34386384025651634,1.1447830665349692
34150,0.3438276478433541,1.144791896117805
34151,0.3438090014217067,1.1448115123834524
34152,0.3438052081119733,1.1448375174992977
34153,0.3437639652146433,1.144831632601061
34154,0.34374640093964504,1.144855837801082
34155,0.343746996106029,1.1448856777832739
34156,0.3437382804361278,1.14490987864858
34157,0.3437446780860349,1.144936045517932
34158,0.34375314694089476,1.1449608657946773
34159,0.343777848116953,1.144980354139411
34160,0.34380699259256037,1.144996232491166
34161,0.3438346082625426,1.1450126664278637
34162,0.3438547390272299,1.1450338456576663
34163,0.3438538004345848,1.145062589802205
34164,0.3438479996732383,1.1450888684302756
34165,0.3438771179432152,1.1451035671734515
34166,0.3439005376443137,1.1451192986337175
34167,0.34395604172834454,1.1450743123616165
34168,0.3440067136793061,1.1450617253931092
34169,0.34405777706522894,1.1450395699116305
34170,0.34407843561462137,1.1450850102427819
34171,0.3440883743270758,1.1451227923932772
34172,0.34411455185101797,1.1451432761214586
34173,0.3441396185594942,1.1451611634414267
34174,0.34417398787678727,1.1451634134302562
34175,0.34420420686054176,1.145173089828914
34176,0.34423504368217517,1.1451801717202559
34177,0.344262482827641,1.1451931635037262
34178,0.34427393403794804,1.1452226021277416
34179,0.3442473449157651,1.145260688830425
34180,0.344186215541328,1.1452868851367228
34181,0.34420279802970444,1.1453249028641779
34182,0.3441907059071096,1.145356633739762
34183,0.34422112665525034,1.1453782845930818
34184,0.34423216099547777,1.1454046997278853
34185,0.3442314530837262,1.145432220270723
34186,0.3442556081365772,1.1454493428406427
34187,0.3442965932848062,1.1454428491632225
34188,0.34430542039308637,1.1454746422546211
34189,0.34433315584244645,1.145485804590775
34190,0.34433901225387314,1.1455135549275965
34191,0.3443666756205889,1.1455231432623862
34192,0.34436879527691516,1.1455517134466837
34193,0.3444120351336442,1.1455348819533495
34194,0.34444209043215945,1.1455428318957732
34195,0.3444786417515048,1.14551259333154
34196,0.3444863264522244,1.145563321091486
34197,0.344517614758707,1.14557196965241
34198,0.34455594409556056,1.1455437290016082
34199,0.3445421125530491,1.145607139898271
34200,0.3445340513020723,1.1456423295234053
34201,0.34449564831991636,1.1456721555801352
34202,0.3445230094566744,1.1456998926514166
34203,0.3445520714387339,1.1457157918488687
34204,0.34456278899714876,1.1457411723233308
34205,0.34455919771693344,1.1457690892881531
34206,0.34457600156687906,1.1457895159335187
34207,0.3445826377727402,1.145813289252446
34208,0.34458226762340693,1.1458381912441267
34209,0.34452243574978075,1.1458451947026322
34210,0.34449818442939667,1.145872829806635
34211,0.34448682329394853,1.1459023481081783
34212,0.3444959876652927,1.1459319431800221
34213,0.34446301004723195,1.1459497340584999
34214,0.34448868516354386,1.1459793087405257
34215,0.34447273196116274,1.1460054081119275
34216,0.3444984312969737,1.1460272066968424
34217,0.34452605037474304,1.1460426868007856
34218,0.3444535424642195,1.1460557508219495
34219,0.3445050473437893,1.1460872463759988
34220,0.3444771810489919,1.1461138978876524
34221,0.3444410315818586,1.1461282552779946
34222,0.34440463325643406,1.146138264048996
34223,0.34440513713342974,1.1461721230464879
34224,0.3443635131898173,1.1461758926859935
34225,0.34433556037331325,1.1461930690915045
34226,0.34431516084112085,1.146215543431392
34227,0.3443314899557809,1.1462495174686376
34228,0.34431901223855726,1.1462756142058774
34229,0.3443457558722619,1.1463006341472075
34230,0.3443999833234382,1.1463040378991751
34231,0.3444575103299282,1.146299220718569
34232,0.34447763097860645,1.146331174316172
34233,0.3445108125666944,1.146344328804521
34234,0.34453538947437573,1.1463637745848618
34235,0.34456490859397637,1.1463753222310704
34236,0.34458052447710735,1.146399993884303
34237,0.3446146090457038,1.1464020984029952
34238,0.34462997086213104,1.1464275587069663
34239,0.3446557824038199,1.1464398824769007
34240,0.3446516088304839,1.1464724967503368
34241,0.3446629204417866,1.1464964695203954
34242,0.3446527859961073,1.1465244714373815
34243,0.34462250752982865,1.1465473330387599
34244,0.34462305414678995,1.1465767874238355
34245,0.3445644165612457,1.1465788322736423
34246,0.344580810467159,1.1466190137120362
34247,0.34462485662213593,1.1466363585195192
34248,0.3446068930464468,1.1466681099167524
34249,0.34460172912249215,1.1466948094493752
34250,0.3445835065974287,1.1467171067172677
34251,0.344576617974296,1.1467419556268907
34252,0.34455854398275504,1.1467623144648382
34253,0.3445042388875151,1.1467473419106686
34254,0.34447497209194594,1.146770117263645
34255,0.34442776899718514,1.1467631548117623
34256,0.34437917943763047,1.1467563830715197
34257,0.34433394898117,1.1467598738864881
34258,0.3442843160279873,1.1467496065141762
34259,0.34424026299193405,1.1467576135144035
34260,0.34419245432618106,1.1467501630255903
34261,0.3441485283028524,1.1467560734689168
34262,0.3441305361641093,1.1467961764933992
34263,0.34409928407991447,1.146816093094613
34264,0.3440525548837315,1.146800440849946
34265,0.34401064151433636,1.1468027570477926
34266,0.3439829709201795,1.146830305872929
34267,0.3439455124340672,1.1468370185563501
34268,0.3439051080905375,1.1468332439798181
34269,0.3438632693687568,1.146825021359443
34270,0.3438195933990013,1.1468090167216753
34271,0.3437864633626314,1.1468369393058608
34272,0.3437776582692428,1.1468810757221994
34273,0.34375798529736884,1.1469117716173056
34274,0.3437329106636593,1.146934713653317
34275,0.3437455464222573,1.1469758991666077
34276,0.3437213055103174,1.147001435354583
34277,0.3437129998252111,1.1470324448803355
34278,0.34366665845779987,1.1470255686395816
34279,0.34362970658308756,1.1470294854137457
34280,0.34360010721664663,1.1470453899629405
34281,0.34361142440306075,1.147090178063961
34282,0.3435711198999112,1.1470977728813885
34283,0.3435420520016878,1.1471118823137683
34284,0.34353610839571996,1.147145345339406
34285,0.3436603315895938,1.1471660210955659
34286,0.34366996417985735,1.1472124807012245
34287,0.34366556692124256,1.1472515611056668
34288,0.3436449710597017,1.1472830394913436
34289,0.34368381168345885,1.147310856376619
34290,0.3436689508679187,1.1473451812114084
34291,0.34364876486548795,1.147372034848694
34292,0.34363167509585946,1.1473975137115335
34293,0.34364101184676304,1.1474278898102015
34294,0.34364594476019045,1.1474561840577533
34295,0.34367728805795217,1.147476598955522
34296,0.34369130604308495,1.1475044420288165
34297,0.3437357818049344,1.1475116003840524
34298,0.3437873623525552,1.1475111695683582
34299,0.3437940242600231,1.1475536691944968
34300,0.34382425727490834,1.147575232334629
34301,0.3438286261488238,1.1476089094994488
34302,0.34386108049490566,1.1476255718640775
34303,0.3438805154470159,1.1476508844362965
34304,0.34388299408481904,1.1476821254491558
34305,0.34389282390564047,1.1477093062379042
34306,0.343841448824238,1.1477277236082368
34307,0.3438538565335571,1.1477624743355697
34308,0.3438472922624751,1.147791145409496
34309,0.3438552188240163,1.1478181016549294
34310,0.34383349060114243,1.147840989747964
34311,0.3438299470861928,1.147867750635088
34312,0.34380882937021645,1.1478878136886401
34313,0.3437472002083429,1.1478597742633567
34314,0.34368812958633815,1.1478398325772456
34315,0.343620400375039,1.1477921224057712
34316,0.343556475053413,1.1477753059261966
34317,0.3435196806083169,1.1478102221189397
34318,0.34346159054092795,1.1477662973000726
34319,0.3434049608688445,1.14773182404672
34320,0.3433646675742672,1.1477681791052314
34321,0.3433271586340588,1.1477888617005396
34322,0.34334275026208455,1.1478490687097591
34323,0.34331475646635173,1.1478789249720944
34324,0.343258212873639,1.1478498492255516
34325,0.34323130700400034,1.147882384286519
34326,0.3431841136986922,1.1478468837970088
34327,0.34315005177007685,1.1478727609783692
34328,0.34310722492347845,1.1478496338671207
34329,0.3430653635887298,1.147838994882956
34330,0.3430275430505116,1.147795645778556
34331,0.34298209373766386,1.1478107167035934
34332,0.34294709372590493,1.147750255999308
34333,0.34289710468498263,1.1477707893633635
34334,0.34285217268946544,1.147747201376943
34335,0.34281536356284115,1.1477797382399526
34336,0.34277064494237064,1.1477608122352088
34337,0.3427281390464574,1.1477425083082027
34338,0.3426995339416268,1.147786037171955
34339,0.3427111558884989,1.1478498567243867
34340,0.3426846281980884,1.1478839839114654
34341,0.34268897321012326,1.147930559234344
34342,0.3427152269289353,1.1479784689346875
34343,0.34270067185201336,1.148018299366256
34344,0.3426951272712805,1.1480562269575887
34345,0.3427412444172703,1.1480936390754544
34346,0.34266805016587304,1.1481045226266477
34347,0.34267901961464986,1.1481501696963277
34348,0.3426289734273524,1.1481545241734945
34349,0.3426065489206174,1.1481812695699818
34350,0.34256357783478036,1.1481739790276693
34351,0.3425317931826353,1.1481888494512218
34352,0.3424959128906009,1.1481905857606436
34353,0.34248335725103374,1.1482260045936958
34354,0.34245341708081944,1.1482393249753013
34355,0.3424350622005442,1.1482640916477558
34356,0.34243033287359126,1.1482963302005522
34357,0.34245058513971904,1.1483324534662687
34358,0.3423912200021476,1.148323839144366
34359,0.3423707058821359,1.1483496119510872
34360,0.3423517855526802,1.1483727390066676
34361,0.3423375058059235,1.148397967080524
34362,0.3423108621524209,1.1484109298288638
34363,0.34230031137975553,1.14843828477086
34364,0.3422778073004933,1.1484552153096093
34365,0.3423065800631986,1.1484917506893015
34366,0.3423176835166348,1.1485246655118369
34367,0.34229713751252044,1.1485507495952003
34368,0.3422634463663616,1.1485618058466893
34369,0.3422360850539495,1.1485759552770365
34370,0.3422073510573774,1.148585951184835
34371,0.34217753847647786,1.1485927519606463
34372,0.34217672592844306,1.1486283253028235
34373,0.34213453195400534,1.1486177264447226
34374,0.34210906345894626,1.1486345255484756
34375,0.34207284724091763,1.1486144514374559
34376,0.34203761274955113,1.1486084197200557
34377,0.3420030098255348,1.1485839927400412
34378,0.3419655502044654,1.148573893617657
34379,0.34193365465514536,1.1485352932645008
34380,0.3418916695819136,1.148529748040613
34381,0.3418531147356364,1.1485343999291004
34382,0.3418155708405999,1.148523272308477
34383,0.34178282389842585,1.1484883838877236
34384,0.34174361852962504,1.1484679740853043
34385,0.34170347807463597,1.1484841580338176
34386,0.3416875636339134,1.148534460700036
34387,0.3416899649411602,1.1485888114511082
34388,0.3416632755132823,1.1486186377412264
34389,0.3416795744929721,1.1486675758455716
34390,0.3417333533661507,1.1487162245350284
34391,0.34174304384046866,1.1487654160710883
34392,0.3418916427993635,1.1487826825468992
34393,0.34187810783007044,1.1488469520458302
34394,0.34184677312299533,1.1488897177816515
34395,0.3418606783476931,1.1489325042482887
34396,0.34188327690126485,1.1489689894772892
34397,0.3418786612690317,1.1490062859602723
34398,0.3419308266838348,1.1490265961656423
34399,0.34191948764071806,1.1490687929686032
34400,0.3419631903780602,1.1490916902106285
34401,0.3419591640999747,1.1491310379516966
34402,0.34194819522000836,1.149164628557286
34403,0.34197949288910634,1.1491910667187704
34404,0.34205654854850587,1.149170885525873
34405,0.3421788367120481,1.1490728453200563
34406,0.3422541783462633,1.1491090348597508
34407,0.3422940499304537,1.149158892967864
34408,0.34228443102954315,1.1492216725100541
34409,0.3423554953054842,1.1492273593515772
34410,0.3423950498355474,1.149258659033609
34411,0.3423961025288199,1.1493083989343305
34412,0.3424107391122757,1.1493471942017626
34413,0.34244847798283623,1.1493693362464203
34414,0.34249029349184,1.149384454988894
34415,0.342510728708182,1.1494189010886853
34416,0.3425205237998408,1.1494554040427272
34417,0.34252428261002177,1.149491437078478
34418,0.34253762662377557,1.1495230450121883
34419,0.34255329029979237,1.149552443118572
34420,0.34251858334431345,1.1495846948581292
34421,0.3424809994592042,1.1496106503145678
34422,0.3424485243221477,1.1496378767671809
34423,0.3424601945250853,1.149676734274447
34424,0.34248406896147404,1.1497069437575884
34425,0.3424644684544028,1.1497388148571683
34426,0.34245113646231373,1.1497682983398325
34427,0.3423972669246333,1.149770576874537
34428,0.3423478094415566,1.1497764907752759
34429,0.3423257133502704,1.1498101277902848
34430,0.34232489359059615,1.1498477780809038
34431,0.3423467949420055,1.1498820898877025
34432,0.3423709456495215,1.1499116871670139
34433,0.3424177260165938,1.149926246811086
34434,0.34236824238740454,1.1499625368897786
34435,0.3423847879539281,1.1499950420209275
34436,0.34235091625805136,1.1500172653886864
34437,0.34232946205802417,1.1500412405865073
34438,0.3423240406189399,1.1500703920821358
34439,0.3423169516069377,1.1500973169267454
34440,0.34231150220455636,1.1501237677432206
34441,0.3423105512445168,1.1501503600224812
34442,0.3423075864949179,1.1501761968628132
34443,0.3423280863685913,1.1501995903509927
34444,0.3422858878575949,1.1502145356698767
34445,0.3423141400580319,1.1502454839096328
34446,0.34227460559743444,1.1502615726162921
34447,0.34225022087185863,1.1502800022596877
34448,0.34223326837511003,1.1503022379418055
34449,0.3422122231400782,1.150320516505769
34450,0.34217770021802935,1.1503232126102427
34451,0.3422002439581034,1.1503638494042772
34452,0.3422134858973539,1.1503927981075188
34453,0.34222579737162284,1.1504195111017441
34454,0.34223278346738945,1.1504459918974836
34455,0.34221093092332694,1.1504683932322286
34456,0.3422152737405819,1.150495304471947
34457,0.3422684971301616,1.1504991659925612
34458,0.3422625747171793,1.1505349079201765
34459,0.3423052439204651,1.1505426449916636
34460,0.3423238603059557,1.1505681193245474
34461,0.3423429212132132,1.1505906410556304
34462,0.34236572741480387,1.1506095467690465
34463,0.3424003931675004,1.1506159251058055
34464,0.3423633507772836,1.1506563957583478
34465,0.34237612059850003,1.1506846950297345
34466,0.34240447210224634,1.1507018757290326
34467,0.3424327654979126,1.1507162713135954
34468,0.3424471670395363,1.1507408575096105
34469,0.3424846504309676,1.1507416067959877
34470,0.34246388421682705,1.150782975861586
34471,0.34246973717705004,1.1508108966325157
34472,0.3425240615842713,1.1507979572166454
34473,0.34251773017876047,1.150840276779533
34474,0.34250293658277353,1.1508717543738367
34475,0.3424995939454882,1.1508998104885666
34476,0.34249379597993984,1.150926135585806
34477,0.3424967097005009,1.150951704202949
34478,0.3425063656086609,1.1509753206585003
34479,0.34254751693415886,1.1509771100380233
34480,0.34258306117899107,1.1509825387611443
34481,0.3426090592152179,1.1509997077520577
34482,0.34262157829630846,1.1510263307555968
34483,0.3426240625911523,1.1510549887345962
34484,0.34257298005263054,1.1510769074544012
34485,0.3425755194270621,1.1511097348008883
34486,0.34260793744874696,1.1511293774044413
34487,0.34261160153563314,1.1511573231781609
34488,0.34263439710969407,1.151175122720774
34489,0.3426687203634002,1.1511795548206278
34490,0.3427016376199312,1.15118504787925
34491,0.34271229693773797,1.1512142116847461
34492,0.34269904816448493,1.1512462959159582
34493,0.34273857541371816,1.151252921693275
34494,0.3427484732309323,1.1512797725221708
34495,0.3427893985419881,1.1512698524468743
34496,0.3427946254152233,1.1513053822689654
34497,0.34275646344989286,1.151337987138423
34498,0.34281552466420334,1.1513412067255895
34499,0.3428066063860638,1.1513772276519414
34500,0.34283203524738426,1.1513944740865278
34501,0.34284804719334044,1.1514154608655767
34502,0.3428682210225566,1.1514321690670157
34503,0.34288330457296695,1.1514524903216876
34504,0.3428853200721572,1.1514787401917024
34505,0.3428613597687255,1.151504389989675
34506,0.3428793515203511,1.151528678101421
34507,0.3429027500576501,1.151544928032059
34508,0.34292229027772686,1.1515622600038387
34509,0.3429361585391356,1.1515829399737103
34510,0.3429468411038271,1.1516047876942082
34511,0.34290786943316875,1.1516278523761498
34512,0.3429066216289784,1.1516567124223058
34513,0.34289947893862943,1.1516822560679159
34514,0.3429202231071927,1.151703584032934
34515,0.3429250129250472,1.151728136515836
34516,0.34289504729773207,1.1517476534093767
34517,0.3428852831349986,1.1517728562640606
34518,0.3428792099251785,1.1517974653573306
34519,0.3428688641212895,1.151820332165343
34520,0.34284412372771095,1.1518361781083541
34521,0.34278794077632485,1.1518111371238782
34522,0.34273424183176715,1.1518004316419765
34523,0.34269543787252355,1.1518191112296048
34524,0.34275398414969643,1.151879950264386
34525,0.3427421287220614,1.1519138201937495
34526,0.3427063179841996,1.1519297235211217
34527,0.34266736586242486,1.1519368772292173
34528,0.34262731291016346,1.1519392838538536
34529,0.3425822775818434,1.1519289599960678
34530,0.3425428569560879,1.151936200944872
34531,0.3425156702358342,1.151959923890566
34532,0.34248555617487836,1.1519755770461726
34533,0.34252155555008545,1.1520234300769818
34534,0.34259320411859184,1.1520513522458036
34535,0.34255137394853513,1.1520866876245979
34536,0.3425304604518564,1.152114567006556
34537,0.34252537383793114,1.1521440631150972
34538,0.3425560915586849,1.1521697543699874
34539,0.3425719424840713,1.152197236689207
34540,0.3425686104797296,1.1522260169830758
34541,0.3426059571330796,1.1522405612821027
34542,0.3425946321325024,1.152272919556967
34543,0.34257662433115843,1.152297656942034
34544,0.34256192681196523,1.1523209908346914
34545,0.3425449196420529,1.1523420128699127
34546,0.34255642985817797,1.1523688808350672
34547,0.34255493358957906,1.1523937732851015
34548,0.3425597891759293,1.1524177648766922
34549,0.34260490446531505,1.1524216929600881
34550,0.34263096529165216,1.1524410403896082
34551,0.3426259699436434,1.1524727120095954
34552,0.3426160552590716,1.152499621770795
34553,0.3426178840279353,1.1525249257839814
34554,0.34259307207053097,1.1525440272587533
34555,0.34255549814373304,1.1525509548960415
34556,0.3425408565762793,1.1525762636965895
34557,0.3425293440677807,1.1525999511319436
34558,0.34249368863089985,1.1526025486978095
34559,0.34245308618553305,1.152593826895064
34560,0.34240447203239494,1.1525563345392065
34561,0.34238730761514075,1.1526040803380129
34562,0.3423817256693703,1.1526406022905107
34563,0.3424079329048293,1.1526776560394032
34564,0.34238874935212116,1.152704126498576
34565,0.3423405203556188,1.1526962710863882
34566,0.3423050343304694,1.1527008664327898
34567,0.34227495007972053,1.152711721908383
34568,0.3422611057135775,1.1527394855622997
34569,0.3422264832878287,1.1527394455414717
34570,0.34219157502939496,1.1527344196021234
34571,0.3421644541810209,1.152750421117179
34572,0.3421312737248383,1.152749912781139
34573,0.342110075445295,1.1527730960300555
34574,0.3420726836922171,1.1527572072442869
34575,0.3420462457892389,1.1526792558916634
34576,0.34200774156456143,1.152607045598699
34577,0.3419475146993033,1.1526201425411102
34578,0.3418980326727659,1.1526178876736521
34579,0.3418558547399758,1.152633146027926
34580,0.34181729853837717,1.1526474376811024
34581,0.34177545703176615,1.1526408463446258
34582,0.3417383611604089,1.152653037905823
34583,0.34169819292226816,1.1526224799726774
34584,0.3416556103177275,1.1526059713954286
34585,0.3416351655580876,1.1526607022241653
34586,0.34159900612693034,1.1526770532035575
34587,0.3415873832355637,1.152717673343217
34588,0.3416142715933135,1.152770007682322
34589,0.34158869743246956,1.1528027666292442
34590,0.3415815442477587,1.1528392199678046
34591,0.3415651394159024,1.1528689229253035
34592,0.3415952290637568,1.1529078131903627
34593,0.3415561546070897,1.152929932347399
34594,0.3415274069588205,1.1529488158746104
34595,0.34151610309194375,1.152978639353426
34596,0.3414908097359743,1.1529964721438482
34597,0.3414997464493424,1.1530320109600156
34598,0.34147402528337883,1.1530518107945427
34599,0.3414420665253494,1.1530600944239446
34600,0.34144024028837994,1.15309368187701
34601,0.34141733257391554,1.1531120920940348
34602,0.3413762344165864,1.1530964869124511
34603,0.34135500265104474,1.1531222307484248
34604,0.34135634403564197,1.1531579446025453
34605,0.3413792197765138,1.1531926086541953
34606,0.34133288710719495,1.1532004511767058
34607,0.3412960190333435,1.1532001261643468
34608,0.34125819071015967,1.1531862895245917
34609,0.34126165265457326,1.153236284038252
34610,0.34121650353631905,1.153223608684476
34611,0.3412160737686133,1.1532660739470533
34612,0.3412124449158686,1.1532975291616538
34613,0.3411714861925892,1.1532939222980225
34614,0.34115681149141824,1.1533210780146441
34615,0.34113448344210723,1.1533374229516793
34616,0.34110649344979643,1.1533443644068584
34617,0.34115309387012516,1.1533882043536479
34618,0.3411433613560308,1.1534197752345263
34619,0.3411559226542864,1.1534504154296026
34620,0.34121514940091807,1.1534630793317306
34621,0.34122591196976354,1.1535010964282888
34622,0.34127542735037336,1.1535156100880017
34623,0.3412334445712863,1.153556053829535
34624,0.3411796534008119,1.153566305495605
34625,0.34116967004436827,1.1535994798526839
34626,0.3411543126992253,1.1536251400633024
34627,0.3411392645230353,1.15364884282343
34628,0.3411363274983171,1.153676390412867
34629,0.34112082525746457,1.1536982286304556
34630,0.3410776542683458,1.153687608070016
34631,0.3410763086358368,1.1537253400893168
34632,0.3410521736029636,1.1537416832969076
34633,0.34101353376360705,1.1537309572477479
34634,0.3409729025260219,1.15368205175613
34635,0.34093010127052803,1.153633799823392
34636,0.3408888391569476,1.1535741420795607
34637,0.34083656327007394,1.1535691735132767
34638,0.34081595611086474,1.153473852847944
34639,0.3407533379481001,1.1534889793826113
34640,0.34072127373584227,1.1534165968889274
34641,0.3406654542256229,1.1534501643153177
34642,0.34062631135740745,1.153394621014594
34643,0.3405754578363001,1.1534042162856362
34644,0.34054136194009366,1.1533508306336908
34645,0.34050036172564946,1.1533123017835318
34646,0.3404491130424648,1.1533329078447943
34647,0.3404086654388109,1.1533595565914003
34648,0.3403639907909861,1.1533444042401864
34649,0.3403259193804934,1.1533656964162784
34650,0.3402918917994856,1.1533878879059676
34651,0.34026353266053116,1.1534161489454517
34652,0.3402367079368601,1.1534438444907162
34653,0.34021299181328535,1.1534732457601413
34654,0.3402082431318186,1.1535165000064067
34655,0.3401667990448008,1.1535246622500137
34656,0.3401975372399414,1.1535836315691317
34657,0.3401852497722483,1.1536245181522584
34658,0.34016330370053555,1.1536558461977446
34659,0.3401397106745246,1.1536824772518643
34660,0.3401375169707773,1.1537199962093494
34661,0.34009125031602205,1.1537193287612355
34662,0.3401038609583493,1.1537681739071286
34663,0.3400843484359424,1.1537970478383428
34664,0.34005384897337637,1.153813083140596
34665,0.3400876101706836,1.1538565557935334
34666,0.34006344281441303,1.1538861519754204
34667,0.340045929746216,1.1539134602949874
34668,0.34008670780963446,1.1539483864942413
34669,0.34014009444417304,1.1539749825537606
34670,0.3401404921241941,1.154019562736936
34671,0.34015481311315454,1.1540569390546374
34672,0.3401406103249652,1.15409205543791
34673,0.34013245001041276,1.1541249905116937
34674,0.3401447931367411,1.1541582093117644
34675,0.34012392824696547,1.1541863023030812
34676,0.34016537666423136,1.1542138635770232
34677,0.34023944840847137,1.1542121990980154
34678,0.34026549895297437,1.1542542599368557
34679,0.3402559322404898,1.154298451281363
34680,0.34025857268672316,1.1543355525936598
34681,0.34026354056577707,1.1543697039997691
34682,0.3403079718308045,1.1543878786547384
34683,0.34030253402239374,1.1544273402400589
34684,0.3403060629859653,1.1544605886034405
34685,0.340332191193164,1.154486424791129
34686,0.3402883792450684,1.1545127846079861
34687,0.3402549498505642,1.1545334002213754
34688,0.34023080682107215,1.1545576786273712
34689,0.34020929329872046,1.154581504144628
34690,0.3401635949490304,1.1545768507026677
34691,0.340133800397594,1.1545967966793642
34692,0.3401342770040372,1.1546343765712326
34693,0.3400964694578634,1.1546423778205415
34694,0.34007403420287186,1.1546638795831279
34695,0.34003044343291045,1.154646783833743
34696,0.3400344790066251,1.1546962748912333
34697,0.3400364720190997,1.1547302457881745
34698,0.3400608762759295,1.1547617821903593
34699,0.34001834379234275,1.1547771003990188
34700,0.33997670588815765,1.1547751830952384
34701,0.3399606447421684,1.154803325991598
34702,0.33993463533210544,1.1548177772609312
34703,0.3399032479719454,1.1548222138368132
34704,0.33986485859007065,1.1547994037626008
34705,0.33982553529421367,1.1547691270054339
34706,0.3397883987136048,1.1547840924824448
34707,0.3397535425079484,1.1547901033228862
34708,0.3397181483952331,1.1547883144314464
34709,0.33968180640365536,1.154767890264687
34710,0.3396440707136746,1.1547513656478798
34711,0.3396223761698162,1.154793732538146
34712,0.3396207548515462,1.1548388272942733
34713,0.33961955360573615,1.1548780579078932
34714,0.3396520054965715,1.1549203639120553
