,z_real,z_imag
54809,0.4384559567651372,1.4498194430118925
54810,0.4384790192914114,1.4498308004952656
54811,0.4384982940554507,1.4498454224667978
54812,0.4384897172275812,1.4498754916040153
54813,0.4384999398638678,1.449896842465603
54814,0.4385036430803803,1.4499189992109027
54815,0.4385310721321619,1.4499245388298172
54816,0.43855267288839606,1.4499343049282345
54817,0.43857381205652046,1.449943558002854
54818,0.4385989533638088,1.4499448779958393
54819,0.4385991393904615,1.4499743876723954
54820,0.43863090007680045,1.4499698986305383
54821,0.43864534633618035,1.4499893168079907
54822,0.438673290404696,1.4499836672728932
54823,0.43869940226317417,1.44994168775229
54824,0.43872419482719177,1.4498897240896138
54825,0.43875288716375876,1.4498370609220828
54826,0.4387970809055041,1.4498251934006896
54827,0.438832569499234,1.4497975027093126
54828,0.4388695204538411,1.4497782464972566
54829,0.4389037274073742,1.4498038585669313
54830,0.4389355522119867,1.4497657532516712
54831,0.4389657179212374,1.4497326762518026
54832,0.43898406997918427,1.4496783850319728
54833,0.4390126902857204,1.449631537759772
54834,0.4390403597276316,1.4495818261596354
54835,0.4390868469742843,1.4495653275605
54836,0.4391316220111922,1.4495707621096658
54837,0.4391716975321256,1.449571567957607
54838,0.43920496433017325,1.4495432566722004
54839,0.43924389611310005,1.449546274788134
54840,0.43927464213858075,1.4495738498070558
54841,0.4392952882159994,1.449610659884176
54842,0.4393330418913221,1.4496101994994839
54843,0.43932851362321235,1.4496666901036899
54844,0.43938221024354696,1.4496100237337215
54845,0.43941612234369243,1.4495864670604615
54846,0.439450400815758,1.44957352103203
54847,0.43947879991328975,1.4496046475855853
54848,0.43949633862810306,1.4496406173835181
54849,0.43952488841563836,1.4496569352907054
54850,0.43955942840644485,1.449642078733929
54851,0.4395908391118904,1.4496407937285598
54852,0.4396155130760188,1.4496053440772247
54853,0.43964776310748976,1.449590817327903
54854,0.43968068017484974,1.4495916598227403
54855,0.4397092493000906,1.44960823856777
54856,0.4396725666358875,1.4496880894993631
54857,0.43968416577855624,1.449729622102193
54858,0.4397127441980806,1.4497514787945707
54859,0.43973940111587395,1.449769173553683
54860,0.43975855443020767,1.4497922536532692
54861,0.43978332292154193,1.4498069284511224
54862,0.4398032993624248,1.449825999285997
54863,0.4398387064649004,1.4497871118126175
54864,0.43986442909371576,1.4497357421241817
54865,0.43990060013118926,1.449765689329306
54866,0.4399257741010501,1.449713999946306
54867,0.4399469606838132,1.449779665620785
54868,0.43997401873573283,1.4497979691780059
54869,0.4399690654128462,1.4498423231172943
54870,0.4400131434241641,1.4498304512796218
54871,0.44004129153120985,1.449839587223716
54872,0.44006222256519795,1.4498582988059032
54873,0.44008200936045,1.449876159125111
54874,0.4400646728929139,1.4499174180909995
54875,0.44006234320473725,1.4499522630179047
54876,0.44006175950375803,1.4499849632940625
54877,0.4400234222242031,1.4500177765711773
54878,0.4400631122478576,1.4500414799422954
54879,0.4400857439905863,1.4500628182349846
54880,0.4400750849675921,1.4500970140461686
54881,0.440077893857532,1.4501265522711493
54882,0.4400422848624898,1.4501542813324975
54883,0.4400587079074315,1.4501860222358467
54884,0.4400711605314923,1.4502128169077062
54885,0.4400933754404951,1.450231824496434
54886,0.44009378132324634,1.450260620725826
54887,0.44008068023998126,1.4502892708476993
54888,0.4401057830424314,1.45030877530313
54889,0.44010398221469027,1.4503371048458953
54890,0.4400900842416373,1.4503644396112174
54891,0.44010425450840607,1.4503889097361675
54892,0.4400975080114139,1.4504160565360433
54893,0.4401064932757773,1.450440467498532
54894,0.4401041762507356,1.4504663282026433
54895,0.4400586494250877,1.4504806753770465
54896,0.4400336177624878,1.450507494236244
54897,0.4400258926426956,1.450539273204415
54898,0.44008771501320515,1.450548053611723
54899,0.44004039238807463,1.4505857106355746
54900,0.44002227813775113,1.4506144508850123
54901,0.44001469852101416,1.4506436115850003
54902,0.4400416568155028,1.45066701032607
54903,0.4400278216550679,1.450696137304751
54904,0.44003328922366197,1.4507228595140815
54905,0.4400068838078739,1.4507447911455071
54906,0.4399691921371638,1.4507582997905388
54907,0.439926544115043,1.450768539508077
54908,0.43987524784590437,1.450771261240666
54909,0.4398771036755013,1.4508183809899888
54910,0.43991320853570426,1.450852682539861
54911,0.4399394208106375,1.4508804770639088
54912,0.4398985591877027,1.4509074765981411
54913,0.4398194251797543,1.4508878110578982
54914,0.43983415166889667,1.4509427332599059
54915,0.43985261939785886,1.450979016313584
54916,0.4398457005882383,1.4510101196925391
54917,0.43983584118761765,1.4510380159332759
54918,0.43981126262795767,1.4510593974212795
54919,0.4398732981049805,1.4510730548743282
54920,0.43984346119625,1.451108683166608
54921,0.4398860308510527,1.451124779012412
54922,0.43989716746767843,1.4511521296515768
54923,0.43990124880645165,1.4511789063463103
54924,0.4399145709067234,1.4512012308342719
54925,0.43990048635345924,1.451227548536329
54926,0.439852715207612,1.451236482220899
54927,0.43981300287535313,1.451249606700785
54928,0.4397544335463007,1.451236673481015
54929,0.4397152180985235,1.4512567303033206
54930,0.4396647415934357,1.4512546453359596
54931,0.4396060951882319,1.451236579530295
54932,0.43960340976046014,1.451296891755802
54933,0.4396086787858757,1.4513405090581912
54934,0.43964583337279817,1.4513767756704592
54935,0.43959494259767296,1.4513979792669005
54936,0.4395418496628728,1.4513964353205764
54937,0.43948068776248883,1.451368330318321
54938,0.43945197475261877,1.4514075381487814
54939,0.43945704183381284,1.4514547877859747
54940,0.4394255846718143,1.4514777381012318
54941,0.43941049191551795,1.4515080807047984
54942,0.4393560459679026,1.4514913973015853
54943,0.4393052679127468,1.4514808427730024
54944,0.4392733833146593,1.4515107186132374
54945,0.43922288922163977,1.451499131660898
54946,0.4392086839530202,1.451545786329031
54947,0.43922785497336,1.4515934115436047
54948,0.43923219187961465,1.4516323315856978
54949,0.43916945716336064,1.451627252313677
54950,0.43911882026483273,1.4516203927800606
54951,0.43910454568066115,1.4516623776314312
54952,0.439101484600086,1.4517006303520186
54953,0.4390632416547801,1.451712919809348
54954,0.4390581756520039,1.4517486602059235
54955,0.43909483917284065,1.451783133916742
54956,0.43909617352605484,1.4518181364991747
54957,0.4390837163399486,1.4518478750744295
54958,0.4390722181700721,1.4518754963086602
54959,0.4390966003836049,1.4519033817885694
54960,0.43914366303202096,1.4519159835377706
54961,0.43914411180501406,1.4519527428607315
54962,0.43914865472918463,1.451983066298005
54963,0.43915680751699593,1.4520108501950326
54964,0.43918737609708164,1.452028162359891
54965,0.4392180582406859,1.4520444185273542
54966,0.4392391148438689,1.4520680288737562
54967,0.4392231171449922,1.452101178993586
54968,0.43922666990934706,1.4521295624997639
54969,0.43925947636627855,1.4521441166914706
54970,0.43930422085920134,1.4521403194922684
54971,0.439344214719328,1.4521448595099071
54972,0.4393716758743182,1.4521662547015224
54973,0.43940501593205383,1.4521768178235295
54974,0.43943945903577664,1.4521848899834249
54975,0.43945511022283046,1.452214360499764
54976,0.4394871357363391,1.4522242928286588
54977,0.4395112704781442,1.4522429513270676
54978,0.4395332328209584,1.452262306050112
54979,0.4395519680613673,1.452283481055378
54980,0.43956525484912684,1.4523076144741869
54981,0.4395972586700169,1.4523124912931789
54982,0.4395839671983829,1.4523503025017506
54983,0.4396320266682828,1.4523425199242972
54984,0.43965783131636665,1.4523583528517607
54985,0.439699301831463,1.452311896891205
54986,0.439743545833381,1.452292382080544
54987,0.43977690491608035,1.4522030415530707
54988,0.4398389344891354,1.4521939670581006
54989,0.4398051420879377,1.4523272845183743
54990,0.4398315132407717,1.4523599038384143
54991,0.43981891774530996,1.4524051700149585
54992,0.43984195644284513,1.4524314476557147
54993,0.4398173664400069,1.4524685054282538
54994,0.43982213394335756,1.4525004583482175
54995,0.43981068292397585,1.4525309580659507
54996,0.43980666428841014,1.4525602592037026
54997,0.43978615348589845,1.4525863800947916
54998,0.4397938810978986,1.452614942415494
54999,0.4398073569032914,1.4526389678838028
55000,0.4397871252161848,1.452664366156594
55001,0.43979551759434526,1.4526904233577658
55002,0.43977927631367814,1.4527143014831017
55003,0.43979072749512793,1.4527389590207465
55004,0.43980031776364775,1.4527616768510063
55005,0.4398191878368086,1.452779335218003
55006,0.4398550487319476,1.4527787464470587
55007,0.43987867093573174,1.4527942306896289
55008,0.4398637491562439,1.452827627492607
55009,0.4398325500916149,1.452851341762857
55010,0.43983514149710085,1.4528789908339592
55011,0.4398491493983444,1.4529012979026459
55012,0.43980590904060607,1.4529148073265015
55013,0.43976462235721,1.452922016389583
55014,0.4397406511974151,1.45294501905237
55015,0.4397221339404422,1.4529688256262883
55016,0.43972973377889646,1.4529993338819094
55017,0.4397237339714378,1.4530252046630356
55018,0.4397179766386991,1.453049654046637
55019,0.4397189774862777,1.4530741470394606
55020,0.4396883790687719,1.4530867187200627
55021,0.4396634615565013,1.4531020187769612
55022,0.43968034345449986,1.4531326433726488
55023,0.43970749645437,1.453153050386299
55024,0.4397383834204088,1.4531670041710543
55025,0.43975856172123506,1.4531869170393812
55026,0.43980350114138633,1.4531761136465926
55027,0.4398182495262997,1.4532055474733914
55028,0.4398078163087816,1.4532377300615542
55029,0.4398220148564965,1.4532600005784313
55030,0.43985769389677204,1.4532606628927487
55031,0.4398894702583526,1.4532632585893794
55032,0.439916386016384,1.4532731700467851
55033,0.439946976829623,1.4532740101108674
55034,0.439982496962494,1.4532553130327162
55035,0.44000083914687604,1.4532860692606924
55036,0.44003730749181735,1.4532727033999824
55037,0.44006046305101726,1.4532928813724795
55038,0.44008520975724563,1.4533047456801083
55039,0.4401073274348486,1.4533187143665165
55040,0.4401380535782447,1.4533118485396501
55041,0.4401680169727662,1.4532732572331375
55042,0.4401754209079081,1.4531656763061687
55043,0.4402263202988617,1.453250591856666
55044,0.44026828190417044,1.453241195178313
55045,0.4402807491222248,1.4532872465229774
55046,0.4402835705555297,1.4533273218509126
55047,0.4403335083298023,1.4532960898511544
55048,0.4403543117231572,1.4533258835723246
55049,0.44038688819212435,1.453324442090534
55050,0.44041406456434995,1.4533330974468435
55051,0.44044431404897083,1.4533261487769922
55052,0.4404116128856829,1.4533870585609034
55053,0.4404604433817867,1.4533827315658558
55054,0.4404742988420613,1.4534100706553559
55055,0.44046084628807514,1.4534458874856626
55056,0.4404440939640585,1.4534783841597108
55057,0.4404617491410741,1.4535031814929444
55058,0.4404912420896257,1.4535132540815123
55059,0.44052887968536736,1.453500031976959
55060,0.44055371504669727,1.4535143548982494
55061,0.4405868971267649,1.4534809464144642
55062,0.44061746479779224,1.4534912587455566
55063,0.4406381479555269,1.4534274540663037
55064,0.44067878744233396,1.4534233286221674
55065,0.4407126004314983,1.4534315182864068
55066,0.4407251019800897,1.453362220576087
55067,0.4407707650730364,1.4533681386846697
55068,0.44075792567201233,1.4532686962422525
55069,0.44078362090540224,1.4531998972226257
55070,0.44082507764345313,1.4531524599621186
55071,0.4407947702057493,1.453034174476908
55072,0.4408586081039787,1.4529836072059865
55073,0.4409312633931969,1.4530147757302663
55074,0.4409645915361797,1.4529438627594575
55075,0.4410251498767035,1.4529690659779322
55076,0.44106847386030407,1.4530068299585586
55077,0.4411033969403342,1.4529382127284496
55078,0.44113082784373975,1.4528799212158037
55079,0.4411740619396412,1.452846851443257
55080,0.4412211364884384,1.4528311944144134
55081,0.4412671416413897,1.4528566988577412
55082,0.44130656546931607,1.452881708516524
55083,0.4413252141289382,1.4527973627660276
55084,0.4413766541766153,1.4527943495598172
55085,0.44140250898174826,1.4527429790788657
55086,0.4414482947142226,1.4527295298818874
55087,0.4414928660552022,1.452744983461533
55088,0.4415002444870909,1.4528261910367524
55089,0.44154956127241834,1.4527273051432992
55090,0.4415925456399483,1.452769357911932
55091,0.44163020518706647,1.4527908506579008
55092,0.4416674474286934,1.4527999637569817
55093,0.441699680683428,1.4528175638356347
55094,0.4417262240110259,1.4528430933815375
55095,0.4417159868393814,1.4529000483034762
55096,0.4417318778225758,1.4529408459014366
55097,0.4416862689969546,1.453001759875377
55098,0.4416177407288696,1.4530684349166507
55099,0.4416483299951965,1.4531216656144001
55100,0.4417021164764521,1.4531387052246174
55101,0.4417305572610165,1.4531697202819698
55102,0.44176089558374065,1.453192339301884
55103,0.4417967547625081,1.453202553476233
55104,0.44183774309406176,1.4531921745540932
55105,0.44187668617833725,1.4531832185143394
55106,0.4418942851121305,1.4532214124492198
55107,0.44192061408537997,1.4532404930862373
55108,0.4419261012331436,1.4532762639759471
55109,0.4419401175781424,1.4533047139963082
55110,0.4419311409544747,1.4533419954492717
55111,0.4419451777110463,1.4533712773095355
55112,0.44194107752991374,1.4534054138611183
55113,0.4419075426223229,1.4534397247848971
55114,0.4419092504719189,1.4534774772005863
55115,0.4418888900698604,1.4535128440368674
55116,0.4418779709000318,1.4535491949828183
55117,0.44188053428096025,1.453584223350742
55118,0.44185888402155543,1.4536174611941406
55119,0.4419340334884776,1.4536091714663906
55120,0.4419441795664019,1.453646259608515
55121,0.44196824415823516,1.4536674708132826
55122,0.441972046210781,1.4536989782521503
55123,0.44195394355068957,1.4537322168594347
55124,0.4419895571622606,1.453747931602983
55125,0.441986714615978,1.453780520545894
55126,0.4420106158592581,1.453798662050952
55127,0.44201076335192224,1.4538279386407331
55128,0.4419912504701431,1.4538570210919066
55129,0.44203510160746246,1.4538652884404135
55130,0.4420553413212285,1.453884783149079
55131,0.4420885854295134,1.4538833811760867
55132,0.44212426956876133,1.453865691826616
55133,0.4421378721430612,1.4539006978660813
55134,0.4421588566147334,1.4539184887230956
55135,0.4421485799477468,1.4539533727062763
55136,0.44214048848738996,1.4539843171114737
55137,0.4421359437487294,1.4540134692675886
55138,0.44213853159970007,1.4540406400583519
55139,0.4421481616823011,1.4540647931162825
55140,0.4421353792426576,1.454091731416796
55141,0.4421331555176777,1.4541184783839733
55142,0.4421195322471955,1.4541440718128524
55143,0.44216887030631097,1.4541468177081986
55144,0.4421806176842008,1.4541726839692277
55145,0.44220979887521483,1.4541795271640754
55146,0.4422179716743143,1.454205416294848
55147,0.4422358485458724,1.454222218413564
55148,0.44225530769543486,1.4542362978873136
55149,0.4422650976207015,1.45425793402795
55150,0.4422885537298917,1.4542668023324195
55151,0.44232012563502504,1.4542534034695793
55152,0.44235017932521176,1.4542473540563041
55153,0.4423734568408994,1.4542622229735012
55154,0.4423916750553405,1.4542802377415123
55155,0.44239375507370454,1.4543094708656832
55156,0.4424108873137183,1.4543272686317734
55157,0.442400159312837,1.4543570941803345
55158,0.4424050396313818,1.454382207526296
55159,0.4424183570392539,1.4544023033033595
55160,0.44243264064100457,1.4544203925351555
55161,0.44241238241013486,1.454447204943157
55162,0.44241232786467993,1.4544729479065936
55163,0.4423736169284863,1.4544899944874088
55164,0.442383262219465,1.454520886367206
55165,0.4424264504592771,1.4545275504101376
55166,0.44244509774001534,1.4545471341638267
55167,0.4424366684832226,1.4545761109721045
55168,0.44243064542166305,1.4546017744676698
55169,0.4424385217959254,1.4546245113196146
55170,0.4424618755147856,1.454637354524801
55171,0.44248736325781374,1.4546449304661389
55172,0.44251002217284974,1.454654857714744
55173,0.44253640253706483,1.45465701181641
55174,0.4425293816058884,1.4546906723781152
55175,0.44250068830953354,1.4547177574773544
55176,0.4425282328133572,1.4547367180736006
55177,0.44253864348118616,1.4547581553368172
55178,0.4425446946810153,1.4547798210680032
55179,0.442556019427172,1.4547984442130502
55180,0.4425658340050534,1.4548173096819053
55181,0.44260931896044825,1.4547780714798368
55182,0.44264293771943136,1.4547718363548579
55183,0.44264084568413203,1.4548175794987865
55184,0.4426335706717592,1.4548509779552583
55185,0.4426335666450844,1.4548778017950992
55186,0.4426160134898625,1.4549034525672824
55187,0.44263970156478877,1.4549217446655338
55188,0.4426392741536138,1.454946304754254
55189,0.44266555727222096,1.4549557323701048
55190,0.4426937717803055,1.4549572707208993
55191,0.44267859533598053,1.4549914836669144
55192,0.4427079562045776,1.4549996694843719
55193,0.44272872368574884,1.4550109403806135
55194,0.4427524032222721,1.455015861025767
55195,0.44278067549975764,1.4550054800735988
55196,0.44280390495923105,1.4550151649428187
55197,0.44281402226026734,1.4550391427147311
55198,0.442827528156533,1.4550572357250993
55199,0.44283534179818584,1.4550782752781442
55200,0.44284990909207933,1.4550939555724973
55201,0.442864677223132,1.4551086947675427
55202,0.4428888073484006,1.4551102949508792
55203,0.44290987284071043,1.4551172224588402
55204,0.44289868592731496,1.4551495222878252
55205,0.4429122041777067,1.455168295854971
55206,0.442917658327626,1.45518940497423
55207,0.44294784383035074,1.4551865016667662
55208,0.4429715632413897,1.4551904842039842
55209,0.44296183847218545,1.4552238814284832
55210,0.4429775084813098,1.4552409557055175
55211,0.44297142012900426,1.455265752095709
55212,0.4429712940701831,1.455288410845259
55213,0.4429925048846306,1.4553009402001509
55214,0.44302888999199735,1.4552791851964115
55215,0.44305976156163235,1.4552615381713954
55216,0.44308464867701636,1.4552735466873368
55217,0.4431062236710271,1.4552848182459648
55218,0.4431327271667708,1.4552734339416953
55219,0.4431573922231591,1.455251295110541
55220,0.4431799554735216,1.455220357491896
55221,0.443208860521018,1.4552435467804616
55222,0.44322961785798515,1.4552635555793096
55223,0.4432253592123629,1.455302758844038
55224,0.4432662072676009,1.4552809873656107
55225,0.443292243936489,1.4552857368062788
55226,0.44331764748917424,1.4552651019402743
55227,0.4433251311143407,1.4553086494263214
55228,0.44334241998382046,1.455327941722931
55229,0.44334859967785567,1.4553538935285901
55230,0.4433259283537393,1.4553872443969638
55231,0.44334091652465146,1.455411784740034
55232,0.4433509057949174,1.455434549031301
55233,0.44337351356916016,1.455446155278415
55234,0.4433918233509983,1.4554600152360486
55235,0.4434101471876722,1.455472558181499
55236,0.4433954860338091,1.4555026040114836
55237,0.4434296623479935,1.4555052432356146
55238,0.4434592296205221,1.4554966070980873
55239,0.44347325019187117,1.4555188336835125
55240,0.4434977068972647,1.4555208883789912
55241,0.44351560497650466,1.4555339656953779
55242,0.443538170536515,1.4555365744057487
55243,0.4435629217938587,1.4555195369518805
55244,0.4435865567591708,1.4554965125573758
55245,0.4436135162403302,1.4554839939819673
55246,0.4436400491344751,1.4554917378539782
55247,0.44366448358999955,1.455472614255206
55248,0.44369005951960017,1.4554592081299758
55249,0.44371713262971996,1.4554620134241085
55250,0.4437428914107586,1.4554613162522585
55251,0.44376170170207146,1.455430245971542
55252,0.44379050729293756,1.455423467516938
55253,0.4438181317805413,1.455423776032856
55254,0.4438409679099084,1.4554420986741994
55255,0.44386152189140615,1.455459708600834
55256,0.4438749274858007,1.45548479246938
55257,0.44389711786918323,1.4554971721627497
55258,0.4439247726341861,1.4554870559358584
55259,0.4439504090496981,1.4554825303788201
55260,0.44397400902625705,1.4554893857330757
55261,0.44399608000245083,1.4554979902607574
55262,0.4440113073066047,1.4554536334753627
55263,0.44404259741671676,1.4554573054708893
55264,0.444061998939728,1.4554858815839644
55265,0.44404161624047933,1.455540029685836
55266,0.44409193235145256,1.4555164731415753
55267,0.44411258867296904,1.4555363236486512
55268,0.4441405192622426,1.4555296728021998
55269,0.4441605667303031,1.4554922262412404
55270,0.4441893531829621,1.4555103214263487
55271,0.44420367757282336,1.4555399422192623
55272,0.444230812308057,1.4555410906565993
55273,0.4442497567823189,1.4555571943845163
55274,0.44427613240094616,1.4555419000154697
55275,0.44429967941123977,1.4555237479200585
55276,0.4443124196805982,1.455484195567483
55277,0.44433190596701067,1.4554518282563222
55278,0.4443520105857287,1.4554203488078918
55279,0.44435289636045394,1.4553696711057904
55280,0.4443983680505064,1.4553714042039954
55281,0.44443244664803017,1.4553675639071508
55282,0.4444639953329786,1.4553800377628194
55283,0.4444938933478036,1.4553846613785908
55284,0.44448435572908684,1.4554522251084643
55285,0.44451364993755915,1.4554749253259716
55286,0.4445507898521905,1.4554600239059696
55287,0.4445816069782405,1.4554443048767536
55288,0.44459963760493476,1.455478379560951
55289,0.44463124224928613,1.4554564755227988
55290,0.44465748293481994,1.455468785298575
55291,0.4446740498757591,1.4554940753411962
55292,0.44470319369022104,1.4554870643618272
55293,0.4446925126166751,1.4555370226887798
55294,0.4447070337686326,1.4555640232446014
55295,0.4446930403523343,1.4556017591328687
55296,0.4447197250109023,1.4556210601053772
55297,0.444758649948267,1.4556064232245176
55298,0.4447300337925327,1.4556626408621711
55299,0.44472873450741035,1.455695945413806
55300,0.4446956740911826,1.4557290557790106
55301,0.44468937261362407,1.4557654142211465
55302,0.4447097645818286,1.4557927035833689
55303,0.44470608460852534,1.4558243987866335
55304,0.44472107630286234,1.4558493161592887
55305,0.44471992123832016,1.4558781567776673
55306,0.444727130941056,1.4559041266211845
55307,0.4447516481834113,1.4559192695924144
55308,0.4447745292392186,1.455933128632279
55309,0.4448142783605654,1.4559045290103216
55310,0.4448465180217121,1.4559092170655197
55311,0.44487291191898737,1.4559199017967885
55312,0.44490082310728746,1.4559212207642311
55313,0.44491771247964845,1.4559430425259132
55314,0.4449377474641391,1.455957474653925
55315,0.4449556250683203,1.4559731974097931
55316,0.44498491332020645,1.455958771768785
55317,0.4450094329749486,1.4559666336571924
55318,0.4450243636860799,1.4559881826314454
55319,0.44502575258815164,1.4560175775418918
55320,0.4449793179044328,1.4560527786681163
55321,0.44500922483911104,1.456076558420685
55322,0.44501464475366714,1.4561039532949032
55323,0.4450463553882573,1.456109271583994
55324,0.4450358218982327,1.4561426361018297
55325,0.44506038002305914,1.4561565008562847
55326,0.4450827537076147,1.4561673374050426
55327,0.44505640845473976,1.4562003501256875
55328,0.4450511892926068,1.4562280064905082
55329,0.44504357368546854,1.4562543380739803
55330,0.4450419555795632,1.456280180292439
55331,0.4449929653181883,1.4562917066472394
55332,0.4449406093747873,1.4563029748183725
55333,0.444941941559963,1.4563449209439203
55334,0.4449580190202274,1.4563771225110542
55335,0.44494645026550994,1.4564066958395092
55336,0.4449523236457032,1.456434744348314
55337,0.4449411828849649,1.4564612733427076
55338,0.4449202085681305,1.4564843122810487
55339,0.44493628282685105,1.4565116697318348
55340,0.44492668860220597,1.4565381460323898
55341,0.4449536123772176,1.4565568141986855
55342,0.4449778903925206,1.4565726357053488
55343,0.44499591824596896,1.4565916758457003
55344,0.4450038426762716,1.4566153878847763
55345,0.44502617415723655,1.4566288121869648
55346,0.4450392777611066,1.456648800058251
55347,0.445040394959316,1.4566734120200215
55348,0.44503925853860443,1.4566974040744531
55349,0.4450628161343355,1.4567102906655918
55350,0.44505862891172904,1.456736213444692
55351,0.44508568857298786,1.4567453522517715
55352,0.4450838516153937,1.4567715935652594
55353,0.4450888495435336,1.4567935055696264
55354,0.4451230868224316,1.4567908609424989
55355,0.4451104641218208,1.4568245299244682
55356,0.44511533415604,1.4568474066889328
55357,0.4451257445143732,1.4568669637918483
55358,0.4451349993915759,1.456886257865544
55359,0.44517109334207644,1.4568755749106799
55360,0.44519607885619383,1.4568839091594268
55361,0.44519824351847215,1.4569127958133496
55362,0.4451897506566559,1.4569400647855006
55363,0.4451925451388922,1.4569634998422267
55364,0.44521828895388493,1.4569729318616051
55365,0.4452364355561466,1.4569865992034459
55366,0.44523803557487796,1.457010283602137
55367,0.44522466237827685,1.457034304911747
55368,0.445251627539148,1.4570461655992086
55369,0.44525481823308843,1.4570689502531649
55370,0.445240295288869,1.4570920918415584
55371,0.4452487409999198,1.4571134772208423
55372,0.44527320097960676,1.4571233685772018
55373,0.4453022375866302,1.4571223838874094
55374,0.4452698842551985,1.4571589771341127
55375,0.4452456979917767,1.4571805044569772
55376,0.4451918970774386,1.4571800812465852
55377,0.4450647904237716,1.457084017582524
55378,0.44498759287411765,1.4570926242842737
55379,0.4449199459955307,1.4570995929705666
55380,0.44488096956152906,1.4571373023905627
55381,0.4448832585562081,1.4571909413648516
55382,0.44483996405797727,1.4572129500327853
55383,0.44478719365793956,1.4572159960372142
55384,0.44474024586230493,1.4572280631290973
55385,0.4447516925279405,1.457283175119377
55386,0.44478948551120784,1.4573255946810788
55387,0.4448081344982471,1.4573642249705179
55388,0.44478554212904653,1.4573975564598776
55389,0.44477073433877756,1.457428188274874
55390,0.4448039172888829,1.457457117036274
55391,0.444760619786049,1.4574807061055584
55392,0.4447714915031299,1.4575148962312272
55393,0.4447685756004128,1.4575444627578162
55394,0.4447612309583561,1.4575718271926867
55395,0.444735154030117,1.457591131630717
55396,0.4447417921535686,1.457621467840249
55397,0.4447031576507414,1.4576322149983814
55398,0.4446390907064669,1.4575905109256881
55399,0.44457958925633373,1.4575742683933834
55400,0.44454682487725333,1.4576102207968888
55401,0.4445206481522771,1.4576409401475046
55402,0.44454937709133213,1.4576897682433565
55403,0.44454048761372944,1.45772584556304
55404,0.44453884698560453,1.4577590228878836
55405,0.44458838276263907,1.45778155835739
55406,0.4446307280414181,1.4578032695360852
55407,0.444601173236634,1.4578412494427127
55408,0.4446416046100001,1.4578631011927132
55409,0.4446495711429802,1.457893853350554
55410,0.4446486274126515,1.4579230198372046
55411,0.44464742573408195,1.4579503265713918
55412,0.4446811476986035,1.4579643144179464
55413,0.44473830123319535,1.4579414092649636
55414,0.44479424552552344,1.45792323793977
55415,0.44479791101472294,1.457975799756567
55416,0.44477498736613263,1.458018356781438
55417,0.4447519154594,1.458051516370995
55418,0.44480026049611965,1.4580641793226925
55419,0.4448602765206081,1.4580354644628362
55420,0.4448743863204245,1.4580741594734123
55421,0.444895904981426,1.4580963606428878
55422,0.4449256577069883,1.458106030112496
55423,0.4449342273965371,1.4581346652722782
55424,0.4449489432187196,1.4581566041209852
55425,0.44494758668881695,1.4581844370345893
55426,0.44496939580395095,1.4582008467844654
55427,0.4450042016177626,1.4581969021534886
55428,0.445028907754812,1.4582101229999598
55429,0.44502401031448124,1.4582436127684433
55430,0.4450624471048478,1.4582399761813967
55431,0.44509782582844215,1.4582245509485994
55432,0.4451196876412392,1.4582472834139677
55433,0.4451523626553761,1.4582408210023674
55434,0.44516014479470944,1.4582748856337113
55435,0.44517914434271993,1.458293248115187
55436,0.4451565972575464,1.4583276680298471
55437,0.445187795772701,1.4583417180987117
55438,0.44520654666536125,1.4583589541319528
55439,0.4452138708276192,1.4583824611894638
55440,0.44521263020312757,1.4584077404416005
55441,0.4451967120084561,1.4584329332635282
55442,0.44520294132423904,1.458457410242115
55443,0.445157414361186,1.4584710402118095
55444,0.44514135636605806,1.4584988979908198
55445,0.44509815238134676,1.458508612557024
55446,0.4450731233126688,1.4585336704605418
55447,0.44505053647253756,1.4585575332966612
55448,0.44503046803314183,1.4585813561676673
55449,0.4449837928181493,1.4585802695526426
55450,0.44499169413546796,1.4586221819626277
55451,0.4450156061883301,1.4586517724112003
55452,0.44501722593481413,1.4586803090920555
55453,0.4449592821035015,1.4586800380595057
55454,0.44492646680674425,1.458696260778722
55455,0.44489797687611604,1.4587140371992398
55456,0.4448961107495781,1.4587469318864206
55457,0.44490610041083684,1.4587770199370897
55458,0.44490469149374623,1.4588042475263296
55459,0.4448792023495137,1.4588220780244645
55460,0.4448433616756052,1.4588276554698436
55461,0.4448042538376577,1.4588276819354753
55462,0.44478157820268577,1.4588514010572162
55463,0.4447566519864999,1.458869323225341
55464,0.4447723991035634,1.458905323867386
55465,0.4447858098345953,1.45893484056534
55466,0.44480926105141394,1.4589592493056103
55467,0.4448185619419619,1.4589861639084771
55468,0.4448329466568334,1.4590096787484452
55469,0.44484825843583925,1.4590317259640646
55470,0.44490162356813107,1.4590178967682217
55471,0.44491522218592583,1.4590508421551378
55472,0.44486960143997767,1.4590833114845856
55473,0.44489862128598695,1.4591072790742963
55474,0.4448996968979643,1.4591341012943015
55475,0.4448883208238371,1.4591583845177671
55476,0.44488250598287366,1.4591819809018058
55477,0.44492150384662166,1.4591905170859294
55478,0.44495235313181586,1.4591989443585847
55479,0.4449805681299579,1.4592085649803304
55480,0.44501013828801317,1.459214838234872
55481,0.4450279004508013,1.4592354248113422
55482,0.44506023089698044,1.4592341155292667
55483,0.4450644544876231,1.4592657333191172
