,z_real,z_imag
25404,0.26607508518616024,0.9764394390759646
25405,0.26610100974016604,0.9763982796598669
25406,0.266119853707787,0.9763475674692282
25407,0.26612798256093917,0.9762855622821281
25408,0.2661577440702728,0.976237769536751
25409,0.2661942089025503,0.9761995819133026
25410,0.26623351879245444,0.9761681412145873
25411,0.2661901782647814,0.9760796106202694
25412,0.2662277873137871,0.9760220507780863
25413,0.26618893079805633,0.9759339431123641
25414,0.2661783534628591,0.9758466727814709
25415,0.26619595174814825,0.9757688354888242
25416,0.2662630943917944,0.9757324394788607
25417,0.2663051659308179,0.975681713451876
25418,0.26637408134566565,0.9756780832999218
25419,0.26643645609760075,0.975676180232063
25420,0.26649031908570847,0.9756580625850557
25421,0.26654782695263185,0.9756729271031761
25422,0.26660218640833705,0.9756922274328453
25423,0.2666552651511722,0.975695995776724
25424,0.26669007685577606,0.9756427292804162
25425,0.26673320940740225,0.975612740293336
25426,0.2667657959666148,0.9755700671994413
25427,0.26678215552108214,0.9755120034145649
25428,0.26675490692320375,0.9754307915455611
25429,0.2667232761500859,0.9753448236574099
25430,0.2667674468629848,0.9752840229393518
25431,0.266777964436908,0.9752128657685395
25432,0.26672849076620314,0.9751271452258452
25433,0.26676474643797216,0.975055203274904
25434,0.26681024862957575,0.9749992612682443
25435,0.26683083424473897,0.9749317689566753
25436,0.26686716552640816,0.9748753076503789
25437,0.2669113119920529,0.9748276897404295
25438,0.2669610578999154,0.974788816712445
25439,0.2669825985259404,0.9747261853735163
25440,0.26692521067795627,0.9746390354818241
25441,0.26697805440157274,0.974576856607434
25442,0.26706616637013103,0.9745752234171529
25443,0.26713397173783016,0.9745597961206407
25444,0.26718984279763397,0.9745305315670247
25445,0.2672226366703142,0.9744742186635027
25446,0.26727847624952816,0.9744499707649519
25447,0.2672195177401538,0.9743478543307403
25448,0.26722450663882535,0.9742664931467452
25449,0.2672833218365312,0.9742184872797643
25450,0.26736233615545885,0.9742141885519464
25451,0.2674267182266211,0.9741968132267624
25452,0.2674727698236338,0.9741539282997348
25453,0.2675065100568355,0.9741010660917999
25454,0.26750698699507436,0.974026659992925
25455,0.2675281820686932,0.973962331366794
25456,0.26756143626744233,0.9739066507017469
25457,0.267652152209692,0.9739534709664197
25458,0.2677115161570914,0.9739228058968372
25459,0.2677772172867231,0.9739745503087982
25460,0.26784229060377845,0.9739803108860279
25461,0.2679017095002721,0.9740069680263642
25462,0.26793708030606883,0.9740897586963126
25463,0.26798343439327926,0.9741559422199341
25464,0.2680234590950409,0.9742271356248663
25465,0.26799355699134425,0.9743589139961957
25466,0.26799271505407535,0.9744839781311674
25467,0.26812730892449604,0.9744091773021859
25468,0.26818805356288844,0.9744650571256618
25469,0.26826052982015236,0.9744521687942185
25470,0.26832241888185465,0.9744118667907967
25471,0.26838231650904903,0.9744367901220756
25472,0.2684351468058784,0.9743901527303486
25473,0.26849312677952275,0.9743842193360348
25474,0.268547054947553,0.9743742181720445
25475,0.2685899151538309,0.9744253723652863
25476,0.2686079152984327,0.9745002447260308
25477,0.2686483087305587,0.97454820322932
25478,0.2686152326800778,0.9746462562926961
25479,0.268706607580138,0.9746429323431082
25480,0.26876693255735273,0.9746525477369768
25481,0.2688220428609803,0.9746582764157701
25482,0.2688201322395864,0.9747436820329464
25483,0.268901447915256,0.9746637706947726
25484,0.26895809326759024,0.9746512663314862
25485,0.26900972561938746,0.9746336878226827
25486,0.2690513240330984,0.9745895064630076
25487,0.2691059495073932,0.9745969322844389
25488,0.2691459642061917,0.9745533958563736
25489,0.26919920175729406,0.9745675690600417
25490,0.26921659333071196,0.9746513893220876
25491,0.26927101746165855,0.97466673617131
25492,0.26931265957582173,0.9745850598849781
25493,0.2693637208506186,0.974562112921709
25494,0.2694152215241003,0.9745768466049258
25495,0.26945625961430053,0.9746145675577529
25496,0.26950282724945546,0.9745761907385992
25497,0.2695230318600536,0.9745074768616978
25498,0.2695103553442927,0.9744164026689818
25499,0.2695220754286837,0.9743382521172669
25500,0.2695266964372791,0.9742576793241022
25501,0.26960244740130673,0.9742423309622189
25502,0.2696653903215054,0.9742340051169375
25503,0.2697251212586448,0.9742388052385506
25504,0.26977978120341933,0.9742754225065666
25505,0.2698181299519222,0.9742129406240946
25506,0.26987483203016344,0.9742625836324403
25507,0.26992653525083377,0.9742815678882555
25508,0.26997712087671577,0.9742699445037187
25509,0.2700254927660858,0.9742691947406723
25510,0.2700662783669892,0.974305717374748
25511,0.270110688704771,0.9743272669075241
25512,0.2701542236712536,0.9743471530204195
25513,0.27019140787184687,0.9743797954224116
25514,0.2702241946381742,0.9744186399813374
25515,0.2702768208192967,0.9743830216390159
25516,0.27031919422817846,0.9743469368652102
25517,0.2703651172296987,0.974380761445268
25518,0.270411801264148,0.9743794228923267
25519,0.2704264258076916,0.9744477102468583
25520,0.2704630659328758,0.9744843630137053
25521,0.27050245805695766,0.9745119494336262
25522,0.27055251763102833,0.9745057447574481
25523,0.27056830516564595,0.974564918642499
25524,0.27058030207871797,0.9746202008827991
25525,0.27057042466039166,0.9746860723560967
25526,0.270541033517338,0.9747587283797797
25527,0.2706182539151513,0.974775590537136
25528,0.27062391951542997,0.9748404562202723
25529,0.27057314745335137,0.9749146265258632
25530,0.27044689869790717,0.974983385512732
25531,0.27042765190056217,0.9750805805436945
25532,0.27045615108810395,0.9751578861359474
25533,0.2706019694731812,0.9751095105104868
25534,0.2706172562540913,0.975194453928946
25535,0.27068001634483935,0.9752190042468208
25536,0.2707102963810045,0.9752692758457471
25537,0.2707633939709656,0.9752883150327105
25538,0.2708219774303629,0.9752851294153259
25539,0.2707813870819582,0.9753784189023404
25540,0.2708805655026845,0.975343082519023
25541,0.27090601886875665,0.975399614193636
25542,0.27096737968630147,0.9753868859542425
25543,0.2710210621139181,0.975377675540909
25544,0.2710474627361088,0.9754304545511485
25545,0.27109636255468217,0.9754392022111894
25546,0.2711192548392677,0.9754845712538915
25547,0.27112619448770975,0.9755376064759216
25548,0.27117958040043694,0.975545265687736
25549,0.2712307877516032,0.975536097450932
25550,0.2712793273125339,0.975524586647966
25551,0.271323641545483,0.9755356061233957
25552,0.27134594310580634,0.9755830848923739
25553,0.2713791588549487,0.9756125649272254
25554,0.2714303268074441,0.9755627363605373
25555,0.271474542607464,0.9755243413298048
25556,0.271514218514637,0.9755745215395631
25557,0.2715394801879919,0.9756214329485763
25558,0.2715730511611936,0.9756520355939575
25559,0.2716102416896553,0.9756732887639727
25560,0.27159915189876976,0.9757350560607031
25561,0.2716613300670599,0.9757296681307941
25562,0.27168401064695646,0.9757721384375383
25563,0.27167294507061424,0.9758299808796836
25564,0.2717429500372924,0.9758108735919573
25565,0.2717816130515913,0.9758333938325333
25566,0.2718240146875344,0.9758398273138095
25567,0.27186088168354616,0.9758572948528526
25568,0.2718980715996309,0.9758716201441459
25569,0.2719412089409929,0.9758581135867204
25570,0.2719802687979164,0.9758709512764702
25571,0.27198155922636,0.9759313487500598
25572,0.27202597671365686,0.975944448921372
25573,0.27204889973309254,0.9759804348250172
25574,0.2720907627079134,0.9759876770926078
25575,0.27211328551648784,0.9760230758430589
25576,0.27215124271189733,0.9760359191068635
25577,0.27218995737963936,0.9760432932558387
25578,0.2722119618017496,0.9760787293743027
25579,0.27225344908939014,0.9760817057944191
25580,0.27228208290785244,0.9761084920900446
25581,0.2722549734811354,0.9761701683349305
25582,0.2723073643026288,0.9761847588221073
25583,0.2723566033230275,0.976177402075903
25584,0.27237963361168377,0.9762163891921342
25585,0.2724268642434809,0.9762032204955121
25586,0.2724599304758801,0.9762277363043335
25587,0.27245835184441036,0.9762819665098635
25588,0.27244762839332004,0.9763345853408834
25589,0.2724916498171854,0.9763564307139235
25590,0.2725019458540151,0.9763996006118575
25591,0.2724831085579526,0.9764499180059364
25592,0.27254527141703383,0.976455370869055
25593,0.27258996764916105,0.9764634893537761
25594,0.2726390960053892,0.9764375917141556
25595,0.272676860227318,0.9764627187888931
25596,0.2727191941760604,0.9764631839514973
25597,0.2727564397491505,0.9764108908557388
25598,0.27279145554679,0.9763571492504273
25599,0.272792167898427,0.9762561849135379
25600,0.2728485454445336,0.976216893306719
25601,0.27288869241934266,0.9761668872543064
25602,0.2729505931999792,0.9761938072666623
25603,0.27299604348471856,0.9762374299171375
25604,0.27302521698350035,0.9762958216330451
25605,0.2730655381322333,0.9763288299632521
25606,0.27305728114768585,0.9764046790390437
25607,0.27302693284599605,0.9764867116618103
25608,0.2729872770842491,0.976567584696595
25609,0.2729773940584802,0.976637699788956
25610,0.2729938742919163,0.9766937297927066
25611,0.27305147028178595,0.9767143323552557
25612,0.2730857016887558,0.9767496537426578
25613,0.27312516463170267,0.976774272329435
25614,0.2731384978229566,0.9768195673206612
25615,0.2731474649592951,0.9768643575753654
25616,0.27318382134947794,0.9768903099018167
25617,0.27323914901226626,0.9768770840024574
25618,0.2732542088141151,0.9769274858017034
25619,0.27328286954475284,0.9769579311476478
25620,0.27332722081399224,0.9769636376007094
25621,0.2733565657360172,0.9769916739905377
25622,0.2733845268874834,0.9770187534777763
25623,0.2733257289683856,0.9770793194741721
25624,0.2733094759135218,0.9771334977278657
25625,0.2733181335891243,0.977181977743247
25626,0.27334732915345633,0.9772188391226934
25627,0.2733641456824198,0.9772586755244161
25628,0.27339419054363623,0.9772888120864189
25629,0.2734589230227538,0.9772595152346573
25630,0.273505056478965,0.9772741921135575
25631,0.27355694810818615,0.977215566247567
25632,0.27360988010904197,0.9771777233103388
25633,0.27366291785051167,0.9771762905617171
25634,0.27370999488330766,0.9771493269348873
25635,0.273750199265235,0.9771035298123837
25636,0.2737929122559802,0.9770624862462506
25637,0.27384608522599435,0.9770635912178974
25638,0.27388989682122966,0.9770928625611333
25639,0.2738864839688309,0.9771772032743199
25640,0.2739394929813586,0.9771910124371289
25641,0.2739217214158157,0.9772662839678175
25642,0.2739307987992285,0.9773218544455726
25643,0.2739992176139332,0.9773074803734038
25644,0.27403835747278255,0.9773314708945917
25645,0.27408620785159565,0.9773195910454182
25646,0.274124109499033,0.9773388563731545
25647,0.2741647988186628,0.977342541345079
25648,0.2742050085231223,0.9773430206704093
25649,0.2742254751410161,0.9773849505373987
25650,0.27425263650465204,0.9774140769690841
25651,0.27429975416189684,0.977379222577558
25652,0.2743413590474878,0.9773834306061833
25653,0.27438126142630614,0.9773660357874551
25654,0.2744216068624368,0.9773617200611285
25655,0.2744373340114022,0.9772907538340098
25656,0.2744919744238315,0.977304958556763
25657,0.27447470960742953,0.9771950527288853
25658,0.2745171835300001,0.9771429387816782
25659,0.2745776614146164,0.9771380927522145
25660,0.274609166833759,0.9770857138844964
25661,0.2746449518021117,0.9770421699083718
25662,0.2746971515005161,0.9770315968529527
25663,0.27473982721633,0.9770054521219211
25664,0.27478247492580216,0.9770682465173884
25665,0.2748284754549275,0.9770940959575772
25666,0.2748261629301983,0.9771809052857958
25667,0.27484515580486535,0.9772451711625824
25668,0.2749035377569387,0.9772516268501618
25669,0.2749518488475788,0.9771648881666314
25670,0.27500591770846755,0.9771738928398658
25671,0.2750402514227315,0.9772199912744568
25672,0.27506883379818653,0.9772618166677917
25673,0.2750810944749382,0.9773149762963813
25674,0.2751251688699428,0.9773315953628513
25675,0.27514379953936674,0.9773747990597342
25676,0.27518909478541675,0.9773806592153831
25677,0.27521767426319727,0.9774110459271034
25678,0.27520077302061935,0.9774713394093263
25679,0.2752427474405004,0.9774962116643772
25680,0.2752744389856081,0.9775231490980432
25681,0.2752896214483405,0.9775631154641989
25682,0.2753353635955366,0.9775669067873776
25683,0.27536735162065673,0.9775899556486766
25684,0.2753228945942468,0.9776556579787977
25685,0.27531213444698077,0.9777101097207739
25686,0.27519758461408045,0.9777496425350283
25687,0.27518941694243615,0.9778240202752104
25688,0.27527377391375973,0.9778528521575358
25689,0.27524226564757714,0.9779200159155707
25690,0.27530937241994397,0.9779412596744723
25691,0.27536613866497806,0.9779511948502564
25692,0.2754306651323715,0.9779238295800861
25693,0.27547942957871596,0.9779402064473106
25694,0.27553328779784203,0.9779018905535036
25695,0.275567543720786,0.9779484173496973
25696,0.2754854993112823,0.9780459994895111
25697,0.2754644881068409,0.9781098228501832
25698,0.2754603886926244,0.9781651885881372
25699,0.27547469760366844,0.9782126306916578
25700,0.27553610818056806,0.9782226424519915
25701,0.2755102927160287,0.9782843079343462
25702,0.27543079278101523,0.9783249005315767
25703,0.2754277580752353,0.9783843276513139
25704,0.27534313862304344,0.9784143872419643
25705,0.27515319815962064,0.9783607228013843
25706,0.2750299400258523,0.9784134911306842
25707,0.2751145187926621,0.9785301695984708
25708,0.27490942347013836,0.978517218791108
25709,0.27476012561977325,0.9785321369975312
25710,0.2747511444137439,0.9786493020341016
25711,0.2747855744754829,0.9787420557741704
25712,0.27465883735286767,0.9787732208105222
25713,0.27454281069967446,0.9787975354668965
25714,0.2745433443599243,0.97889904625379
25715,0.27451350597910706,0.9789731186849225
25716,0.27456179664682007,0.9790458041622819
25717,0.274621025418645,0.9791030854892745
25718,0.27479733845393844,0.9790524474300015
25719,0.274922708888735,0.9790585163573159
25720,0.2750095076208841,0.9790923168512793
25721,0.2750423633926876,0.9791615147150147
25722,0.275067933301248,0.979221896531371
25723,0.27515993432368707,0.9792036527987161
25724,0.27519556853274607,0.9792608188336441
25725,0.2752639426009883,0.9792652217684092
25726,0.27533862944567344,0.979238947538328
25727,0.2753821258117151,0.9792877167578934
25728,0.2753653285535026,0.9793641220985454
25729,0.2754025408473931,0.9794058105755976
25730,0.2754670516241986,0.9794049834872217
25731,0.27553881356810084,0.9792721565380644
25732,0.2756191461418124,0.9792365827046021
25733,0.2756757016889535,0.9791122493090864
25734,0.2757654092077927,0.979098975081865
25735,0.2758327045704572,0.9791347809999523
25736,0.2758471969496912,0.979227837452432
25737,0.2759160828727289,0.9792315472819095
25738,0.2759776830447695,0.9791645260836351
25739,0.27602563103933786,0.9792194570522684
25740,0.27608429142179114,0.9792027629662231
25741,0.2761339368207041,0.9792173501299605
25742,0.276184689684367,0.9792088915078663
25743,0.27622065193859524,0.9792477191178999
25744,0.27623532082688323,0.9791046270696722
25745,0.2762704684746879,0.9790133816634098
25746,0.2763167565342122,0.9789370147292833
25747,0.2763510879534587,0.9788475163503861
25748,0.27641225199659564,0.9787933123787459
25749,0.27648675217412644,0.9787962798081951
25750,0.27653260248114603,0.9787353689958617
25751,0.27660004773499736,0.9787467007132654
25752,0.2766336638653955,0.9788395477365973
25753,0.2766962750822648,0.9788514384241889
25754,0.2767054136524794,0.9789387877894543
25755,0.27676045590331927,0.9789659334383967
25756,0.2768191267995704,0.9789543096495827
25757,0.2768712797292568,0.9789304744606486
25758,0.27691421257450355,0.9788833265819963
25759,0.2769659980885577,0.9788711428624816
25760,0.27701248990902266,0.978849920510419
25761,0.27703724878055663,0.9787861535780971
25762,0.2770954186943843,0.9787896705476812
25763,0.277121119820466,0.9787262886192816
25764,0.2771809886589225,0.9787491904763869
25765,0.2771886061717392,0.9786590185523937
25766,0.27724231194308824,0.9786325376209432
25767,0.2772814780455955,0.9785914014250965
25768,0.27732868268619654,0.978566409018081
25769,0.27738266520221244,0.9785752861002687
25770,0.27742908226040186,0.9786106938685669
25771,0.2774682608503808,0.9786528580514093
25772,0.2774897747192907,0.9787152759786839
25773,0.2775487261945223,0.9786442395055001
25774,0.2775999373396116,0.9786529676902225
25775,0.27764626223573047,0.9786562294290791
25776,0.2776694834286841,0.9785881832222761
25777,0.27772493614024324,0.9786040184026903
25778,0.2777700120246515,0.9786228649649358
25779,0.27781456949980005,0.9786160983828678
25780,0.2778538131036775,0.9786406308650125
25781,0.2778808833982881,0.9785733507211054
25782,0.27793143807415915,0.9786085228298509
25783,0.27796987800845513,0.9786389890221209
25784,0.2780147139347752,0.9786318631047592
25785,0.27805050010347077,0.9786596550438954
25786,0.2780416740871933,0.9787335168195925
25787,0.2780485016256255,0.9787945028783586
25788,0.2780797936713495,0.978836221991659
25789,0.27810070876987103,0.9788817461399018
25790,0.2780690614327498,0.9789487563431382
25791,0.27816452404795905,0.9789164626532719
25792,0.2782198306196459,0.9788974823682506
25793,0.27826525717035916,0.9789109564411079
25794,0.2782961809499834,0.9789469083696429
25795,0.27823344222053753,0.9790371255553926
25796,0.27825420640282744,0.9790930239715071
25797,0.27817497484504067,0.979160633497417
25798,0.2781461692834089,0.979232844521572
25799,0.27824017845561355,0.9792505310473195
25800,0.27826934252964936,0.9792989827139003
25801,0.2783168795995199,0.9793217479175879
25802,0.27838720902454295,0.9792623089970727
25803,0.27844387742766136,0.979268786241348
25804,0.2784964220371695,0.9792264223595756
25805,0.27854911890661355,0.9792231525270156
25806,0.2785709393751546,0.9791246805737317
25807,0.2785944645847907,0.9790289420011296
25808,0.2786213228324305,0.9789412367152491
25809,0.2786186237718364,0.9788310477838482
25810,0.2785677966483488,0.9786883738528191
25811,0.2785329211107267,0.978548376729729
25812,0.27851129524068097,0.9784181493972247
25813,0.278531669424476,0.9783124612795713
25814,0.27841385348824554,0.978173064479638
25815,0.27845098925466166,0.9780561615948524
25816,0.2785405866592217,0.9779984148239982
25817,0.2786013730583934,0.9779340380518806
25818,0.2787129393546221,0.9779897158308918
25819,0.27878913071358447,0.9779552098516363
25820,0.2787978998401712,0.9778530253174088
25821,0.2788370295751901,0.9777848539698613
25822,0.2788549030965496,0.9777068809877661
25823,0.2789347275837984,0.9776925947716141
25824,0.2789546371988294,0.9776153398854036
25825,0.27897581433657204,0.9775441699630897
25826,0.27902925713420007,0.9774997622176439
25827,0.2790657214312722,0.9774431615426635
25828,0.27909897654615434,0.9773851493791854
25829,0.2791246103606396,0.9773218486928493
25830,0.27918198488308654,0.9772874296463309
25831,0.2792266231598904,0.9772422911186612
25832,0.27930426536397746,0.9772818876379253
25833,0.279350346370118,0.9772252189394139
25834,0.27941360077955646,0.9772182918022283
25835,0.27945514822575057,0.9771711188132951
25836,0.2794580642246387,0.9770930051022306
25837,0.27941410019648805,0.9770001699131273
25838,0.27953894341326857,0.9770298927520633
25839,0.2796012139277956,0.97700586192538
25840,0.2796604174963292,0.976989988425956
25841,0.2797112656627649,0.9769608068044828
25842,0.2797620629877096,0.9770559171256772
25843,0.27978042875875825,0.9771788868026906
25844,0.27987100282387367,0.9771254147145971
25845,0.27993232694553033,0.9771637646980774
25846,0.2799596808548468,0.9772498108101689
25847,0.28000695951654886,0.9773065444653438
25848,0.27994634841548155,0.9774461874211862
25849,0.28001313386603854,0.977514362846619
25850,0.28011023516301925,0.9774796251623938
25851,0.28015393670314187,0.977548335196605
25852,0.2802261444109039,0.9775337214890214
25853,0.28026868488604856,0.9775874547873197
25854,0.2803248610351578,0.9776050706364022
25855,0.2803271550496746,0.9776885696167651
25856,0.28036919054731146,0.977737067821672
25857,0.2804440023259807,0.9776825277485911
25858,0.2805040859280023,0.9776621062155026
25859,0.2805598041827539,0.9776632209098272
25860,0.28060761148951574,0.9776899240032025
25861,0.2806568496109532,0.9776499689183756
25862,0.28070287800744986,0.9776154225612831
25863,0.2807535306803968,0.9776004470342018
25864,0.28080395811539666,0.9776155569100918
25865,0.28081440167422905,0.9777021087086143
25866,0.28084058902231335,0.977761867380078
25867,0.28089624280664205,0.977776043170126
25868,0.2809285316408983,0.9778197401493184
25869,0.28095876942221365,0.9778624343491468
25870,0.2809309816991579,0.9779401840583226
25871,0.280800730039203,0.9780320749619957
25872,0.2807256080931022,0.9781401388204523
25873,0.28042496405969025,0.9782299582577596
25874,0.2806218786608376,0.9783287028829705
25875,0.2807237901652064,0.9783832523091108
25876,0.28083342797947874,0.9783817705819561
25877,0.28095354528526045,0.9782893716828822
25878,0.2810346156656157,0.9783081668962539
25879,0.2810942492052653,0.97833941372654
25880,0.28109026827203915,0.9784291816890021
25881,0.2811017089012633,0.9784995277311791
25882,0.2810658371728994,0.978581463670824
25883,0.2810701805495813,0.9786531002829725
25884,0.2811257963148333,0.9786907768909949
25885,0.2810532593946203,0.9787702752915364
25886,0.28108810416805824,0.9788326602668994
25887,0.28101496483442373,0.9789019575168827
25888,0.28099381358193165,0.9789778343327439
25889,0.2810349392432631,0.9790378343404668
25890,0.2811565538298082,0.9789936665172121
25891,0.2811891103332927,0.9790583143225773
25892,0.2811420177526335,0.9791431885391437
25893,0.28109441335670826,0.97921439326285
25894,0.2810771690378956,0.979283222325029
25895,0.2810442759068181,0.9793482996842425
25896,0.2811436653225831,0.979368472504006
25897,0.28115133398894276,0.9794339665839916
25898,0.28121429924756763,0.9794539477320487
25899,0.28119169460507043,0.9795244070269037
25900,0.2811090247554828,0.9795795269096429
25901,0.28122126311033696,0.9796054984591898
25902,0.2812949707050148,0.9796064192444752
25903,0.28137963305886426,0.979483441702905
25904,0.28145865627218425,0.9794273939072504
25905,0.28153029185142986,0.9794329466230367
25906,0.28158454335292243,0.979465850869956
25907,0.28154635594219424,0.9795815298323637
25908,0.2816274350125892,0.9795817326813051
25909,0.2816491054748567,0.9796402838447938
25910,0.2816739248491035,0.9796870648332351
25911,0.2817248502731194,0.9797002718736959
25912,0.28174109208464215,0.9797497589737791
25913,0.28179662522915994,0.9797477883940816
25914,0.28182747954592974,0.979783278524287
25915,0.2818023529124021,0.979848236151841
25916,0.2817608827123876,0.9799085328784516
25917,0.28177989329153386,0.9799615821485662
25918,0.28179933441809657,0.9800075581956587
25919,0.28181046813507205,0.9800540399143444
25920,0.28186788035076243,0.9800637713725393
25921,0.28193067484857337,0.9800421912281368
25922,0.2819899167345629,0.9800108911303184
25923,0.2820169235402043,0.9800693031060428
25924,0.28201677278743525,0.9801295682202102
25925,0.28204743420119754,0.9801648539406994
25926,0.28208043731689086,0.9801927837249166
25927,0.28208784519450003,0.9802380731702016
25928,0.2821220413970715,0.9802639246355608
25929,0.28217916242822516,0.9802354646506485
25930,0.28222769576670503,0.9802327306931233
25931,0.28227461831773093,0.9802236482262747
25932,0.28231901805473736,0.9802273298929887
25933,0.28235019991031973,0.9802607844530467
25934,0.28239692118373544,0.9802454292069313
25935,0.28239980773756623,0.9803113835444197
25936,0.2823967278692823,0.9803657184829007
25937,0.2824661637888983,0.9803397889174016
25938,0.2824676490750998,0.9804034108351989
25939,0.28249419370809575,0.9804374567962897
25940,0.2825211051511064,0.9804673033853886
25941,0.28253609683454284,0.9805049693823223
25942,0.2825465092704962,0.9805443852237253
25943,0.2825389633386432,0.980589712740462
25944,0.282575128250054,0.9806158473094941
25945,0.2825998396228976,0.9806463856291745
25946,0.2826200179665478,0.9806789555670793
25947,0.2825880186556273,0.9807272104414197
25948,0.28257484790533577,0.9807740358420148
25949,0.28253401339106976,0.9808169801278098
25950,0.28253463293077546,0.9808674198350944
25951,0.2825302262521332,0.98091455450354
25952,0.2824814915964089,0.9809538062065385
25953,0.28242104937840534,0.9809891916936676
25954,0.2824064606344071,0.9810469051400468
25955,0.28224248658396905,0.9809921708990862
25956,0.28225089699537914,0.9811016061194371
25957,0.2823437658430307,0.9811654958817874
25958,0.2823885061487631,0.9812161080925933
25959,0.2824201647581939,0.9812621272399695
25960,0.28241346385721855,0.9813161939988935
25961,0.2823893266849525,0.9813664490284765
25962,0.28231415791049186,0.9813975139234234
25963,0.28223823880499505,0.9814285276091081
25964,0.2822820950267944,0.981498884313052
25965,0.28232601297198534,0.9815454440737118
25966,0.2823370465871723,0.9815963416358044
25967,0.28242819594605856,0.9815829030081551
25968,0.2825373199910372,0.9814957159146203
25969,0.2826143599189435,0.9814999285845313
25970,0.28267176004260636,0.9815228801955757
25971,0.2826893604984275,0.9815841738001845
25972,0.2826409252224072,0.9816619990009657
25973,0.28261203709019633,0.9817280623350989
25974,0.282574025118836,0.9817865493054284
25975,0.2825657308621146,0.981842616188703
25976,0.2825991203217881,0.9818854417056
25977,0.2826405981414552,0.9819159182906554
25978,0.28268799670652645,0.9819354683806354
25979,0.2827202366722324,0.9819674598012366
25980,0.28277843936190117,0.9819584152354484
25981,0.2828186284055406,0.9819833656632846
25982,0.2828684484550568,0.9819832958342416
25983,0.28286054158423196,0.9820471950376813
25984,0.2829259460247699,0.9820331952591758
25985,0.2829455993888436,0.9820785919436962
25986,0.28295102640909114,0.9821247006560616
25987,0.2829499678475857,0.9821699026654358
25988,0.2829272326258344,0.9822162989347307
25989,0.2829341580593437,0.9822600527191594
25990,0.2829499481322833,0.982298468448582
25991,0.28292826486440253,0.9823417016577097
25992,0.28292673506271726,0.9823845941542081
25993,0.2829287523186298,0.9824259198757109
25994,0.28290877142206744,0.9824667398012538
25995,0.28294136181369595,0.9825013769924053
25996,0.28296511233543853,0.9825347962541012
25997,0.2830682605403237,0.9824170833139009
25998,0.28313309244599616,0.9824196712045395
25999,0.28318294510338193,0.9824381628777067
26000,0.283180618032108,0.9825084542920686
26001,0.28321198410851656,0.9825447130644681
26002,0.2831418235609534,0.9826112312365367
26003,0.28313071350364366,0.9826680644823131
26004,0.2831242075288879,0.9827176455493635
26005,0.28315361845798964,0.9827549952217995
26006,0.28312650764862834,0.9828008783455
26007,0.2830889820788834,0.982840810249451
26008,0.28316902326585536,0.9828589781310402
26009,0.28322340213393465,0.9828687535281825
26010,0.2832568758795021,0.9828978846641464
26011,0.28330399604258194,0.9829031014060191
26012,0.2832940568345198,0.9829597290180035
26013,0.28329281060995376,0.9830040017023917
26014,0.28330638352660725,0.9830415659718473
26015,0.2833217503164519,0.9830764536847766
26016,0.2833480514455172,0.9831039555076143
26017,0.2833115226479617,0.9831470536764019
26018,0.28337377456687035,0.9831602547895941
26019,0.2833804849205965,0.9832021080742709
26020,0.2834291364375545,0.9832066928030868
26021,0.28343042752420866,0.9832525421189715
26022,0.2834381486982538,0.9832899898613092
26023,0.283408335109267,0.9833302962497131
26024,0.2834510906334156,0.9833565784324927
26025,0.28346990017126633,0.983389305185791
26026,0.28346028862937833,0.9834298167196853
26027,0.2834651428269573,0.9834667940291423
26028,0.28346828488628195,0.9835032598730585
26029,0.28343813176030136,0.983538751374938
26030,0.28339436731716144,0.9835687541761925
26031,0.28335578339901785,0.9836030705524413
26032,0.2833166500311465,0.9836375147293059
26033,0.2832514455678742,0.9836526005766169
26034,0.283087957532969,0.9835140552762609
26035,0.28307287466860054,0.9836424512839226
26036,0.28299103553651117,0.9836757087469278
26037,0.28292623010820805,0.9837157824477494
26038,0.2830945010635632,0.9837939108268542
26039,0.28311798882738093,0.9838613722233938
26040,0.282999282212016,0.9838886247991089
26041,0.2829645449409089,0.983945376288386
26042,0.2829238307159199,0.9839903775457011
26043,0.2828396725696277,0.9839938840774882
26044,0.2827570318821162,0.984001361132591
26045,0.2827242650944345,0.9840641247696497
26046,0.28265102385521523,0.9840814962512399
26047,0.28267963552492814,0.9841624818077938
26048,0.2825995724452796,0.9841843762578075
26049,0.2825423944428191,0.9842181588101234
26050,0.28247798661196794,0.9842418739718879
26051,0.2824249975884005,0.984279809091897
26052,0.28237291002189363,0.9843172501881551
26053,0.2823875053854746,0.9843891630408528
26054,0.28236882088838355,0.9844451555312412
26055,0.28236548444741066,0.9845013958055342
26056,0.2823375941151434,0.9845491005485684
26057,0.28226409430122157,0.9845616629454766
26058,0.28221976671747273,0.9846039630094333
26059,0.28213237378412953,0.9845867780774333
26060,0.28206682032403074,0.9846187753460974
26061,0.2820720681806148,0.9846991261972544
26062,0.282086796003014,0.9847661836168399
26063,0.28199209585607315,0.9847731968633696
26064,0.2819255450874552,0.9847983193206936
26065,0.2818737581278651,0.9848382873236202
26066,0.28179237535715584,0.98483391633615
26067,0.2817978634101372,0.984921658315817
26068,0.28179836694448196,0.9849879905180481
26069,0.2817422741563989,0.9850257200044711
26070,0.28166550685017816,0.9850340851942813
26071,0.28165388668492825,0.9851034552730545
26072,0.28158453390274857,0.9851233833065892
26073,0.28158079361718585,0.9851914580496564
26074,0.28153744685912946,0.9852339779991176
