,z_real,z_imag
12529,0.2701117455915512,0.6232946594702349
12530,0.27020013273202625,0.6231888685647373
12531,0.27031170979035324,0.6233255306709178
12532,0.27042274255790233,0.6233503005706161
12533,0.27052679124618084,0.6233608667771677
12534,0.2705886695243527,0.6232136251869134
12535,0.27051829120314685,0.6229698699586398
12536,0.27060464657614675,0.6228391539476427
12537,0.27079181391387863,0.6231208279941176
12538,0.27084775936356065,0.623339958254777
12539,0.2707989683034748,0.6235822872749571
12540,0.27071928311355103,0.6238090314839425
12541,0.27089400254400886,0.6238658620349343
12542,0.27105816973973124,0.6238322419995124
12543,0.27119828903059173,0.6237721204774728
12544,0.2713221456203195,0.6237658571717875
12545,0.2714089287305466,0.623854987850468
12546,0.27151154157163293,0.6238873556046735
12547,0.27153606883625714,0.6235915362696174
12548,0.27167809439549223,0.623557958157198
12549,0.27178305036656225,0.623484302309353
12550,0.2718934304600127,0.6235948690402207
12551,0.27200570657541107,0.6235496051588034
12552,0.27210427836130635,0.6235012903810954
12553,0.27215652760879155,0.6236735737707333
12554,0.27227898598359995,0.6236489152827847
12555,0.27238197978225487,0.62361950795576
12556,0.2724504751140503,0.623725679934513
12557,0.2724829587178592,0.6238529544464733
12558,0.2726139252423877,0.623796657308496
12559,0.2726568640568972,0.6235843967788535
12560,0.27257955956130553,0.6233157211646004
12561,0.2727070214119603,0.6232198091143067
12562,0.27282194851987696,0.6231528972288284
12563,0.2729587692740087,0.6231979450211178
12564,0.2730705464579561,0.6232979126718623
12565,0.2730970334150184,0.6235281430003456
12566,0.2732377306774796,0.6235401264353067
12567,0.2733562696003812,0.6235007333700948
12568,0.2734386810322777,0.6235949187381306
12569,0.27354422718044097,0.6236005023711556
12570,0.27363367447269893,0.6236432950756621
12571,0.27372818845769015,0.6236564216212155
12572,0.2738003316577342,0.6237265980136428
12573,0.27388996950903366,0.6237544450677973
12574,0.2739818672369047,0.6236796686160535
12575,0.2740730324128178,0.6237288246125614
12576,0.27416329485221347,0.6236739810189329
12577,0.2742508191122028,0.6236307800440178
12578,0.2743425243918756,0.6236151499047095
12579,0.2744326662069674,0.6236377575878788
12580,0.2743783626373127,0.6238608625433854
12581,0.27446638155979214,0.6239449091228555
12582,0.27459194559088623,0.6239191763730855
12583,0.2746056424950098,0.6240649868605388
12584,0.2746978835176333,0.6241169319575897
12585,0.27481212761145823,0.6239777902196993
12586,0.27491295848109626,0.62391040022547
12587,0.2749795102271398,0.624053332353557
12588,0.27509057768009915,0.6239956073789963
12589,0.2751553911555759,0.6238640119818641
12590,0.2752669111452224,0.6238915849389424
12591,0.2752195533051364,0.6236482928496753
12592,0.2753698142141533,0.623642660497792
12593,0.2754516118080368,0.6235545386787791
12594,0.2755625008690963,0.623549358063192
12595,0.2755869247600839,0.6234034381288371
12596,0.2755719691120121,0.6232408245551301
12597,0.27572241811423204,0.6232301882451298
12598,0.27584805995608125,0.6233431931598121
12599,0.2759085597485758,0.6235299015312189
12600,0.27567962845849314,0.6239633155868983
12601,0.2758718092366084,0.6239930149338234
12602,0.2760436825242028,0.6239265013148808
12603,0.276173817371507,0.6237298668290535
12604,0.2763023447337584,0.6237734667167123
12605,0.2763852172012975,0.6238747208722101
12606,0.27619434775117685,0.624181138723063
12607,0.27636721257002883,0.6242175971657802
12608,0.27650579040151874,0.6242192041047165
12609,0.2765126493742522,0.6243738183828369
12610,0.2764828220555889,0.6245223947579494
12611,0.27632436165754887,0.6246848974600033
12612,0.27637082472897745,0.6248331824669306
12613,0.2765511263233919,0.6248463344822122
12614,0.27652563873464103,0.6250076034596102
12615,0.2766936544659649,0.6249955162602512
12616,0.2768388343706692,0.6249126666023509
12617,0.2769633282073443,0.6249006284770835
12618,0.277068282188065,0.6247716435053998
12619,0.2771397096358338,0.6245774276408332
12620,0.2772786034637908,0.6245505208932187
12621,0.27739805128766687,0.624574883520712
12622,0.2774951905851976,0.6246410905067219
12623,0.2775883034506633,0.6245336562451573
12624,0.277690574135331,0.6246020099023945
12625,0.27766693048015456,0.6248076364832321
12626,0.2778066928906495,0.6247986289683937
12627,0.27789728085451576,0.6248476583473197
12628,0.27799878970470887,0.6248318284873716
12629,0.2780897765999934,0.6248495432483839
12630,0.27817330121576256,0.624763855543592
12631,0.27825915126278067,0.6248416518605711
12632,0.2783533362995437,0.6248291237657346
12633,0.278382099984274,0.624957539105368
12634,0.278491187670983,0.6249393644881056
12635,0.2785387876824845,0.6247511303245857
12636,0.27864709391482206,0.6247218900873941
12637,0.2786467664240878,0.624542366828038
12638,0.27878366648276176,0.6247800908606235
12639,0.27887383100843377,0.6248434384536254
12640,0.27897641702478143,0.6248043106580571
12641,0.27906225779891725,0.6247348698133117
12642,0.27912156420778517,0.6246231450043921
12643,0.2791933894700735,0.6245338825725982
12644,0.27929180165436446,0.6245021117813988
12645,0.27936545963800896,0.6244289676957986
12646,0.27944876822602865,0.6245824137179173
12647,0.2795549307394795,0.6245712924531859
12648,0.2796396830735781,0.6245015549222156
12649,0.27970319960948964,0.6246345546977262
12650,0.2798074805840937,0.6245889526945564
12651,0.27989074838490186,0.624527557085851
12652,0.2799826720685362,0.624545105313514
12653,0.2800390539542878,0.6246482848420485
12654,0.28013806018344256,0.6245884958706279
12655,0.2801500115338497,0.6247561340249522
12656,0.2802071381869016,0.6248462904252816
12657,0.28028605131970413,0.6249015216327584
12658,0.2803716978433085,0.6249336453994079
12659,0.2804687414725747,0.6248958698611319
12660,0.28053647727702896,0.624968201066041
12661,0.28062988154368584,0.6249031217982214
12662,0.28071760392763023,0.6249228124945534
12663,0.28071146947312803,0.6247039810560576
12664,0.28073996084041836,0.6245414580671143
12665,0.2808893837686105,0.6245838952165781
12666,0.2809828414476484,0.6245251094619798
12667,0.2809269598931298,0.6243204192797577
12668,0.28094273148491256,0.6241617864356279
12669,0.28108090254330276,0.6241233404886751
12670,0.2812166326096869,0.6241762569668079
12671,0.2813253515424283,0.6241535272414643
12672,0.28137341542660516,0.6240296567100015
12673,0.2814911510811248,0.6240431023601488
12674,0.28152864971212854,0.6239142142349252
12675,0.28165563256968695,0.6240143613751536
12676,0.28170646137203276,0.6238682691301638
12677,0.28179977160854147,0.6238199016278746
12678,0.28187121524188413,0.6237467252238252
12679,0.2817470414795518,0.6235534182609641
12680,0.2819007983540983,0.6234995878660807
12681,0.28206003304239813,0.6236924353884076
12682,0.2821471913094241,0.6238367213550411
12683,0.282207234976565,0.6239809864026542
12684,0.28205890501486136,0.6242811588330478
12685,0.2821096262009686,0.6244622504362497
12686,0.28222745951737627,0.6245499867980661
12687,0.2822714045127615,0.6246827090632984
12688,0.2824264779070019,0.6246490813825899
12689,0.2824553448058048,0.6247971970465159
12690,0.2823452045528779,0.6249787204929457
12691,0.28241163885429343,0.6251037508392684
12692,0.2824404588960728,0.6252289548113131
12693,0.28261396481288814,0.625185288793504
12694,0.2827121950535763,0.6252465720905431
12695,0.2828336415587281,0.625211788709087
12696,0.2828603973808464,0.6253532176733264
12697,0.28296652183871235,0.6253791308128589
12698,0.2830495664096291,0.6254269681429596
12699,0.2831531905889697,0.6254059121239673
12700,0.28322824808868086,0.6254675551730954
12701,0.2831269979990026,0.6256407141153772
12702,0.2831325351191396,0.6257665363360356
12703,0.2830036182229584,0.625899548839907
12704,0.28284816610801156,0.6260338199189799
12705,0.28279266220497024,0.6261914686958612
12706,0.2826155196959727,0.6263165499709933
12707,0.2825892397152965,0.6264856794451354
12708,0.2826019710373448,0.6266351450774349
12709,0.2823916997073485,0.626740706013791
12710,0.2819267367023847,0.6267006283343955
12711,0.28125010976990417,0.6266566456711362
12712,0.2809226797723816,0.6269323505406058
12713,0.28111639320588355,0.6272504756772952
12714,0.2810240202340516,0.6274908846485845
12715,0.2807836193242295,0.6276517928377032
12716,0.2801299390438782,0.6274963171377982
12717,0.27981395424785727,0.6277527154168436
12718,0.2804865032912452,0.6280554700623837
12719,0.28033972718987454,0.6283107165542017
12720,0.2803438206583108,0.6285281215192164
12721,0.279696924495111,0.6284401534161433
12722,0.2796922631766847,0.6287574343441068
12723,0.2794740706862507,0.6289292569140562
12724,0.2793772677933917,0.6291393855585119
12725,0.279825068217512,0.629241483134469
12726,0.2799277610667333,0.6294386124810569
12727,0.27988049519306996,0.6296368350726137
12728,0.2798115104491631,0.6298109042755365
12729,0.2800538205315221,0.6298830667620359
12730,0.28014111763478594,0.6300261536769506
12731,0.28030689461118147,0.6300895095981047
12732,0.2805541492694033,0.6299940720419599
12733,0.28042013880564903,0.6302937210323885
12734,0.28035504271047146,0.6304633579650537
12735,0.2804185857105198,0.6305999479856415
12736,0.280553175063434,0.630679810579856
12737,0.28061411186362784,0.6307987920221645
12738,0.2805465363352995,0.6309419695414977
12739,0.2806057622577713,0.6310603922795234
12740,0.28065278384625236,0.6311724457796473
12741,0.28048512248852553,0.6312808522318457
12742,0.280484417039902,0.6314223675335013
12743,0.28043336640951366,0.6315476848834435
12744,0.2804577051792852,0.6316733270560033
12745,0.28036629893510606,0.6317855335925537
12746,0.280478784781549,0.6318940816771745
12747,0.28043736107674894,0.6320217591799387
12748,0.28033414217255354,0.6321272400062109
12749,0.2802265982216555,0.6322287817107947
12750,0.280455522520195,0.6323091876991986
12751,0.2805774961086374,0.6323872481093104
12752,0.2802992878216481,0.6325119774774393
12753,0.2797106713185507,0.6321427872518153
12754,0.2789383188368901,0.631432869818159
12755,0.27827463506451594,0.6313641134493275
12756,0.2777905292065234,0.6315163170260952
12757,0.2774745650077956,0.6317813770515651
12758,0.2774531531780574,0.632162243841153
12759,0.277231170584678,0.6323907907577617
12760,0.2773171493701288,0.632698755545298
12761,0.27753193560196504,0.6329484274202136
12762,0.27787030199982776,0.6331187512972775
12763,0.277478704118831,0.6333408739584435
12764,0.2772834982170305,0.6335192753821421
12765,0.2767601518481662,0.6333249178584379
12766,0.27655433861856576,0.6335699425280503
12767,0.2769564459520769,0.6339071806515261
12768,0.2773785777672125,0.6340469017725159
12769,0.27741711835396327,0.634285220606049
12770,0.27791862882324303,0.6341564640820809
12771,0.27789046984584176,0.6344650754382563
12772,0.27790405475502344,0.6346742259562046
12773,0.27770606735166997,0.6348489039418264
12774,0.277416556341073,0.6349512555263075
12775,0.27727911255302834,0.6351236995121008
12776,0.2770928200155602,0.6352456496737197
12777,0.2771514825163101,0.6354495396396544
12778,0.27719810869743167,0.6356182219726716
12779,0.27712181642327677,0.635769182512919
12780,0.2772621676485936,0.635900563088038
12781,0.2773805295846124,0.6360182595232529
12782,0.27732430749297887,0.6361767319723508
12783,0.2773648473262214,0.6363136033294443
12784,0.27713607511984495,0.6363903308834274
12785,0.27701748159572614,0.6365167407730321
12786,0.2770542056025645,0.636679402246472
12787,0.27710061072430975,0.6368195942997436
12788,0.27714844187222076,0.6369492499349748
12789,0.27729204002263985,0.6370290394260042
12790,0.2770879615597379,0.6371597185225105
12791,0.27722409135764875,0.6372877627439628
12792,0.2773265591859231,0.6373903455192468
12793,0.2775118282641225,0.6374040130413827
12794,0.2775801723893602,0.6375306191580636
12795,0.27767068120532035,0.6376240934485455
12796,0.27784158504078765,0.6376139628073467
12797,0.2780807636601745,0.6372337680225099
12798,0.2782672876129594,0.6373919971913659
12799,0.2784364873293079,0.6374535725270052
12800,0.27864096826062107,0.6370551571397792
12801,0.2788989717924393,0.637025944990842
12802,0.2790992277975728,0.6370873479884703
12803,0.2790700700319759,0.6373846220420196
12804,0.2792626219505223,0.6374251872518508
12805,0.2794110480887319,0.6374781637621093
12806,0.2795923722337277,0.6371872748980034
12807,0.27975777607928604,0.637329519641459
12808,0.27994054082827163,0.637242242604459
12809,0.28010989119946067,0.6372264451523478
12810,0.28009655563483177,0.6374895051041897
12811,0.28026632995254197,0.6375149206733108
12812,0.2804256345209996,0.6374869206472988
12813,0.28049269882975186,0.6376285027342635
12814,0.2806565287244761,0.6375575276365316
12815,0.2807976944119267,0.6375453909952016
12816,0.28087214712401914,0.6376752935649739
12817,0.28098708127116045,0.6377217379213628
12818,0.281118352867965,0.6377016918865818
12819,0.28121119771155295,0.6377813909894781
12820,0.2812778423583119,0.6378784808366251
12821,0.2813605062672254,0.6379506125763005
12822,0.2814167408744625,0.6380445086888604
12823,0.28152651876223794,0.6380712762153019
12824,0.2815977613456395,0.638148393892976
12825,0.28158019919168953,0.6382795972751223
12826,0.28172111477538053,0.638282772713198
12827,0.28182947673695435,0.6383025536735072
12828,0.281838404875402,0.6384335339934198
12829,0.2819594464871322,0.6384446163422504
12830,0.28206381343701675,0.6384602979587087
12831,0.28211391781976897,0.6385554388214434
12832,0.2820281253173525,0.6386987079369113
12833,0.282255190081895,0.6385867079669071
12834,0.28236141168410184,0.638616201579108
12835,0.28232398057266156,0.6387867879789685
12836,0.2822304731697008,0.6389330466460013
12837,0.28231922688741873,0.6390214088703876
12838,0.28194536394469827,0.6390866459793901
12839,0.2814462047097971,0.6390465279635343
12840,0.2816004375968186,0.6393160014868188
12841,0.28192584182251657,0.6394079430838747
12842,0.2816468284829227,0.6395717528474258
12843,0.28178566892317947,0.6397048387720234
12844,0.28169867396575776,0.639841082500585
12845,0.28200232321276636,0.6398014312356815
12846,0.28226001225071135,0.6396664465807309
12847,0.282338925825101,0.639811382501379
12848,0.2823863086152644,0.6399325027357124
12849,0.2825047018648343,0.6399679351149851
12850,0.2826640340546705,0.6398077850562187
12851,0.28270222898948866,0.639999222398589
12852,0.2826277824504908,0.6401656711748
12853,0.28247489072926996,0.6402973707727083
12854,0.2825484153799019,0.6404126343031898
12855,0.2826045628234865,0.6405067519431938
12856,0.28271422927797657,0.640549045233645
12857,0.2827925791617509,0.6406115773053719
12858,0.28271416036006136,0.6407349361250976
12859,0.2825984495455714,0.640830974057045
12860,0.28247377455954636,0.6409181930898151
12861,0.28242971419284996,0.6410349800551339
12862,0.2825474117156274,0.6411253352591676
12863,0.28248948764734877,0.6412371037169509
12864,0.28247185102018474,0.6413395687969836
12865,0.28232528643007776,0.6413961053414816
12866,0.28215750966636083,0.6414358175968926
12867,0.28232683724268953,0.6415829194858386
12868,0.282432856377472,0.6416656795159611
12869,0.28263334089565895,0.6416224349597434
12870,0.282770154990479,0.6416469812419003
12871,0.28293193305320763,0.6415659779207828
12872,0.28306118451399437,0.6415908995744057
12873,0.2831372083975261,0.6416795744906689
12874,0.2832672037303379,0.641635534155921
12875,0.2833722641500265,0.6413909942913834
12876,0.2834775906512958,0.6410849022976077
12877,0.2836683005853733,0.6411355503918293
12878,0.283779443816392,0.6412683285266572
12879,0.28390459613300845,0.64105858607522
12880,0.28405099849514925,0.6410639771254656
12881,0.2841225309826908,0.6408499914889849
12882,0.2842669976714055,0.6407758784842954
12883,0.2844047352902866,0.6408535239002644
12884,0.28453037018573224,0.6408642765636
12885,0.2846359765290347,0.6407567992081512
12886,0.2846148708921098,0.6404716967038814
12887,0.2848244175927695,0.6405885858093682
12888,0.28490625303116096,0.6403932392610578
12889,0.28506021167351625,0.6404069419344157
12890,0.2851895502877645,0.6404113598350132
12891,0.2852430872786373,0.6402188871436769
12892,0.2853981820389493,0.6402765412610615
12893,0.28549115989951446,0.6401453974637368
12894,0.2856255587076302,0.6401769602747113
12895,0.2856673789112867,0.6403836451995633
12896,0.28566615316353505,0.640581009957973
12897,0.2858591939613054,0.6404453829521436
12898,0.28597530326160303,0.6404859003333554
12899,0.28608549667071886,0.6404914322159629
12900,0.2861520633888495,0.6403108813702685
12901,0.28628416095867215,0.6403408584890263
12902,0.286392747285735,0.6403049282831071
12903,0.286471001639428,0.6401937459567311
12904,0.2865856086156381,0.6402777737636378
12905,0.2865753025249435,0.6400085156416069
12906,0.2867349173248621,0.640016942485659
12907,0.2868569030580803,0.6400939880814132
12908,0.2869145384575599,0.6399082934182956
12909,0.2867605209670913,0.6396022680967293
12910,0.28691498024286605,0.6394708404617588
12911,0.2871333604703269,0.6398237723881713
12912,0.2871743128327746,0.6400947251475628
12913,0.28724600816255624,0.6402359494150073
12914,0.2873638844511458,0.6402834209244108
12915,0.2874753299951977,0.6403080457200037
12916,0.2875407600784363,0.6404017252838855
12917,0.28766300729735467,0.6403424750326716
12918,0.2876072582159383,0.6405585247251403
12919,0.28767206978228116,0.640657354900294
12920,0.28773018628892294,0.6407474281931564
12921,0.28785222985111936,0.6407407002618631
12922,0.28787776280581207,0.6408589154997232
12923,0.28789833409150506,0.6409642606060094
12924,0.2879287916437978,0.6410607678101444
12925,0.28804705523891466,0.6410644806708782
12926,0.28806905430108726,0.6411726803490144
12927,0.2880954946176402,0.6412662230044887
12928,0.28814987915369356,0.6413391455087118
12929,0.28824842734886125,0.6413548586630459
12930,0.2883602356836181,0.641255480647806
12931,0.2884256866435726,0.6413604961988028
12932,0.28852008790261824,0.6413720332977272
12933,0.28861265375691847,0.6412723886239203
12934,0.28870019263024094,0.6411775935370271
12935,0.2888051111540086,0.6412169344471281
12936,0.28890075447333846,0.6412059622226717
12937,0.28894782184791706,0.6413184439882765
12938,0.28903293296784155,0.6413534721803653
12939,0.2890189624029082,0.6414847871999408
12940,0.2890263548887413,0.6415948755773713
12941,0.2890096135374538,0.6417082612649466
12942,0.2891223609513332,0.6417381342799657
12943,0.2891344242437254,0.6418401995620785
12944,0.28913749563458746,0.6419369460416867
12945,0.2891312818200885,0.6420340346089347
12946,0.2891708677585327,0.6421147582022662
12947,0.289187689204914,0.6422011143554296
12948,0.2892386272992806,0.6422692528033149
12949,0.2892179055479782,0.642364128040676
12950,0.28931920974407993,0.6423961537687862
12951,0.2893658844763866,0.6424656597245753
12952,0.28940072944645984,0.6425382407366165
12953,0.289423798830861,0.6426151802155443
12954,0.2895274550505873,0.6426125855557909
12955,0.28937745709389134,0.6427460911776146
12956,0.28946719892004913,0.6428191972136338
12957,0.28945188117689835,0.6429156188960718
12958,0.28948966339042176,0.642992671616327
12959,0.2894123271599957,0.6430810653776248
12960,0.28943985427949187,0.6431710960308143
12961,0.28958405703314327,0.6431634692527649
12962,0.2895942715221728,0.6432663561056534
12963,0.2895671072692894,0.643362268048549
12964,0.28945250949547635,0.643440801271141
12965,0.289462284852531,0.6435426449833691
12966,0.2894469353954584,0.6436345236745881
12967,0.28917884309976777,0.643595959470744
12968,0.2890219080994423,0.6436818814674032
12969,0.2892502425253456,0.6438327913381037
12970,0.2893433294277425,0.6439283962560384
12971,0.28915271940825016,0.6440183630150508
12972,0.2888637311350774,0.6439876944860443
12973,0.2884219894876163,0.6437337241911436
12974,0.28810427231755287,0.6438130045099608
12975,0.28802660232416194,0.6440524731791978
12976,0.2879549835032113,0.6442353087681987
12977,0.2879465736967158,0.6444094677183994
12978,0.2878957545246884,0.6445559500752077
12979,0.28797564710504947,0.6446982030101515
12980,0.2879463924117572,0.6448337449623273
12981,0.28776907310353755,0.6448999972267516
12982,0.28780315281547475,0.6450513996769724
12983,0.28817148616067445,0.6450105545734885
12984,0.28843529767526566,0.644982086515437
12985,0.2884601172326041,0.6451639792716634
12986,0.28861064627409627,0.6452163269689791
12987,0.28857399465503325,0.6453692628493101
12988,0.2883773969938638,0.6454796832721169
12989,0.2884239778672592,0.6456123701054299
12990,0.28864818354991956,0.6456065328711491
12991,0.28879748435169544,0.645623785138211
12992,0.2887740094060442,0.6457725142984286
12993,0.2889197181805497,0.6457829339185046
12994,0.2888785334066766,0.645921613643302
12995,0.28894574462391187,0.6459987502879468
12996,0.2888202171783868,0.6461007067650487
12997,0.28889715179341535,0.6461918089598216
12998,0.2889771404788657,0.6462543171446198
12999,0.2891437365255598,0.6461714891346394
13000,0.289275508613689,0.6461523998340645
13001,0.28939099706414284,0.6461596031655494
13002,0.28951183756165216,0.6459883661043013
13003,0.2895969477439431,0.6461424988666672
13004,0.28967434253326024,0.6462199065620884
13005,0.2896810652881392,0.6463379969624478
13006,0.28979564951398573,0.6463484250462949
13007,0.28978038480479623,0.6464712756813082
13008,0.28975854618482677,0.6465764058425021
13009,0.28968495798618177,0.646677847059487
13010,0.28985916939107187,0.646681104311378
13011,0.28988013562407916,0.646778813403856
13012,0.28981628433212175,0.6468824733093733
13013,0.2899640293739349,0.6468866614969714
13014,0.2900234682890133,0.6469496838048431
13015,0.2901537591471882,0.6468051502009439
13016,0.29026629742358884,0.6468066520518819
13017,0.2903658459331647,0.646811567785291
13018,0.29046461349459013,0.646783222116759
13019,0.2905527521615918,0.6468134800347763
13020,0.29048404994037497,0.6469878016494023
13021,0.2903128695297707,0.6471365746705549
13022,0.29043922074094414,0.6472053620660735
13023,0.290506323264007,0.6472744826360898
13024,0.290589547501753,0.6473125123992686
13025,0.29069948402979306,0.64728460581948
13026,0.2907620734273295,0.6473483145878762
13027,0.29083988698634156,0.6473737138344143
13028,0.29093414127075296,0.6473322476970477
13029,0.2910068086805858,0.6473779166531124
13030,0.29108937824194214,0.6473802169477895
13031,0.29117473571783653,0.6473237277800578
13032,0.29125382932963456,0.6473634443217801
13033,0.29133265345220766,0.6472675662286381
13034,0.29142029425208255,0.6472064578199365
13035,0.2914927862880029,0.6471047255731672
13036,0.29157245663038317,0.6470060489010239
13037,0.29168609103108734,0.6470229256040635
13038,0.2917295949810347,0.6468601573973117
13039,0.2918471877866676,0.6468259051981362
13040,0.29194267711750904,0.6469315080183504
13041,0.29201452387883337,0.6470218790728918
13042,0.2920953459115683,0.6470742447201847
13043,0.29217668736506097,0.6471090283956079
13044,0.29226695763928495,0.6470308006614602
13045,0.2923590895280349,0.6470200232072062
13046,0.29243842215057686,0.647061753534509
13047,0.2925238248262445,0.6470267927970529
13048,0.2924906738046448,0.6467874688011208
13049,0.29236104011944586,0.6464743094900347
13050,0.29251464563798396,0.6463492073143311
13051,0.29264427769211665,0.646257474168598
13052,0.2927961051783746,0.6464439154944643
13053,0.292872558111846,0.6462280781230485
13054,0.29299197036546315,0.646167887679168
13055,0.2931171715488013,0.646221516830976
13056,0.2932124842266538,0.6463176497738704
13057,0.2932724493635028,0.6464485029855417
13058,0.293351005133488,0.6461801559372085
13059,0.2934682913239899,0.6461463539671475
13060,0.29357847854462427,0.6461590414126158
13061,0.29363056554185707,0.6460222132022698
13062,0.2937240654417747,0.6459561561970399
13063,0.2938341896158874,0.6459614026213707
13064,0.2939280116589146,0.6459232417530724
13065,0.29401349524705833,0.6458699198108115
13066,0.29411270383133287,0.6458901272387256
13067,0.29419858039908925,0.6458406578945761
13068,0.2941907710364487,0.6456685845467248
13069,0.2943318594079359,0.6456946007249728
13070,0.29440809179169863,0.6458536771217922
13071,0.29448177935122305,0.6456517092477725
13072,0.2945855684725385,0.6457976125533008
13073,0.29468970929552774,0.6457583005454092
13074,0.2946763554229523,0.6455354397325528
13075,0.29471390179474694,0.6453893754921217
13076,0.2948318997112455,0.6453411152552989
13077,0.2949555602215927,0.6453792977084453
13078,0.29506039473968815,0.6453671750944009
13079,0.29514709001990624,0.6454601283764736
13080,0.2952447275127561,0.6453925252139168
13081,0.29533676190375846,0.6453625961852559
13082,0.29537914648242264,0.6455247678657161
13083,0.2954945536507565,0.6454679364741421
13084,0.295536778256473,0.6456041353786618
13085,0.29559592759434744,0.6456930232276094
13086,0.295642319314457,0.6457871044840455
13087,0.2954611616611597,0.645981023233809
13088,0.2955747803852036,0.6460828630408698
13089,0.2957763163698301,0.6459325147893651
13090,0.29589480992960526,0.6458668368727892
13091,0.295989863582029,0.6459092199122483
13092,0.2960304488329091,0.646022717329253
13093,0.2960865452090016,0.6461036148477615
13094,0.29613808752635556,0.6461804845644109
13095,0.2962253399581433,0.6462019079623121
13096,0.2963012174354777,0.6462331563885074
13097,0.2963646034217088,0.6462819082050573
13098,0.2963788717087648,0.6463779094057723
13099,0.2964787899704986,0.6463708837058263
13100,0.29654928110574574,0.6462138814798738
13101,0.2966482842980302,0.6461912657926179
13102,0.29665391989655426,0.6460031362840172
13103,0.2967863609197438,0.6460363916792761
13104,0.29686688337464273,0.6461412049039849
13105,0.29685240445373584,0.646321119028777
13106,0.29699369033033113,0.6462314595014014
13107,0.2970769670344178,0.6462725686159676
13108,0.29703887510359855,0.6464357864494465
13109,0.2970560071606089,0.6465452899955807
13110,0.2970401626325265,0.6466593766060201
13111,0.2970643701078211,0.646755782219888
13112,0.2971884259538579,0.6467475190281754
13113,0.29726144112163755,0.6467956857436816
13114,0.29732116602031705,0.6468497833455313
13115,0.29741902342652105,0.6467907810640524
13116,0.2974112598066402,0.6469353154805111
13117,0.29741531684688466,0.6470312811534124
13118,0.2974535575334477,0.6471055879658993
13119,0.2974977776328657,0.6471708799199631
13120,0.29726278343567214,0.6472556609382376
13121,0.2969658680600764,0.6473142629341526
13122,0.2964572125666316,0.6473051003667468
13123,0.296460788191029,0.6475611915630248
13124,0.29646092889747594,0.6477446781676336
13125,0.29601865438011005,0.6477309618871218
13126,0.29617810120231103,0.6479847343215893
13127,0.29652956208761566,0.6480266817658945
13128,0.29643599104874085,0.6482137122218213
13129,0.29636019545064923,0.6483563290131044
13130,0.29625306704349025,0.648475946043193
13131,0.29624545230517646,0.6486077711700471
13132,0.2960727317471259,0.6486829797228308
13133,0.2960046871473269,0.6488120811907716
13134,0.2958967999064277,0.6489157133185955
13135,0.29571649286069,0.6489743950681308
13136,0.29568415048071234,0.6491262754254876
13137,0.295410875692379,0.6491067203537713
13138,0.2952961887043588,0.6492562780806976
13139,0.294933585401161,0.649141208571417
13140,0.294822923929878,0.6493586065267503
13141,0.29482659129011013,0.649554790776471
13142,0.2946804185795008,0.6496701927204567
13143,0.2947528792868465,0.6498353832818498
13144,0.29516809451679044,0.6498019915598291
13145,0.29533499190626283,0.6499111259066241
13146,0.29548391556246095,0.64998982428171
13147,0.29557097250558034,0.6500960863535932
13148,0.29560018236843527,0.6502169006318298
13149,0.29555539114134355,0.6503409068275854
13150,0.29563370812660594,0.6504295880045486
13151,0.2955640272747535,0.6505421546407818
13152,0.2955723805289753,0.6506469288002522
13153,0.29581574471978694,0.6505558086379623
13154,0.2959188526267249,0.6506260810055938
13155,0.2957254865256567,0.6508024249409777
13156,0.2955704811414951,0.6508978905292404
13157,0.2953974709287074,0.6509533904854636
13158,0.2952509857602548,0.651023951294885
13159,0.29518610557568076,0.6511416274091157
13160,0.29499810036081403,0.6511552661718799
13161,0.2951059606975206,0.6513276204267532
13162,0.2950337763801713,0.6514342045105376
13163,0.2949453491193228,0.6515196373964071
13164,0.29467977226393977,0.6514031509963627
13165,0.2944807324175251,0.6514375108640503
13166,0.29442202556694796,0.651598683044473
13167,0.2946307282210353,0.6517628222206734
13168,0.29472084930278647,0.6518913128029593
13169,0.2948031005993792,0.6519955127881215
13170,0.2948836456946107,0.6520855174146504
13171,0.29483313374932596,0.6521983574871099
13172,0.29480310032256407,0.6522984321220661
13173,0.2948855698751621,0.6523778892532156
13174,0.2949210469473582,0.652466019369141
13175,0.29493911147487406,0.652554090012906
13176,0.2950699801958806,0.6525692031160807
13177,0.2951347661451566,0.6526441546223902
13178,0.2949255460168079,0.6527339979955341
13179,0.29507108974278884,0.6528178912326686
13180,0.29527293486168776,0.6527594552098303
13181,0.29543612566275573,0.6526757532174304
13182,0.2955722477190502,0.6526875053729113
13183,0.29572620438736347,0.6525405573293027
13184,0.2957122623849629,0.6527949014020494
13185,0.29578946647275267,0.6528772909887482
13186,0.29575219390304525,0.653003446800346
13187,0.2957091157636012,0.653115075359113
13188,0.2956018375698768,0.6532117623342575
13189,0.29536354620119043,0.653249243588184
13190,0.29502104349754144,0.6532103513840521
13191,0.2948877382459505,0.6533196330686115
13192,0.2948546780648354,0.6534545500957997
13193,0.2947473294914087,0.6535327223943473
13194,0.29465601606610325,0.6536135663817543
13195,0.29435747195730855,0.6533280590485216
13196,0.294141345639337,0.6533839273252635
13197,0.293917654766682,0.6533605265863921
13198,0.2937289566493126,0.653409162038473
13199,0.293939425901377,0.653697023682516
13200,0.2938846055776607,0.6538491451317299
