,z_real,z_imag
26348,1.0744575450564708,3.0944636882315435
26349,1.0744185064704095,3.094892912143314
26350,1.0745945632839211,3.0953432516062063
26351,1.0742327884766665,3.0955245815741756
26352,1.0741807371299248,3.095849714661066
26353,1.0740195204901766,3.0960833301235233
26354,1.0736843071803421,3.0961067224594045
26355,1.0734573227064292,3.0962617313724716
26356,1.0734628007544742,3.0965692043905872
26357,1.073269393196998,3.0967414964553877
26358,1.073271038898031,3.097006058160245
26359,1.0734403696687935,3.0972694367932587
26360,1.0733646124047147,3.0975139139014676
26361,1.0732524718068266,3.097720519652282
26362,1.0737466395286697,3.097864814156834
26363,1.0732502848495757,3.0980740021275337
26364,1.072787032124025,3.0979179750450645
26365,1.0725685947622796,3.098095037858195
26366,1.0723107262225864,3.0981615000017095
26367,1.0724247519883263,3.0985071364506234
26368,1.0724854487689375,3.0987733471882732
26369,1.0728894213835583,3.0989621177860736
26370,1.0725104424030265,3.0991689248359275
26371,1.0722312151857083,3.0992651620409952
26372,1.0720621344235655,3.099424791198597
26373,1.0717100012516994,3.099257849753738
26374,1.0714650756547366,3.0993709918842756
26375,1.0712024379243374,3.09939403169448
26376,1.0709986654433588,3.098385111266054
26377,1.0706212702186417,3.097688052695284
26378,1.0701999296372888,3.0982867280233646
26379,1.0698809529719473,3.0985462322702855
26380,1.0699998303672487,3.099122855472579
26381,1.0696329702127094,3.099225285528294
26382,1.0693688728922774,3.0993615623149413
26383,1.0693337141928556,3.0996785671305074
26384,1.0696170585444895,3.1000299094751296
26385,1.069396736183321,3.100259952940391
26386,1.0692623676994486,3.10047471322167
26387,1.0691427474156947,3.1006755721190347
26388,1.0689879552150237,3.1008404759834587
26389,1.0695559929531762,3.101039199299347
26390,1.070078939296846,3.1011697010764077
26391,1.0707080510326756,3.1012247927451653
26392,1.070599621881395,3.10165342250371
26393,1.0710165581603879,3.1017987655625605
26394,1.0720966726433765,3.1011660400263743
26395,1.0720570870256547,3.101789746587071
26396,1.0718297764561535,3.1022303858339293
26397,1.071960918574452,3.1025222795409046
26398,1.071788190221067,3.102799230827609
26399,1.0719398016154165,3.1030345729699937
26400,1.071770920855198,3.1032657773268753
26401,1.071185419896479,3.103199275884419
26402,1.0714513531061491,3.103591674711418
26403,1.0711179309977712,3.103733491694335
26404,1.0707250591126887,3.1037391768613127
26405,1.0706414515133964,3.1040106471662776
26406,1.070455079017946,3.104172316374843
26407,1.0702709502215029,3.1043171399744773
26408,1.070484648560607,3.1045742548037456
26409,1.0704255308370636,3.1047897539438853
26410,1.0704003641965847,3.1049883675568863
26411,1.0705769590305627,3.105160238811531
26412,1.0707017592548944,3.1053379033409967
26413,1.070293672201976,3.105409850596243
26414,1.0699659867083016,3.105400551335299
26415,1.069758650934142,3.1055286725427216
26416,1.069656812368734,3.1057236469848433
26417,1.0698220419717868,3.1059663133682522
26418,1.0699841765501463,3.1061666350225314
26419,1.0698468608877743,3.1063542951323773
26420,1.0696374169598182,3.106460074884244
26421,1.0693810921291758,3.1064869424388633
26422,1.0692311968983994,3.106632103360924
26423,1.0690353661385463,3.10670927897528
26424,1.0688283915460728,3.106765700765167
26425,1.0685454656270832,3.1066162350738415
26426,1.0684046982188036,3.1068446246477914
26427,1.0681664103967472,3.10687467525919
26428,1.0680512686853405,3.107063414836724
26429,1.0679243276253996,3.107217265083541
26430,1.067733563842535,3.1072943880027615
26431,1.0680333205114918,3.107574360701778
26432,1.0685362687652145,3.107689950185362
26433,1.0693019960832448,3.1075911082639616
26434,1.069389197413079,3.107922776360313
26435,1.0693148694729913,3.1082079974788854
26436,1.0690570091247948,3.108418982366701
26437,1.0688094256753211,3.108588353905187
26438,1.0690113036432698,3.1088171740798565
26439,1.069017201422292,3.109024226914394
26440,1.0692137027869342,3.109161754969022
26441,1.0691496845996238,3.109366445788818
26442,1.0690679300946717,3.109540221516049
26443,1.0689906488716645,3.109703920965206
26444,1.0693444534545333,3.1097548088730367
26445,1.069524380586256,3.1098848240857992
26446,1.069224124374993,3.1100951334957867
26447,1.0697288506522944,3.110076836753718
26448,1.0697901942896368,3.110291089330092
26449,1.0700086996091633,3.110364215918202
26450,1.070110486343251,3.1105323376430287
26451,1.0702476772259617,3.1106605008141797
26452,1.0702127917461293,3.110861989447138
26453,1.0704664678584674,3.1108946866090883
26454,1.0706866661206669,3.11093010850872
26455,1.0707593684332657,3.111123115914104
26456,1.0710594601118968,3.110993521055873
26457,1.0712132161550347,3.1111662458322438
26458,1.071530637479684,3.110744522974042
26459,1.0718653231143835,3.1101545725442845
26460,1.0722489442815168,3.110387363127297
26461,1.072593476008851,3.110395404141216
26462,1.0729190785723484,3.1103677175507296
26463,1.0732497720476737,3.1100225040779086
26464,1.0735851809063641,3.1101665327281056
26465,1.0739323843423707,3.109988329551517
26466,1.074239885223405,3.110091646001829
26467,1.0745646453637607,3.1100000095134663
26468,1.0748849180939457,3.109940332039246
26469,1.0752079657247042,3.109774485434956
26470,1.075535920490543,3.1097692885022092
26471,1.0757493169161112,3.110015527546974
26472,1.0760610283004555,3.1099753793558276
26473,1.0763539488715055,3.1096334430892902
26474,1.0766771285340333,3.1097571899887213
26475,1.0768079620848845,3.110089798291641
26476,1.0770982230950163,3.1101321998933904
26477,1.0770818567189515,3.1104886699400502
26478,1.0772940407608296,3.110642589014981
26479,1.0776496694652633,3.110314487378599
26480,1.0779378344022637,3.1103624026898813
26481,1.0782178014053745,3.1101178599335637
26482,1.0785182922924752,3.1101251065886384
26483,1.0788040194083084,3.110066177503991
26484,1.0790287220042258,3.109671593904139
26485,1.0793737768533327,3.109759752117144
26486,1.0796777187041942,3.109605945066881
26487,1.0798717214608307,3.1099291229396977
26488,1.0796350115302584,3.1104636969189716
26489,1.0796852626629492,3.1107952371553482
26490,1.0791884924887585,3.1111754876790467
26491,1.0793961856196062,3.11146412653781
26492,1.0791067887402557,3.11177073415995
26493,1.0789977627582272,3.112066010897894
26494,1.0787939620921903,3.1123232631823
26495,1.0788698378135597,3.11258802799575
26496,1.0789244140714658,3.112819030585724
26497,1.0789983598073059,3.1130265388805367
26498,1.079574626288206,3.1126580875782044
26499,1.079716711138698,3.1129434735636528
26500,1.079747114303376,3.113208566707409
26501,1.0797921599759366,3.1134267831147624
26502,1.079744519626311,3.113648976396086
26503,1.0798838023636692,3.113803075049218
26504,1.08019306474148,3.1137201599020914
26505,1.0802480565957089,3.113956976093243
26506,1.0804714642264532,3.11398941908725
26507,1.0806638047029384,3.1140433874381386
26508,1.0808382599138604,3.1141166355573295
26509,1.081046783102273,3.114104644938118
26510,1.0811406362497205,3.114288070517813
26511,1.0810701511478182,3.1145228442280866
26512,1.0808278405641756,3.1147310055704485
26513,1.0809368947717368,3.1149275648184673
26514,1.0810251083432572,3.115090233257016
26515,1.0813262699968964,3.1150214762427026
26516,1.0814691233844125,3.1151561330133504
26517,1.081464652503998,3.1153623656169485
26518,1.081635262836375,3.1154416040556843
26519,1.0818941832794924,3.115249561525896
26520,1.0821315191048728,3.1150988385284495
26521,1.0823392569384638,3.1147819927114724
26522,1.0825869791242608,3.1149350913988254
26523,1.0827730897421701,3.1145311508398703
26524,1.082900043161293,3.115034744976993
26525,1.083183300914247,3.1148679444905882
26526,1.0834198456447102,3.114713297364026
26527,1.0834987631641688,3.114187781263515
26528,1.083833730962216,3.1141380710612845
26529,1.0840767672600533,3.114359827729825
26530,1.0843008607398439,3.1140328640574237
26531,1.0845750072508142,3.1140561299106446
26532,1.0847836855629216,3.114215260544174
26533,1.0850022761705753,3.1142713422178554
26534,1.0851186778558621,3.1144896992860405
26535,1.0853173223904893,3.1139972186354634
26536,1.0855129533630021,3.1143851154649655
26537,1.085750837769365,3.1140309700420503
26538,1.0858044450380824,3.114543422252905
26539,1.0859769572128875,3.1146928269338896
26540,1.0860899820369725,3.1148720415843587
26541,1.086361760883755,3.114563238144612
26542,1.086543736961594,3.114754956841688
26543,1.08662747526745,3.114978534416909
26544,1.0868846107099615,3.1148143455056907
26545,1.0870945846890645,3.114678537742714
26546,1.0873042805263877,3.114580061124447
26547,1.0874000006528386,3.114210926094297
26548,1.0873849658946269,3.11367625723311
26549,1.087798272231253,3.1137748208146476
26550,1.087642363067484,3.1130288366703125
26551,1.0880780097349658,3.112941371726777
26552,1.088189213724182,3.112461096427697
26553,1.0886193755285856,3.1126373505070495
26554,1.0889056434883282,3.112446432840394
26555,1.089207135458532,3.1125382244090836
26556,1.0894712664137862,3.112636165276604
26557,1.089606734395716,3.11295610641415
26558,1.0898455722506963,3.1130785202786204
26559,1.0901002474165138,3.1130705622406922
26560,1.090218603894087,3.1125506453980356
26561,1.0883392199516488,3.110513129483518
26562,1.088936139577416,3.1097272545544343
26563,1.088430230429195,3.1082271890978226
26564,1.0888405620955206,3.1071372098623433
26565,1.089679011228327,3.106845079369213
26566,1.0902593240884746,3.106407467937981
26567,1.0900140456997682,3.1050631277700473
26568,1.0892832541898938,3.1029352293676133
26569,1.0901051048850525,3.101739270408412
26570,1.0913038941452025,3.1035432067456847
26571,1.0919968235820787,3.104404390999519
26572,1.0925499202354567,3.1049108822545386
26573,1.0930388980245689,3.105238027929721
26574,1.0934278205275565,3.1055964304464
26575,1.0937171411463302,3.1060202721548738
26576,1.0941704829870595,3.106040974951818
26577,1.0943863316361178,3.106457529931886
26578,1.094777787883894,3.1065150487621005
26579,1.0951246966280141,3.1065673388634467
26580,1.0954521483364976,3.1066024241497634
26581,1.095725193240023,3.106764962494743
26582,1.095947085271854,3.106987169431312
26583,1.0961791382219743,3.107170701839213
26584,1.096499593513906,3.107027613125867
26585,1.096682317205892,3.107318514667921
26586,1.0968950213195985,3.1074992520304248
26587,1.0965862037770766,3.108006763353482
26588,1.0965012266748213,3.108444678359069
26589,1.0963142534604857,3.108892088560822
26590,1.096404031448457,3.1092748592154993
26591,1.096207602771459,3.1096979311771458
26592,1.0961996874809097,3.1100974826756778
26593,1.0968468709824617,3.1098834465614114
26594,1.0972823183764027,3.1096765801391464
26595,1.097614596588674,3.1097088866422
26596,1.0978217315127892,3.1099252211215984
26597,1.0981119953588172,3.109885707543387
26598,1.0982154158181097,3.1090491198472656
26599,1.0986148766007318,3.109316233256515
26600,1.0989091969643963,3.10908000647817
26601,1.0991641558672005,3.108845155983301
26602,1.0994472504968003,3.109007866556551
26603,1.0996650363155227,3.109184408541322
26604,1.099920596564617,3.1090027086747716
26605,1.1001027034970312,3.1092544339348267
26606,1.1003559740831512,3.1091941098597804
26607,1.1004977912301566,3.1094249089862047
26608,1.1007059084051758,3.109503255477841
26609,1.1008184428589685,3.1097096532764557
26610,1.1010238480301702,3.109774382540845
26611,1.101123172109491,3.1099754033475238
26612,1.1007153775971974,3.1103538181528676
26613,1.1008485373619337,3.1106335234621274
26614,1.1008570059551273,3.1109097198616236
26615,1.1005984156969864,3.1112038886621054
26616,1.100531447564406,3.1115127587569704
26617,1.1003270310414295,3.111803380748826
26618,1.100373594850958,3.1120935755626826
26619,1.1007595913695705,3.1121350858367705
26620,1.1008104866334594,3.112402173058706
26621,1.100874399669079,3.112624114951402
26622,1.100840588312228,3.112862601810825
26623,1.1008433935893815,3.1130878031459996
26624,1.1011046063423653,3.1131592633442997
26625,1.1011839405879391,3.1133573576544
26626,1.1015680121624853,3.1128856874727204
26627,1.1017564643753084,3.11313991231623
26628,1.1018878883591228,3.113337631280416
26629,1.1019544574734021,3.113549130087116
26630,1.1016991125464994,3.113833459260247
26631,1.101829189967271,3.1140370124563015
26632,1.1017709531299797,3.114263143457722
26633,1.1015897138310717,3.114471859864381
26634,1.1017937733324163,3.114641076893351
26635,1.1015403867993376,3.1148539405417472
26636,1.1012312164968567,3.1150102920322205
26637,1.1013211862873684,3.1152787433065208
26638,1.1018160094631242,3.1152300789761274
26639,1.101765469782805,3.1155207983705937
26640,1.1019264630855667,3.1156670004614586
26641,1.1020008326487765,3.1158420299137117
26642,1.101654504996522,3.116026325407633
26643,1.101323230013718,3.1161755336870756
26644,1.1014236128822321,3.1164451952155927
26645,1.1011603101275296,3.1166144850664814
26646,1.1011473209941474,3.1168555627085444
26647,1.101242181400669,3.117062087728407
26648,1.1004302968114672,3.1167792930075326
26649,1.099610845506789,3.1165093351237627
26650,1.0998906778548694,3.1172139956080147
26651,1.0993595581837006,3.117348238915075
26652,1.0989244749072042,3.117510484442364
26653,1.0982978896463589,3.1174594103156696
26654,1.0980895505421793,3.117874317597507
26655,1.097538605550337,3.1179385627181615
26656,1.09744455558717,3.1183638078448794
26657,1.0970471310131134,3.11855000893214
26658,1.0969966199671444,3.118917203470314
26659,1.0974319565739126,3.119188915129839
26660,1.0976342015803362,3.119469961915145
26661,1.0972382088402957,3.1197148063462508
26662,1.0973608082022337,3.1200107551981233
26663,1.0972396963528057,3.1202591491134277
26664,1.0970309228361528,3.120455310828152
26665,1.0974450285451587,3.120624987873972
26666,1.0976869028926097,3.120787009056498
26667,1.097519303359183,3.1210623382196605
26668,1.097090317478158,3.1211696366627493
26669,1.0969727548978232,3.1214176803454636
26670,1.0970468706317864,3.1216659024149007
26671,1.097080423521737,3.1218858666061315
26672,1.0974315157003383,3.1219520801515377
26673,1.097620639874572,3.12211474096946
26674,1.0979834924513017,3.1220414854492953
26675,1.0978863390215818,3.1223878261377136
26676,1.0978600382388857,3.1226157713330918
26677,1.097879176605646,3.1228142975653435
26678,1.0980928207863812,3.1229133395538664
26679,1.0982174330468153,3.1230605575334516
26680,1.0983369867174586,3.123199186982069
26681,1.0984363993827397,3.1233442342325217
26682,1.0984875052933492,3.123508692060983
26683,1.0985366872010482,3.123667811527377
26684,1.0986853329545807,3.1237667469267847
26685,1.098751880233016,3.123917893497905
26686,1.0986920523351802,3.124095988134067
26687,1.0986007575440586,3.124261209696459
26688,1.0983827393364896,3.1243772303783257
26689,1.098070046955733,3.1244232839293185
26690,1.0980555482134862,3.1246655623053767
26691,1.0977054016759122,3.1246688567395644
26692,1.09771986317733,3.1249354052323155
26693,1.0974571482533704,3.1250191464638357
26694,1.0973408148072659,3.125203649424335
26695,1.0971497674772563,3.1253223373857835
26696,1.097040865658448,3.125497770085648
26697,1.096770510473826,3.1255262688095162
26698,1.096537723603408,3.125616907624301
26699,1.096177499462675,3.1254803903597224
26700,1.0957742242225381,3.125340726162047
26701,1.0953236698033706,3.125167717478577
26702,1.0949355435067702,3.1252685056292457
26703,1.0945883442566073,3.1253800274017363
26704,1.094190368107472,3.125360105413407
26705,1.0940573247322551,3.125709406287761
26706,1.0939159430511434,3.125974358632727
26707,1.0941821206346685,3.12630885180578
26708,1.0946096270960832,3.1265518089229887
26709,1.0946361927837367,3.126861446331674
26710,1.0944833749823824,3.127098647591419
26711,1.0943812732332052,3.1273148823774917
26712,1.093937040664113,3.127250318811725
26713,1.0937057953604459,3.1274198184197193
26714,1.0935419694934196,3.1276068738822174
26715,1.0932639147888499,3.1276564144519745
26716,1.093032842631982,3.12776811253193
26717,1.0927680977001095,3.127823467807789
26718,1.0924979045700227,3.127875066301073
26719,1.0922815832363126,3.128012810634784
26720,1.0919702171309322,3.1279723957381225
26721,1.0916243267803645,3.127851783722897
26722,1.091647201969532,3.1282903171262473
26723,1.0918289128907415,3.1286128232400077
26724,1.0915714892021375,3.128773977110291
26725,1.0911859450994517,3.1286901114926757
26726,1.0912465823711148,3.1290466886558557
26727,1.0909683354503168,3.129128728652209
26728,1.0912767859170325,3.1294289582120887
26729,1.0912515502409255,3.129664976919435
26730,1.0913304398561927,3.1298767158665157
26731,1.0913582796031653,3.130080798190457
26732,1.0913140532905594,3.130272501146748
26733,1.0913849766876513,3.1304576691695654
26734,1.0911926114434336,3.1305962876808646
26735,1.090626436291834,3.1301725429005667
26736,1.0907094258120502,3.1306442440109024
26737,1.090357681486437,3.1306365436152217
26738,1.090295493930516,3.1308902046071405
26739,1.090110421067998,3.1310160316976092
26740,1.0898861046484642,3.1310773196760975
26741,1.0899242820624389,3.131333805888808
26742,1.0899436124418198,3.1315435269144296
26743,1.0899806955653653,3.131740246329743
26744,1.0899253380233622,3.131917821292035
26745,1.0898555645081527,3.1320813991999605
26746,1.089953760194195,3.1322579212374095
26747,1.090149802597811,3.13238839444904
26748,1.0904338689042272,3.1324481309749204
26749,1.090471710655034,3.132671392172023
26750,1.0904535380152678,3.1328675871936946
26751,1.0903384719584186,3.1330359906728775
26752,1.0904145584881912,3.1332079543584497
26753,1.0905671973696986,3.1333344217863117
26754,1.090654794212263,3.133485704410676
26755,1.0904845071777975,3.133644171959047
26756,1.0905224697572664,3.1338154492067956
26757,1.0907041360164267,3.1339218878850543
26758,1.0906365451398061,3.1341009329786425
26759,1.0908288436515858,3.1341952136239413
26760,1.0906740831965802,3.134371660250541
26761,1.0907672056911533,3.1345230977640273
26762,1.0906853287699896,3.1346742487999184
26763,1.0908676663472299,3.134779109748045
26764,1.0907123389285895,3.1349379608366728
26765,1.0906804146365134,3.135090889485677
26766,1.0905601645669354,3.135209052159155
26767,1.090766017302621,3.1353340333768207
26768,1.0908557681894078,3.1354699835278583
26769,1.0908763235862842,3.1356195782077085
26770,1.0909247061337308,3.1357554481568846
26771,1.090813511603737,3.1358904831878682
26772,1.0909911219246355,3.135994725496298
26773,1.091064090354941,3.1361258464440107
26774,1.0910957372368886,3.136264973522769
26775,1.0913794973947113,3.1361733716178586
26776,1.0914932442890022,3.1363242024811804
26777,1.0914308198505058,3.1365231900709825
26778,1.091599911360252,3.136606749101201
26779,1.0918434622549147,3.1365383367835924
26780,1.0920212530773485,3.13660628811713
26781,1.0919355263701558,3.13685051524481
26782,1.0920300731379138,3.136988959878743
26783,1.092016625881352,3.1371508794645777
26784,1.0918746381858486,3.137294271615067
26785,1.0914926395564448,3.137287205881232
26786,1.091435845175471,3.1374968503210456
26787,1.091201507729772,3.1375629140677788
26788,1.0913746355458216,3.1377822744577726
26789,1.0914801717776916,3.137938722998096
26790,1.0913182114728395,3.1380736175519277
26791,1.0913286237074122,3.1382325542390204
26792,1.091546757199422,3.138314966810343
26793,1.0914963658455277,3.138486677234794
26794,1.0916675128670306,3.1385729326186054
26795,1.0918999494017851,3.138564207781053
26796,1.0919477605032826,3.138739802811212
26797,1.091913374721092,3.138905812823477
26798,1.0922016341678205,3.1388391394122217
26799,1.0923781203009635,3.138896312912537
26800,1.092424267028603,3.1390688567989233
26801,1.092369189453395,3.1392460194878358
26802,1.0924781388633995,3.1393607136055444
26803,1.0923905837959071,3.1395174627557703
26804,1.0924631308717403,3.1396469843074253
26805,1.0922542291491417,3.139752742363631
26806,1.092153506361561,3.139888479433641
26807,1.091770965907586,3.1397720138959784
26808,1.091677206354971,3.139980483027771
26809,1.0912663816483277,3.1397532896366775
26810,1.0910344421423006,3.1398821678350792
26811,1.091156455728777,3.140185456591123
26812,1.0910859032067912,3.1403681665216157
26813,1.0910615288200622,3.140539202895681
26814,1.0910024081899943,3.1406871697139884
26815,1.0907745164168754,3.140703498612863
26816,1.0905619687093437,3.14072193695767
26817,1.0904989090693362,3.1409021773656303
26818,1.0902843968041638,3.140910514200337
26819,1.0902106553007977,3.1410770396964467
26820,1.090482472224346,3.1412675627813034
26821,1.0903893987880127,3.1414381931105306
26822,1.0902448674803258,3.1415491968556344
26823,1.0900090761434864,3.141542286073666
26824,1.0897175565380903,3.141339915434244
26825,1.0896238801466294,3.1415860561468145
26826,1.0893855044600105,3.141562856590952
26827,1.0896004480281125,3.1418859620488826
26828,1.089347218439172,3.141945692300596
26829,1.0892650246476336,3.1421011324226655
26830,1.0893766425146134,3.142289984751637
26831,1.089189400037813,3.1423825505632124
26832,1.0891879843764067,3.1425500354073774
26833,1.0890990653377928,3.14267251333948
26834,1.089281554320533,3.1428163979335766
26835,1.0890795531727677,3.142926213393647
26836,1.0890648973404993,3.143080133436529
26837,1.089140321753556,3.1432261200333347
26838,1.0895265896607347,3.1431865132881502
26839,1.0895353815885238,3.1434061519166088
26840,1.089445280511046,3.143580543169694
26841,1.0891241805794174,3.1436110568020377
26842,1.0892592380382264,3.1438195132566107
26843,1.0894816943523111,3.143923470165738
26844,1.0894846469009283,3.1440891469931898
26845,1.089314484345283,3.1442055424908215
26846,1.0895048654814405,3.144331877925117
26847,1.0897476453402992,3.1443468646706783
26848,1.0896593785864983,3.1445533834633275
26849,1.0894215343023539,3.144651605499699
26850,1.089435994855681,3.1448158212064565
26851,1.08942151942143,3.1449551116636996
26852,1.0894023478456465,3.145086134591502
26853,1.0894313704350254,3.145214677056512
26854,1.0898699002794057,3.145026303572381
26855,1.0899986300619806,3.145188463397467
26856,1.0900941731796572,3.145330387879343
26857,1.0903103293250342,3.145323476612304
26858,1.0903386999407185,3.1455128420106346
26859,1.090268872886769,3.145687892276211
26860,1.09052132078225,3.14569078121353
26861,1.090819659460154,3.145345416303186
26862,1.0910737226933973,3.1453773595145442
26863,1.091244593763795,3.1455090305365734
26864,1.091453973054714,3.1455199286801703
26865,1.091613831868333,3.1456171550821277
26866,1.0915957673892285,3.1458455197693174
26867,1.0916742960093744,3.1459983677029677
26868,1.0917357431334818,3.146144243371259
26869,1.0916359589984785,3.1463205015360862
26870,1.0918843100756934,3.1463461458732853
26871,1.0918248436673768,3.146545217759215
26872,1.0916053403022303,3.1466868724164834
26873,1.0913751640730989,3.1467980382010983
26874,1.0913011533009416,3.1469737584717317
26875,1.091394815423874,3.1471369384905636
26876,1.0915794825217062,3.1472286319771943
26877,1.0914268650901489,3.1473938258940084
26878,1.091237386325601,3.1474886701790816
26879,1.0913634546956748,3.147652548538983
26880,1.0913164777025366,3.1477955792725423
26881,1.091248879283649,3.147921983050271
26882,1.0908702280711202,3.1477741018805276
26883,1.0909105420266807,3.148039093938807
26884,1.0908919127335461,3.148205523178356
26885,1.0912280767567195,3.1482702792714305
26886,1.0916410431943828,3.1481170593099472
26887,1.0919707644352128,3.1479611391390288
26888,1.0921478267075548,3.1480965238495022
26889,1.0923873563635398,3.1480280194749337
26890,1.0924233801325776,3.148270766541136
26891,1.0924625695816483,3.148447079718262
26892,1.0924298528011516,3.148627620735889
26893,1.092478710490018,3.148774467827178
26894,1.0927532311390074,3.14866403969687
26895,1.092918912079624,3.14872221428931
26896,1.0931037513110269,3.148695426317361
26897,1.093230297733244,3.148799675646304
26898,1.0933507647851133,3.148887487801886
26899,1.0934406540766421,3.148999938537643
26900,1.0935273719928496,3.1491072135966256
26901,1.093678305727792,3.14912879083857
26902,1.093754689278598,3.1492489470374387
26903,1.0938070035854146,3.1493750200069637
26904,1.093850410764236,3.1495004403625346
26905,1.0937055140377943,3.1496522634047657
26906,1.0937233475399573,3.1498033052919427
26907,1.0938236180963752,3.1499108275597263
26908,1.0937562619315424,3.150055715424561
26909,1.0937031403621562,3.1501906450238497
26910,1.0934667972589671,3.150251342167973
26911,1.0930971772220284,3.1502021465721315
26912,1.0932887717571564,3.150490281647396
26913,1.0933637505521447,3.1506560186588195
26914,1.0933303635106917,3.1508056120794072
26915,1.0931967436493528,3.1509174897486414
26916,1.092683109969305,3.1506256482714754
26917,1.092283118561917,3.1505550975441703
26918,1.0920904612628548,3.150752159343275
26919,1.0919728918105178,3.1509433627239294
26920,1.0919268267459892,3.151139726026391
26921,1.0919111195477798,3.1513235067076
26922,1.0923547678204601,3.1514179214953857
26923,1.0923827656398688,3.1516362549378023
26924,1.0922433289459412,3.151798695992653
26925,1.0923715788384105,3.1519508973329464
26926,1.092376105646014,3.152104541282954
26927,1.092420477332326,3.152240859206656
26928,1.0924074929914496,3.152377187843714
26929,1.092322044427544,3.1524962163688963
26930,1.092401151616081,3.152623783552208
26931,1.092589020733742,3.1526733287528685
26932,1.0927749788647325,3.152707736394018
26933,1.0929368430393631,3.152767185796917
26934,1.092909421713743,3.15294830077142
26935,1.0930639998994778,3.153014134923244
26936,1.0933020502342328,3.152901393338577
26937,1.0935377760998506,3.152798241615425
26938,1.0937734705378859,3.1527242605709476
26939,1.0940066511948772,3.1526528900193007
26940,1.0942342247994488,3.152597514347035
26941,1.09445481660128,3.1525511145011857
26942,1.0944858930593855,3.15282827969277
26943,1.0941322947089118,3.153156981713
26944,1.0941434558927583,3.153371079041957
26945,1.0942440759535599,3.153516094776864
26946,1.0941611809595648,3.1536873068057694
26947,1.0939449934706225,3.153810950761523
26948,1.0938465228992984,3.1539715568265985
26949,1.0937473450332533,3.154114719440362
26950,1.0936838581245916,3.1542592466525816
26951,1.0937199596766298,3.1544058587320354
26952,1.0937987304548247,3.1545300449206737
26953,1.0936968441238681,3.154656268597394
26954,1.093748790861009,3.1547869696464135
26955,1.093883544312462,3.1548699204202646
26956,1.093713180452092,3.1549956113151674
26957,1.0936626496003863,3.155122362706085
26958,1.0938171437089914,3.155219831620036
26959,1.0938648834870994,3.1553406750003865
26960,1.0939900162759473,3.155410623394206
26961,1.0941725145366774,3.15540413080621
26962,1.0941095173189357,3.1555916675370943
26963,1.09430020331684,3.155610837729119
26964,1.0941179221175583,3.155788793491114
26965,1.0938435147816101,3.155827922739385
26966,1.0939344999614669,3.156006656065504
26967,1.0939585965312235,3.156141302028935
26968,1.0938274876632363,3.156236714688099
26969,1.0939662336247944,3.1563547580217635
26970,1.093998191915692,3.1564754699894717
26971,1.0941078259857768,3.1565557575743926
26972,1.0942120139113656,3.156632963705283
26973,1.0943924819736437,3.1566136165607546
26974,1.0941244920321238,3.156814644492762
26975,1.0940058231637082,3.1569233955902876
26976,1.0940140663622213,3.157057813593425
26977,1.0940266586388847,3.157178590157972
26978,1.0942044418932821,3.1572297739292803
26979,1.094270203014749,3.1573421837365716
26980,1.0946234952947171,3.1570088548941357
26981,1.09469396293715,3.1572340422923157
26982,1.0948454098341014,3.1572987014947542
26983,1.0950400499756978,3.1572204658996457
26984,1.095179358129805,3.157298896960433
26985,1.0953313202390995,3.1573180668195198
26986,1.095503517334281,3.157121421999183
26987,1.0956579808184834,3.1572447485571336
26988,1.0955800907557434,3.1575108478949505
26989,1.0956411381725473,3.1576548005481535
26990,1.0955751145240282,3.157819488798055
26991,1.0954077387609409,3.1579623630647427
26992,1.0953311332798594,3.1581167224060906
26993,1.0953279894239556,3.158263581257214
26994,1.09513313393049,3.158350076927098
26995,1.0951042984732342,3.158503610088435
26996,1.0951583511845893,3.1586392982003826
26997,1.0952360408647888,3.15875254485857
26998,1.095315283412977,3.1588551136553127
26999,1.0952672774189747,3.1589827510012394
27000,1.0950806882697088,3.1590487246452845
27001,1.0949343029047913,3.1591310635004652
27002,1.0946569201698233,3.159055378159462
27003,1.094834794821858,3.1593272272504267
27004,1.0946644747278609,3.159417369245166
27005,1.0948222593672483,3.159566697643949
27006,1.0951470243539023,3.1595412454001757
27007,1.0952246833973596,3.1596874244682884
27008,1.0952020640293811,3.1598391538927615
27009,1.095206135745819,3.15996882231844
27010,1.0951854833978654,3.160091618813961
27011,1.0953558150166485,3.160133420754879
27012,1.0954993930605728,3.160172781567651
27013,1.0955633310416173,3.1602847397727865
27014,1.0955420775615314,3.1604180522684393
27015,1.0955478376349068,3.1605357222669914
27016,1.0957586819337823,3.160495005917293
27017,1.0958123382691056,3.160623353170873
27018,1.0958400737525773,3.1607420578199013
27019,1.095999028135575,3.1607405386970395
27020,1.0960077136636506,3.1608828015043686
27021,1.0958092064575178,3.161001493557991
27022,1.09598477825759,3.1610945679023508
27023,1.0960583787177955,3.161191818698191
27024,1.0960493881292674,3.161311903057753
27025,1.0960002921845382,3.161425725445707
27026,1.0959023364408194,3.1615240164000347
27027,1.0959256329958893,3.1616435685614266
27028,1.0957948130116704,3.1617232375901607
27029,1.0957622499706297,3.1618416548252544
27030,1.0958362547814933,3.1619516582417844
27031,1.095880444915062,3.1620565226450053
27032,1.0958093616314226,3.162161692984941
27033,1.0959968229734978,3.1622020120038017
27034,1.096176447146938,3.1621876036362373
27035,1.0963808805441362,3.162087906077273
