,z_real,z_imag
31593,0.41901441492194796,1.0792469115447387
31594,0.4190756521344583,1.0792237552417077
31595,0.4191159447112978,1.0792747395274562
31596,0.41917218138238443,1.0792457471314116
31597,0.4192227215851511,1.0792307873977869
31598,0.419271556104469,1.0792312220437845
31599,0.4192929855451281,1.0791501584226013
31600,0.41935216142485215,1.0791413846355078
31601,0.4194016294012317,1.079175713007198
31602,0.4194467997993494,1.079197270649308
31603,0.41949324522420245,1.0791672279368347
31604,0.41953934736015663,1.0791539141929152
31605,0.41958071879810843,1.0791826721329676
31606,0.41957323657773665,1.0790579925640407
31607,0.4195911975134834,1.0789747640361849
31608,0.4196560930074953,1.0789484593133152
31609,0.4197019960986367,1.078904496951759
31610,0.4197472940208382,1.0788632341699167
31611,0.41980671952398557,1.0788602327914498
31612,0.419848159175528,1.078816141322587
31613,0.419895616973199,1.0787857348823322
31614,0.419952032789306,1.0787939808785287
31615,0.42000091457671007,1.0788263484593172
31616,0.4199999142069121,1.0789277390354806
31617,0.42006451362783015,1.0789377191404335
31618,0.4201110228426949,1.0789624527849144
31619,0.42015135030188316,1.078990698805041
31620,0.42015555627946327,1.0790557989323
31621,0.4201604029084151,1.0791177602379542
31622,0.42014392608057,1.0791873714824018
31623,0.42023502938390644,1.0791567994032487
31624,0.42029133986446254,1.0791459129200032
31625,0.4202726772660213,1.0792371686777522
31626,0.4202805246152407,1.0792943291488524
31627,0.4202488655908788,1.0793589147141989
31628,0.4202916193354356,1.0793977952741136
31629,0.4202693617079313,1.079457863224539
31630,0.42035434917564324,1.0794425190334285
31631,0.4204124287934869,1.0794291352860859
31632,0.42036358310195004,1.0795255899443648
31633,0.4203329232558506,1.079586716789114
31634,0.4202875035554056,1.0796426691526082
31635,0.4202701881427511,1.0797012869611582
31636,0.42030700405928173,1.0797459348861378
31637,0.42035349750766854,1.0797728803055537
31638,0.42041146061412843,1.0797756317492897
31639,0.42033561305875333,1.0798506161016546
31640,0.42035444742021477,1.0798994789472647
31641,0.42030370553150703,1.079945661787006
31642,0.4202348923840702,1.0799833477146954
31643,0.4202255195951458,1.0800438090488154
31644,0.4201357835821539,1.0800693254959637
31645,0.420152156824802,1.0801394064951084
31646,0.42013894848392974,1.0801944896638096
31647,0.42008017604554665,1.0802334975766708
31648,0.4200576613826563,1.0802878163257816
31649,0.4200935885501745,1.0803378516366813
31650,0.42008142904458157,1.08038847241892
31651,0.4201420265781136,1.0804132430094322
31652,0.42017721709512196,1.0804476999739592
31653,0.4201835123785904,1.0804934133488417
31654,0.42019383447364095,1.0805341889105737
31655,0.42016658242104765,1.0805769053276955
31656,0.4201173528262099,1.0806108251832829
31657,0.42006195763477006,1.0806413566395277
31658,0.4198662749838038,1.0805234780689705
31659,0.4197747336160671,1.0805875890276664
31660,0.4199970848726421,1.080715276624875
31661,0.4198754571883156,1.0807500789275035
31662,0.41980004460691533,1.080792796059305
31663,0.41987867620788794,1.0808583014268183
31664,0.41994218898255653,1.0808974477495603
31665,0.41987444665887624,1.0809503615056852
31666,0.41995264267204796,1.0809831369292844
31667,0.41991612175349385,1.0810369868133332
31668,0.4198791986602345,1.0810780440256151
31669,0.41983205277363556,1.0811101855129754
31670,0.41980040754452214,1.0811498031104299
31671,0.4197803605615319,1.0811923347383237
31672,0.4197176767703225,1.0812061872295837
31673,0.41954725927201597,1.081025960495297
31674,0.41940152662031166,1.0810160482707134
31675,0.419276625496786,1.0810274218059006
31676,0.4191532294800725,1.0810310430720673
31677,0.4190736760529026,1.0810925019488444
31678,0.41909504753956994,1.0811975315080549
31679,0.41914006984742946,1.0812827847349205
31680,0.4190332746580926,1.0813085603748194
31681,0.4190350462725815,1.0813843227569342
31682,0.41897468965945217,1.0814212629511732
31683,0.4191080423377508,1.08147546862722
31684,0.4191549282896105,1.081534687867081
31685,0.4190765214412707,1.081586421553449
31686,0.4188889295527028,1.0815072826872676
31687,0.41882440630708484,1.0815543468453153
31688,0.4187745397915632,1.0816012813749531
31689,0.4186927118141708,1.0815993010021574
31690,0.41865170000802365,1.0816536746229721
31691,0.4186342155780171,1.081713477996796
31692,0.418608432399472,1.08176310758753
31693,0.41862080411698516,1.0818212962190203
31694,0.4186090448058145,1.0818718028030305
31695,0.41859683134707626,1.081919096031602
31696,0.41870618379779745,1.081938507338868
31697,0.4187740824148095,1.0819767003384053
31698,0.41886650198324554,1.0819881729768444
31699,0.4190932746958746,1.0818516320969827
31700,0.41904493230761175,1.0819963430665345
31701,0.4190539378718698,1.082072318654051
31702,0.41907087394628056,1.0821293869235868
31703,0.41899632064729414,1.0821798400950042
31704,0.4189394718203521,1.0822257968960838
31705,0.41886299067999727,1.0822529958612184
31706,0.41883110937078466,1.0823030333982677
31707,0.41878697315692226,1.0823385931788094
31708,0.41871455907341015,1.0823444695485995
31709,0.41872623247213936,1.0824098705426834
31710,0.41870753963571783,1.0824540233512525
31711,0.41870981310362815,1.0824992626565362
31712,0.418709647044219,1.0825414786341718
31713,0.41877024775038046,1.0825668691555466
31714,0.41873582703580914,1.082614346595936
31715,0.41873936756347974,1.082656015451425
31716,0.4186942059553332,1.082681558044225
31717,0.4187048607071097,1.0827252481105871
31718,0.41868993687218076,1.082761277204911
31719,0.41863085811971756,1.0827669296839322
31720,0.4186161407727061,1.0828088776981302
31721,0.41860457477751617,1.0828465671848475
31722,0.4185312295755478,1.0828231407980664
31723,0.41847318820305657,1.0828276510613535
31724,0.418442086637187,1.0828680223821516
31725,0.41848891574042824,1.0829291564812225
31726,0.41861873179887166,1.0829451336810854
31727,0.4185786943324935,1.0830042762782364
31728,0.41864019357165794,1.0830324939066611
31729,0.41862524604086004,1.0830813722600043
31730,0.4185966663561951,1.083119305643396
31731,0.4184998914772717,1.0831045259782932
31732,0.4184426352629386,1.0831247651230027
31733,0.4184091358455408,1.0831602985362696
31734,0.4184006666253782,1.083205206786525
31735,0.4184125459229074,1.0832497509369552
31736,0.41830922380179214,1.0831907037214197
31737,0.41824465966385227,1.083189501110286
31738,0.4182338775400137,1.0832542758110317
31739,0.4181750835568409,1.0832589283974468
31740,0.41812195439194966,1.0832647878764834
31741,0.41810255523078205,1.0833130840783838
31742,0.4181243223721852,1.0833690946407586
31743,0.41829975077990894,1.083385982267242
31744,0.41839169340596816,1.083416379308829
31745,0.4184636360585825,1.083441730509166
31746,0.41849276592171125,1.0834894339928427
31747,0.41851321281232307,1.083533158595789
31748,0.4185462464520928,1.0835656261230444
31749,0.4185861082976404,1.0835899131404287
31750,0.41860635847761185,1.0836273652139834
31751,0.41867116844179275,1.0836139322711054
31752,0.4187502986178146,1.0835459835123749
31753,0.41876460598445187,1.0836322077408875
31754,0.4187404993053321,1.0836979633806842
31755,0.41861431048517084,1.0837344163206442
31756,0.4185922821169725,1.0837860713041685
31757,0.4185736069943403,1.0838298709891088
31758,0.4184713149425755,1.0838103697276522
31759,0.4185415634384654,1.0838897217945331
31760,0.4185638691166769,1.0839329518798644
31761,0.4185518713013562,1.0839737039787596
31762,0.4185498557623869,1.0840116092922327
31763,0.4185111823389084,1.0840378435384792
31764,0.41847716063582685,1.0840644044515344
31765,0.4184356442871381,1.0840838264842907
31766,0.41837886527127016,1.084084906485329
31767,0.4183625219527439,1.084129612981411
31768,0.4183218318875118,1.084149585748649
31769,0.4183078773216731,1.0841883426213101
31770,0.4183208641595044,1.0842301922897706
31771,0.4183222470543215,1.0842679932217896
31772,0.41830234535062133,1.0842994838852418
31773,0.41834040361296626,1.0843314808066242
31774,0.4183402508062134,1.0843687781272173
31775,0.4182479100210082,1.0843494361289743
31776,0.41822770404045,1.0843906197272413
31777,0.4182279918491274,1.084432884167052
31778,0.41823705179555504,1.08447153623624
31779,0.4182624203684951,1.0845053403632923
31780,0.418207480463313,1.0845238607186927
31781,0.4181931151867536,1.0845579485297996
31782,0.41825715811870434,1.0845850254204232
31783,0.41820222314813377,1.084617293006249
31784,0.41825450050457347,1.084649084415056
31785,0.4182408555100038,1.0846868922493818
31786,0.4182587319371073,1.084718577671223
31787,0.4182327934520781,1.084748621742679
31788,0.41828377690598345,1.084768947281399
31789,0.4184039687415156,1.0846647240797385
31790,0.4184924697835787,1.0846413695781993
31791,0.4185084635086671,1.0847152766152057
31792,0.4185646583219015,1.0847295020964134
31793,0.4186099836240577,1.0847493112975648
31794,0.4186067034443993,1.0848044343991514
31795,0.41854004430310204,1.084854617934721
31796,0.41854578631763684,1.0849031998282874
31797,0.41855410823507805,1.0849433975197804
31798,0.41859948707354044,1.0849618655964397
31799,0.4186291903384713,1.084988027126033
31800,0.41866479578555604,1.0850055610502747
31801,0.4186976102414755,1.0850245517465165
31802,0.41875447112701153,1.0849908682445724
31803,0.4188019036157543,1.0850004273358909
31804,0.41884615862662544,1.085008375844293
31805,0.418835684142901,1.0850685508704696
31806,0.41879901827217225,1.085118655741902
31807,0.4188572964727675,1.0851336031187997
31808,0.41891414420246026,1.0851205814230438
31809,0.418964594213647,1.0851090558176797
31810,0.41900988472480205,1.085111709755555
31811,0.41902474477181934,1.0851578831948843
31812,0.4189876847488997,1.0852141028037328
31813,0.4190001574884502,1.0852540138947135
31814,0.41903558870016366,1.0852750659612667
31815,0.41904587105492763,1.0853094603456157
31816,0.41902357609486146,1.085347348888735
31817,0.41901298636670814,1.0853834468776036
31818,0.41902205318429203,1.0854168571437897
31819,0.41905088419851116,1.0854395919864936
31820,0.41907898502312996,1.0854597143142137
31821,0.4189951523918021,1.0854852495004064
31822,0.4190272463539257,1.0855262866368929
31823,0.41898129913749926,1.0855539050459668
31824,0.41897538996606154,1.085591175452067
31825,0.4189102035748739,1.0855926110154999
31826,0.4189741831942621,1.0856426453599382
31827,0.41903801397652934,1.0856482867802777
31828,0.41903274107218724,1.0856929483261768
31829,0.4190382899033994,1.0857269905479614
31830,0.4190341361964475,1.0857599238049376
31831,0.4190810403669659,1.0857680277563369
31832,0.4190367355221061,1.0858091611843501
31833,0.41906461400071415,1.0858377398965438
31834,0.4190939775493097,1.085858038047172
31835,0.41913631758867365,1.0858605877246787
31836,0.4191481399135594,1.0858941696156486
31837,0.41907399801053663,1.085923625115714
31838,0.4190803597972579,1.085962280178508
31839,0.4190505699041867,1.0859895317522292
31840,0.4190136938922118,1.0860098080504021
31841,0.4189761791283613,1.0860290050316197
31842,0.41893928168966954,1.086048544533732
31843,0.41895600640834924,1.0860920742181928
31844,0.41890902155375354,1.0861070841419556
31845,0.4188882201952617,1.086137456421993
31846,0.4188453578905757,1.0861468592888952
31847,0.41879473098123604,1.0861445853376557
31848,0.41874677814203654,1.0861519713475036
31849,0.41870764644412856,1.0861733617153337
31850,0.41876879688349655,1.0862343419039773
31851,0.41886059281880894,1.0862569105213093
31852,0.4187257748610991,1.0862770260411159
31853,0.4186832519633248,1.0862984807408114
31854,0.41870632766650867,1.0863473920664661
31855,0.4186924014941955,1.0863829415160895
31856,0.41872616183743816,1.086416575795436
31857,0.4188253109982053,1.0864038381451935
31858,0.4188113951688677,1.0864612710885178
31859,0.4188328967513832,1.08649594375437
31860,0.4188563552033658,1.0865248882557192
31861,0.4188580337662796,1.0865598019308444
31862,0.41889849107133287,1.086574031372775
31863,0.4189168094556229,1.0866034099710047
31864,0.4189249324971385,1.0866350503336883
31865,0.4189751219325369,1.0866310982740692
31866,0.4190119831313609,1.0866450606328504
31867,0.41907564402190556,1.0865617567565422
31868,0.419149599972362,1.0864991277603953
31869,0.4191718544456,1.08658526259154
31870,0.4191959988310903,1.0866301803750777
31871,0.41918162332239867,1.0866852265767541
31872,0.41923269721124,1.0866962208352808
31873,0.419225099151945,1.086743805837884
31874,0.41927731578473176,1.086744438204715
31875,0.41932033652685136,1.0867455152512393
31876,0.41936567529367924,1.0867334533113246
31877,0.41933384367031235,1.086806015978629
31878,0.41933780836940987,1.0868452934475559
31879,0.4193122320828512,1.0868832704805407
31880,0.41924958343688884,1.0869068220631135
31881,0.41906270613187957,1.086848957522426
31882,0.41916306938032294,1.086948004515173
31883,0.419098002137856,1.086979378982468
31884,0.41917074227124657,1.087024577576955
31885,0.4191341006487293,1.0870651064628218
31886,0.41912902290792925,1.0871035807564042
31887,0.41916664258037845,1.0871312699068316
31888,0.419155941198304,1.0871680740661427
31889,0.4191317529189508,1.0871974457253684
31890,0.4190883801188478,1.0872133423581563
31891,0.41909853595625046,1.0872532803675325
31892,0.4191183704446861,1.0872845255164976
31893,0.41907960594483573,1.0873080623584066
31894,0.4190147918358991,1.0872956918585532
31895,0.4189912449397257,1.0873321167500654
31896,0.4189621814358278,1.0873572860403125
31897,0.4189673309197761,1.0873970030369813
31898,0.41899095903265615,1.0874313959693245
31899,0.41910796683462054,1.087406693575933
31900,0.4191592414440643,1.0874270927216902
31901,0.4192125318379574,1.0874319897543367
31902,0.41917231393267446,1.0874939759262447
31903,0.4191435262363359,1.0875347271707705
31904,0.41914080876605203,1.087572325127562
31905,0.4191307554282146,1.0876057579857732
31906,0.41911907906165496,1.087636975418824
31907,0.41905744485242863,1.0876391076987388
31908,0.4191310700042355,1.0876807800802912
31909,0.4191105602936892,1.0877158386409327
31910,0.4190188460803548,1.0877001662487085
31911,0.4189617344180903,1.0877041703647607
31912,0.41900905934632876,1.087767564676544
31913,0.4190157491931795,1.0878068398272809
31914,0.4190004326013244,1.0878385594017752
31915,0.4190047779789783,1.0878708981226084
31916,0.418984765141201,1.0878973456573005
31917,0.4189459957472975,1.0879094089151053
31918,0.4189520727082858,1.0879465803915598
31919,0.41896692663884616,1.087977497341737
31920,0.41897543613920135,1.0880070228819911
31921,0.4189608249538418,1.0880347675813469
31922,0.41894292998107674,1.0880594694004235
31923,0.4189285156857271,1.0880849318260049
31924,0.41899749849997975,1.088092572867735
31925,0.4190302651466948,1.088114294209255
31926,0.41900616907876087,1.088153562333187
31927,0.41901773137348336,1.0881838520119498
31928,0.4190555432529236,1.0881971357036102
31929,0.4190326535071701,1.0882334912479688
31930,0.4190786671251574,1.0882449273641683
31931,0.4191192223495227,1.0882500997066318
31932,0.4191535716894643,1.0882627509862706
31933,0.4192028488247894,1.0882405725667532
31934,0.4192489921140653,1.0882396942936245
31935,0.41928386844782706,1.0882601499019473
31936,0.4193322704104939,1.0882364347383124
31937,0.419370850269193,1.0882552670240504
31938,0.41941577450554957,1.0881691808573462
31939,0.41946565372814626,1.0880604521531263
31940,0.4195379857945974,1.088092917860685
31941,0.41959142661518367,1.0881144486002658
31942,0.41964700819361067,1.0880915509890645
31943,0.41969967571950956,1.0880839999113872
31944,0.41975067099093555,1.0880618678663954
31945,0.4197877224840297,1.08810355975602
31946,0.419837284682009,1.0880957387734347
31947,0.41987243628088516,1.0881245509961703
31948,0.4199183964733663,1.088116102715035
31949,0.4199099813466123,1.0881859269723075
31950,0.4198631624331163,1.0882505699640974
31951,0.419858814729898,1.0883050422268377
31952,0.4198552802271622,1.088353349053736
31953,0.41988998643014686,1.0883829923896409
31954,0.41990373909109985,1.0884195044423661
31955,0.41992915327492036,1.0884462407234219
31956,0.4199788732736701,1.0884381545334125
31957,0.4200234171843078,1.0884353304803782
31958,0.4200710180429241,1.0884025847732142
31959,0.42011852656765825,1.0883649769305144
31960,0.420167725073878,1.0883495735324153
31961,0.4202112629741317,1.0883098010221093
31962,0.42025939170139814,1.0882881079699096
31963,0.42029524256567324,1.0882302403133386
31964,0.4203499052046449,1.0882217432278358
31965,0.42037333277434186,1.0882963097797258
31966,0.42042930336722895,1.088264232623442
31967,0.4204696127213341,1.0882887221472004
31968,0.4204819064898493,1.0883419503744056
31969,0.4205220293357905,1.0882172605775207
31970,0.42056655126642895,1.088168643084383
31971,0.42059842636487593,1.0881015615946
31972,0.420622018773395,1.0880188383806935
31973,0.42066908579278195,1.0879566746130969
31974,0.42072471461223515,1.08791157966984
31975,0.42079075340251604,1.0879082469990975
31976,0.42084984920897567,1.0879070812030924
31977,0.4208570891659175,1.0880236156337741
31978,0.42092701487086187,1.0880145769849179
31979,0.4209736486501317,1.088041234611311
31980,0.42101125844420284,1.0880738196256086
31981,0.42104065502934496,1.0879517103477434
31982,0.4211047326439368,1.0879597003366135
31983,0.4211549836653489,1.0879361451780487
31984,0.42113570360187064,1.0878111557605603
31985,0.4211796140147342,1.0877379195952914
31986,0.4212521469914578,1.0877244856446204
31987,0.4213044367653507,1.0876837448625138
31988,0.4213593274099566,1.0877584843642638
31989,0.4214043015979056,1.0878095685907128
31990,0.4214393491016286,1.0878615742873783
31991,0.4214792303118718,1.0878980979072135
31992,0.4215258816948876,1.0879140009700838
31993,0.4215762785864206,1.0878778762440446
31994,0.42160750598579483,1.0879309689177854
31995,0.421652879566553,1.0878544123525096
31996,0.42168392255023684,1.0877861290027975
31997,0.4217423443518554,1.0878341872497237
31998,0.42177549236801154,1.0877575701652653
31999,0.4218268599128494,1.087734726170796
32000,0.42185574302876105,1.0876747971051755
32001,0.42178519875623055,1.087536326625836
32002,0.4218133103963572,1.087431901588809
32003,0.4219175590721252,1.087442565207167
32004,0.4219871730721052,1.0874220250928845
32005,0.42205181530985053,1.0874164132529802
32006,0.4221093994934091,1.0874000658192564
32007,0.4221553432139372,1.0873576814718544
32008,0.42216594215557607,1.0872716880212574
32009,0.4220760472492433,1.087126703319882
32010,0.4221697300056113,1.0870662103138256
32011,0.4222724190570113,1.0870961429929722
32012,0.42234946180270455,1.0871371286141627
32013,0.4223064416212801,1.0873994335913673
32014,0.4223564865407979,1.0874724065805614
32015,0.42236661531638414,1.087561460205492
32016,0.4224065513005672,1.0876177108703053
32017,0.4224393978593024,1.087670013448878
32018,0.4224895423635568,1.087696071450303
32019,0.42250777431962194,1.0877506294872168
32020,0.4225374061685493,1.0877924026216645
32021,0.4225640699008543,1.087833376942866
32022,0.4226202505964558,1.0878297594835482
32023,0.422655438699898,1.087860700204451
32024,0.42267754269576474,1.0879011721230742
32025,0.4226726829189176,1.0879553691491588
32026,0.42256516882990497,1.088014339122503
32027,0.42249834995202223,1.0880853000749886
32028,0.42250806226079884,1.0881567201055518
32029,0.4225823749076715,1.0881835742521342
32030,0.4225654740727938,1.0882492054164428
32031,0.4225299733464648,1.0883062636374818
32032,0.422542418692665,1.0883594262855099
32033,0.4225616758412759,1.0884047001527595
32034,0.4225549464612858,1.0884538797107406
32035,0.42252982959882307,1.0885018445838361
32036,0.4224924859625699,1.0885477407865698
32037,0.4225260541947017,1.0885936626568766
32038,0.4225410065707397,1.0886370411197634
32039,0.4226016309265107,1.0886437119885373
32040,0.42267847877362125,1.0885947467869614
32041,0.42271653048740604,1.0886373249224426
32042,0.4226630547317957,1.0887159036480605
32043,0.4226981561370567,1.0887525369733064
32044,0.4227501396142864,1.0887611269637185
32045,0.4227936942571045,1.0887725178383998
32046,0.42280292885189846,1.0888168067836352
32047,0.4227449390898224,1.0888665321065638
32048,0.42274996408736454,1.0889130527509414
32049,0.4227207762813051,1.0889547626218241
32050,0.42265524993401365,1.0889817495597196
32051,0.42265719095938786,1.0890352017980145
32052,0.42263441774316096,1.089078072126257
32053,0.42269358196694484,1.0891059171507638
32054,0.4226869799307269,1.0891523600595414
32055,0.422719580410427,1.0891816748111853
32056,0.42277529735277825,1.0891814800847985
32057,0.4228284611141533,1.089178112761853
32058,0.4228711218774653,1.089191826257752
32059,0.4228385293857327,1.0892555193983537
32060,0.42289566554159536,1.089262714108433
32061,0.422874517461192,1.0893152510768067
32062,0.42286284438737193,1.0893565842149369
32063,0.4229074546556673,1.089374463203128
32064,0.4229336488215197,1.0893996332262583
32065,0.42290259917008177,1.0894424118934785
32066,0.42288489981089084,1.089480205611572
32067,0.42287548253521634,1.0895172744812467
32068,0.4228977977590835,1.0895488042143722
32069,0.4228829351407075,1.089584740447661
32070,0.42292318621512864,1.089604774879047
32071,0.4229403549333592,1.089634467349687
32072,0.42294043232796924,1.0896688064534996
32073,0.4229405294862996,1.089701658828917
32074,0.4228416532017053,1.0896974449720949
32075,0.42282149759519805,1.0897448432975998
32076,0.4227936430638383,1.0897812444176163
32077,0.4227938479931702,1.0898237676846734
32078,0.4227983625775405,1.0898625653934855
32079,0.42278605264109415,1.0898983299758382
32080,0.42275627206502514,1.0899274485986683
32081,0.42278415344191017,1.0899641982855808
32082,0.42273803354438316,1.0899908874061672
32083,0.4226812892698098,1.090000596442249
32084,0.4226411354639117,1.0900284399988567
32085,0.42265478769436005,1.0900783202725504
32086,0.4226282851888705,1.0901125594956436
32087,0.4225778625236981,1.0901273703449252
32088,0.42258846303601033,1.0901763581740318
32089,0.42253765864661064,1.0901946823112674
32090,0.4225021046659045,1.0902225791207345
32091,0.4224343378108229,1.0902098544009389
32092,0.4224113073333888,1.090260022528191
32093,0.4223593921371097,1.090276486539854
32094,0.42235622599129863,1.0903286809322459
32095,0.42233304378487396,1.0903662921721682
32096,0.42228843743316635,1.0903868844489935
32097,0.42225923319311814,1.0904204138168154
32098,0.4222616092840689,1.0904661494697985
32099,0.42219215961772527,1.090461810805539
32100,0.42214423991610883,1.0904826128246887
32101,0.42211063123877146,1.0905171018408666
32102,0.4221309003037741,1.0905716087304234
32103,0.42211756637185494,1.0906136245946187
32104,0.4220896404886229,1.090646422702372
32105,0.42204558413570353,1.0906652454736072
32106,0.4219786216615585,1.0906483465354047
32107,0.42190275241201014,1.0906106654121068
32108,0.42188170250488966,1.0906832139917195
32109,0.4217958686130219,1.0906408279831483
32110,0.4217429908428265,1.0906783064669245
32111,0.4217515753462368,1.0907508425517751
32112,0.4218093079017553,1.090812423387283
32113,0.4218949920031679,1.0908519480766
32114,0.42180270055754177,1.0908942169202833
32115,0.4218759992736611,1.090941506253764
32116,0.42183731762915055,1.0909873263203993
32117,0.4218832110304185,1.0910255348522269
32118,0.4218067861795132,1.091050402447314
32119,0.42183038418222074,1.0910994707634738
32120,0.4218774827113504,1.0911303636329734
32121,0.4218942724024271,1.0911691891898136
32122,0.42196825360616436,1.0911619537462067
32123,0.4220959263623388,1.0910512589492065
32124,0.4222069160383166,1.091020405687645
32125,0.42227077440421773,1.09106104180674
32126,0.42235656196886057,1.0910318241914667
32127,0.42238716593743647,1.0910964806223435
32128,0.4224575025714251,1.0910882047852293
32129,0.422511708523655,1.0911048715875225
32130,0.4225758964914104,1.0910834625862318
32131,0.4226358188301946,1.0910828797854633
32132,0.4226492258418468,1.0911475105366475
32133,0.42265694080027943,1.091199997423089
32134,0.4227098445944182,1.0912096314220194
32135,0.4227368131941061,1.0912438178097068
32136,0.4227700302632149,1.0912672761837703
32137,0.42280869246035874,1.0912807998818084
32138,0.42285926216652414,1.0912572355076706
32139,0.42290860808161096,1.0912468304457128
32140,0.4229478917061921,1.0912694060271266
32141,0.4229966714731761,1.0912267851867954
32142,0.4230449010736355,1.0912381703120098
32143,0.4230923659994867,1.0912301761469194
32144,0.42312686116210213,1.0911481186995202
32145,0.42318340208435223,1.0911028096927695
32146,0.4231826672708095,1.0909392872757921
32147,0.4232505121669989,1.0908270194099403
32148,0.4233261918390597,1.0907392920382433
32149,0.4234099678266508,1.0908133989475803
32150,0.42348417930548043,1.090785187987176
32151,0.4235434696618104,1.0907285977371
32152,0.4235124138800518,1.0905243105580213
32153,0.4235513221777208,1.0903531461589857
32154,0.4236741105935221,1.0903705368731575
32155,0.42376168585345075,1.0903694169166531
32156,0.42378810025929553,1.0905172383597923
32157,0.42387711134905987,1.0904762638622134
32158,0.42394062032253665,1.0904213381377388
32159,0.42400529288174515,1.0904320362979856
32160,0.42406324701607334,1.0904301616611685
32161,0.42406876101155194,1.0905295521612266
32162,0.4241045856309298,1.0905832618020372
32163,0.42409271312588204,1.0906649107938573
32164,0.4241844120401057,1.090619277352215
32165,0.42418943721195385,1.090703428005376
32166,0.4242290947499272,1.0907389632787559
32167,0.4242599137640151,1.0907762153598846
32168,0.4242969608656783,1.0908022718378614
32169,0.4242346129875923,1.0908779023091792
32170,0.4242571823603629,1.0909325291579912
32171,0.4242669250071429,1.0909843071436338
32172,0.42433743269077995,1.0909746913612415
32173,0.4243930798939582,1.0909662982493995
32174,0.42438661458619553,1.0910368167255697
32175,0.42442208226290895,1.0910653146577525
32176,0.42443010876006987,1.09110970212591
32177,0.4244573644374197,1.0911395807780868
32178,0.42450932966235705,1.091125955707313
32179,0.4245540984293535,1.0911211858952017
32180,0.42459800661884595,1.0911053539962503
32181,0.4246261375461174,1.0911422710792975
32182,0.42465781397489116,1.0911634509363408
32183,0.42458271062724945,1.0912375902029035
32184,0.42459814287208936,1.0912861352053373
32185,0.42456013237616164,1.0913359736030717
32186,0.42458803167631987,1.091377135325277
32187,0.42461882883255103,1.0914072407095332
32188,0.4246186088554889,1.0914495693355042
32189,0.4246422521243986,1.0914801257527331
32190,0.424677338856944,1.0914979323996334
32191,0.42470081817883115,1.0915249045544024
32192,0.4246901647739794,1.0915671885171685
32193,0.4247005973703456,1.0916020054761455
32194,0.4246821658114956,1.0916406454966912
32195,0.4246450613428595,1.0916758350122049
32196,0.4246789288751798,1.0917116407286942
32197,0.42469043074210094,1.091747192171868
32198,0.4246865706119115,1.0917844017089162
32199,0.42457292753675496,1.0917800979731724
32200,0.42459389708369777,1.0918448903563207
32201,0.4246659580411962,1.0918701904230363
32202,0.4246804799926641,1.0919102961676557
32203,0.4246678431739924,1.0919516332055792
32204,0.42470929286220127,1.091971685069156
32205,0.42476362217700153,1.091961493517877
32206,0.4247840416969244,1.0919975315812283
32207,0.4248408116106504,1.091955147720674
32208,0.42489122575234706,1.0918859743071685
32209,0.4249256720675158,1.0919463031411094
32210,0.42494996095421567,1.0919846703105585
32211,0.4249850548346365,1.0920007474270972
32212,0.42499809983466574,1.0920375315470772
32213,0.42501722980339485,1.0920663951657068
32214,0.42504755640740716,1.092081895428069
32215,0.4250894023793147,1.0920642193359722
32216,0.4251272487084673,1.0920625626998772
32217,0.4251647155028731,1.0920542549072045
32218,0.42519438016306577,1.0920755727697817
32219,0.42519829568212086,1.0921195747721677
32220,0.42520209353314226,1.0921582566273806
32221,0.42516153100546,1.0922028629582727
32222,0.42518746422370907,1.092236850977932
32223,0.42523797341030634,1.0922356484223643
32224,0.4252686421472269,1.0922533040660338
32225,0.42528449799802104,1.09228270464005
32226,0.42532524718688836,1.0922737699145828
32227,0.42536162144044753,1.092269482165272
32228,0.42539718182620395,1.0922645515806755
32229,0.4254326927550439,1.0922542706823666
32230,0.4254616405296343,1.0922080024231728
32231,0.4254786918967531,1.0922802314722233
32232,0.42548660091107543,1.0923221884761
32233,0.42546224361351026,1.0923707507223612
32234,0.42546828341686055,1.0924094660633983
32235,0.4254545601161737,1.0924485858466912
32236,0.4254764999341346,1.0924780811132602
32237,0.42546092203252306,1.0925150561061368
32238,0.42551730883051514,1.0925145180792455
32239,0.42553188520317986,1.0925467426599045
32240,0.42556496081388634,1.0925570324652756
32241,0.42555542546588276,1.092597618986119
32242,0.425589718109098,1.0926107769145408
32243,0.42556460761037035,1.0926513818114092
32244,0.4255470519528351,1.092685781795439
32245,0.42550824666826126,1.0927138891060495
32246,0.42540408904465354,1.0926985352541203
32247,0.4253429570085426,1.0927328576986515
32248,0.4252862720078387,1.0927639237178073
32249,0.4251927094406392,1.0927546436090914
32250,0.4250844311784471,1.0927389222643211
32251,0.4250466237225744,1.092807157838867
32252,0.42494936506534137,1.0928008733302617
32253,0.4249336791170229,1.0928744161065087
32254,0.42488964903387366,1.0929168121106374
32255,0.4247331896793846,1.0927677835347862
32256,0.42471439905923125,1.0928957199282794
32257,0.4246125749475601,1.0928978971936811
32258,0.4245691664445742,1.092958772283688
32259,0.42458006524317615,1.0930320680447159
32260,0.42451389360574765,1.093060494965349
32261,0.4244652251456614,1.093096094090124
32262,0.42449416522950134,1.0931617142281205
32263,0.4244862935914898,1.0932138164285874
32264,0.4244600557095457,1.0932563157433612
32265,0.42447059660393377,1.0933046881821855
32266,0.42446235717124886,1.0933486827140682
