,z_real,z_imag
32325,0.4239670850026256,1.0950881114755415
32326,0.42400126899732,1.0951185514705748
32327,0.4240016089830754,1.095161269826782
32328,0.42396377900720233,1.0951972123626386
32329,0.4239790794656152,1.0952336304670378
32330,0.4239914678085894,1.0952656088423876
32331,0.42403630077615784,1.0952774173808533
32332,0.4241049865917263,1.0952464900589207
32333,0.42408363480993644,1.0953171188385216
32334,0.42404572307498806,1.0953572846185347
32335,0.4240551465949187,1.0953936049164215
32336,0.4240306079776567,1.095424166280498
32337,0.42397790260935053,1.0954347511777582
32338,0.42404560721211954,1.095472754787556
32339,0.42406303697933856,1.0955044901874726
32340,0.42405561359247446,1.0955386257682707
32341,0.4241001521686981,1.0955514765301817
32342,0.4240591518185202,1.0955896768478686
32343,0.42411228803114603,1.0956063207255067
32344,0.42417788877517343,1.0955789394355595
32345,0.4241586503928444,1.0956430790430967
32346,0.42417366819406305,1.0956753142584565
32347,0.42421139180971873,1.0956881124554192
32348,0.42419239366134465,1.0957288793701903
32349,0.4241233062858234,1.0957440102935028
32350,0.4240985717653523,1.0957779305215127
32351,0.42410057995320843,1.0958150124227717
32352,0.42408391881038304,1.0958448740534739
32353,0.4241866908319247,1.0958320956770338
32354,0.42417107968146084,1.0958830214772786
32355,0.42419156897481264,1.0959133030635606
32356,0.4242104335759828,1.0959400971589717
32357,0.4242071378284049,1.095972666788991
32358,0.4241688927049336,1.095997286768684
32359,0.4242142780062431,1.0960220825990379
32360,0.4242818288969115,1.0959941015451702
32361,0.42430870104512525,1.0960253381912137
32362,0.4243643071675784,1.0959902578170793
32363,0.42442011039343774,1.0959333765869697
32364,0.4244776100794062,1.0959305617026913
32365,0.4244389793066261,1.0960356208951954
32366,0.4244824236478041,1.0960569437655119
32367,0.4245441961597474,1.0960247085959895
32368,0.42457726764541365,1.0960554140168821
32369,0.42462484421394203,1.0960415410378546
32370,0.42465456634746324,1.0960707831377747
32371,0.4246807009571058,1.0960967432170272
32372,0.42468670269229447,1.0961358065986648
32373,0.4247369095674633,1.0961223171704964
32374,0.42476120057015576,1.096151654027293
32375,0.42479487679674127,1.096162522737686
32376,0.4248277214675153,1.0961727898145908
32377,0.4248685758390048,1.096129957590352
32378,0.4248934930961944,1.0961773840932487
32379,0.4248981288766448,1.0962214860811805
32380,0.4249069924189106,1.096257214891393
32381,0.42491945252791524,1.0962885722384317
32382,0.424943908041567,1.0963104021402243
32383,0.4249482587900093,1.0963434138206667
32384,0.4250036024351472,1.096313354527173
32385,0.4250427214408142,1.0963171009529822
32386,0.425081936485812,1.0963111287311298
32387,0.4251132452093036,1.0963294442649303
32388,0.4251525689748458,1.09629264152346
32389,0.42519409053053453,1.0962701825854104
32390,0.42523660948693653,1.096269583688221
32391,0.4252665162748164,1.0963010747493585
32392,0.4252860338418905,1.0963368771620376
32393,0.4252749019340904,1.0963874525698023
32394,0.4253361189520672,1.096365718266078
32395,0.42536711159929214,1.096386906889696
32396,0.42538351903248306,1.0964200461448355
32397,0.42537322124632687,1.0964640290388108
32398,0.4253972460935355,1.096490629170407
32399,0.42536814782111493,1.0965321453272374
32400,0.4253809306722123,1.0965669083225575
32401,0.42536944186772874,1.09660311265798
32402,0.42536199072074365,1.096638162202701
32403,0.4253116872163524,1.0966628885631287
32404,0.4253297816875973,1.0967039772576608
32405,0.42535911625560685,1.0967307544451759
32406,0.42537469270374684,1.0967600407576312
32407,0.4253914872324921,1.096786471207402
32408,0.42542997512266295,1.0967923632174013
32409,0.42535916982028016,1.0968326547063203
32410,0.4253659422091535,1.096870230127242
32411,0.4253857201399,1.0968994964949303
32412,0.4253157954907291,1.0969131010213864
32413,0.4253368913158448,1.0969564067339377
32414,0.4253419010570734,1.0969903538162495
32415,0.42538924409461654,1.0970018590485326
32416,0.4253281259069701,1.0970372192006002
32417,0.42530901292729517,1.0970688570859926
32418,0.425369231048809,1.0970868243312617
32419,0.4253507945137261,1.0971254438252167
32420,0.42534689745103665,1.097157491268439
32421,0.42544112660961797,1.0971093550705866
32422,0.4253870653095622,1.0971885782350927
32423,0.4253744147766622,1.0972239600376816
32424,0.42533857783275864,1.0972480874115993
32425,0.4253486335415793,1.0972826334134829
32426,0.4253916373913987,1.0972985464768836
32427,0.4254046606031536,1.0973280975484256
32428,0.42543637352867,1.0973423788191514
32429,0.425371484769188,1.0973725787494524
32430,0.42534603708106544,1.0974013713981623
32431,0.42544269963887893,1.0974008613366228
32432,0.4254569395453947,1.0974335280169234
32433,0.4254441664858,1.0974694176243658
32434,0.4254561611951055,1.0974977838677353
32435,0.4254383581953481,1.0975275770527582
32436,0.4254789138565412,1.0975415550615746
32437,0.4255119634076337,1.097551933920755
32438,0.4255091475895474,1.0975868652736767
32439,0.4255316893788009,1.0976065663434287
32440,0.4255713944671836,1.0976017420621713
32441,0.42561176601045964,1.0975894251580594
32442,0.42564434996839134,1.0976018836440236
32443,0.42563372489189005,1.097648884292914
32444,0.42557212494011565,1.097685799634406
32445,0.4255356233323543,1.0977168350347166
32446,0.42557175407712,1.0977485854780265
32447,0.4254784200979072,1.097748756862524
32448,0.4254932715468356,1.097796912057122
32449,0.4255448705364154,1.0978225092457012
32450,0.4255324193739852,1.0978587783255904
32451,0.42555398489608487,1.0978850138857377
32452,0.42557782812810935,1.0979062394327623
32453,0.4255149962583739,1.0979268846467027
32454,0.42552850423491173,1.0979628713395153
32455,0.42554052558438693,1.097991824954381
32456,0.4255886597777973,1.0979961034860732
32457,0.42565179338146064,1.0979605927028881
32458,0.42569188108914086,1.0979742249452868
32459,0.4257384632285942,1.0979556806286779
32460,0.4257814591544142,1.0979522369922208
32461,0.4258004621334294,1.0979902874459675
32462,0.42581649391962034,1.0980214894378535
32463,0.42585627564855383,1.0980186142974921
32464,0.4258583665402185,1.0980599738094916
32465,0.4258220824572466,1.098101016317512
32466,0.4258460799716943,1.0981303510562563
32467,0.4258562293436995,1.0981595547725136
32468,0.4258643159112878,1.0981874625026915
32469,0.42585494475563695,1.098217899762607
32470,0.4258129010095656,1.098240264534024
32471,0.42582302897397095,1.0982753329875852
32472,0.4258907841232211,1.0982659879754642
32473,0.4259443398472535,1.0982392777178722
32474,0.42591359182007466,1.0983096038464195
32475,0.42594157552203565,1.0983309423366372
32476,0.42593824095483246,1.0983643284201983
32477,0.4259568301910601,1.0983870721491051
32478,0.4259485574856293,1.0984174224939958
32479,0.4259528363226069,1.0984446687014513
32480,0.4259725984566744,1.0984648976740667
32481,0.4259423199771157,1.0984924969260337
32482,0.4259364462526123,1.0985216717694173
32483,0.42590721105350243,1.0985430896322679
32484,0.425885948307446,1.0985685320384377
32485,0.42586798299180567,1.09859489417664
32486,0.42582651224393625,1.0986051480434313
32487,0.4258677934716648,1.0986437908189954
32488,0.4258582260632712,1.0986751623706994
32489,0.42582521439310095,1.0986953897836844
32490,0.42584249304228955,1.098727745676989
32491,0.42582416238972665,1.0987542185549801
32492,0.4258635826832565,1.0987738328919434
32493,0.42588690401487095,1.0987957681553824
32494,0.4258655274715581,1.0988272090418465
32495,0.4257987249110866,1.0988264370785137
32496,0.4257320755318792,1.098808832544878
32497,0.4257029189389013,1.0988435707842568
32498,0.42563482882093184,1.098806465372331
32499,0.4255633661196522,1.0987702001096247
32500,0.4255001775922602,1.098778357423138
32501,0.4254523954446059,1.098804911723998
32502,0.42540950795585786,1.098829746794254
32503,0.425343939589792,1.098794280366862
32504,0.42532001489751387,1.0988542590920232
32505,0.4252718714552768,1.0988700849330642
32506,0.42520288785660265,1.0987542254244462
32507,0.42514609531400194,1.0988151619848225
32508,0.42510705442069974,1.0988590300195995
32509,0.4251576010601387,1.0989400141214327
32510,0.42517258696926996,1.0989975499657323
32511,0.4251397974214022,1.099034681487446
32512,0.42507481683515513,1.0990315587295736
32513,0.4250184994424822,1.09903194874352
32514,0.425011799409064,1.099085748373064
32515,0.4249587593855672,1.0990892139446926
32516,0.42489634569460116,1.0990399185100457
32517,0.4248565118353494,1.0990815762021975
32518,0.4248351367396519,1.0991252763536783
32519,0.4248530933211135,1.0991799558992437
32520,0.4248844751435706,1.0992278920150533
32521,0.4249303222417069,1.099267876608886
32522,0.4249209277391824,1.0993132106291121
32523,0.42499297787242724,1.0993324580632922
32524,0.42495211029770374,1.0993817114412545
32525,0.42504864311799045,1.099386948683085
32526,0.42508315150855086,1.099425624198996
32527,0.42505388982720466,1.0994742758441063
32528,0.4249378919469797,1.0994690220023504
32529,0.42488259112054383,1.0994874077905787
32530,0.4248162923241201,1.0994761254424978
32531,0.4247754345302702,1.0995030100298557
32532,0.4247068918801962,1.0994513200512361
32533,0.4246624873186568,1.0994866741148064
32534,0.4245977294369111,1.0994127542283867
32535,0.4245371620001815,1.0994295556974347
32536,0.4244761471980587,1.099375132325641
32537,0.42443246797298706,1.0994314610513911
32538,0.4243750058746009,1.099316444324777
32539,0.42438827594872286,1.0990403332582748
32540,0.424265328449113,1.0989382407214432
32541,0.42414458411609335,1.0989369544053809
32542,0.4241090684342044,1.0991010117759819
32543,0.4240306577851876,1.099145595301632
32544,0.4239518096728531,1.0991489184257064
32545,0.42391107541052114,1.0992112162970267
32546,0.42391129187671434,1.099293066244124
32547,0.4238473118423018,1.0993163264660695
32548,0.4237948038507308,1.099340040786897
32549,0.4238697263386927,1.0994327850289276
32550,0.4239092279479606,1.099507103264626
32551,0.423826763045133,1.0995325832421448
32552,0.4237787424320453,1.0995638922667927
32553,0.4237253761431032,1.0995786258371365
32554,0.42366973401233576,1.0995818744553472
32555,0.4236357034894423,1.0996180603157477
32556,0.42359858768294995,1.0996447125767363
32557,0.42367974639704653,1.0997135037153156
32558,0.4237762715634253,1.099759037420252
32559,0.4238234265605258,1.0998164903566592
32560,0.4239628406427288,1.099818881735725
32561,0.4239147165844079,1.0999062386343763
32562,0.42389033938925497,1.0999632089776736
32563,0.42401554010991643,1.0999717233412232
32564,0.42408165172647755,1.1000116405349278
32565,0.42395686145554534,1.100068681260988
32566,0.42377988875298034,1.1000129751194183
32567,0.42367486273077004,1.0999879752566233
32568,0.42350847924387514,1.0997674343378683
32569,0.423449674114802,1.0998340834830458
32570,0.42340757621203406,1.0998913345985213
32571,0.42332766018646173,1.0997967987551158
32572,0.423254013996422,1.099759849024583
32573,0.4232126453283117,1.0998374307725314
32574,0.4231562507977008,1.099859231478145
32575,0.4232126217796091,1.0999645440318793
32576,0.4231255025772932,1.099966463550609
32577,0.4231136565650521,1.1000280337891795
32578,0.4230630448152373,1.1000472848238125
32579,0.42304530298856724,1.1000939653875248
32580,0.42305655894658195,1.1001486519438086
32581,0.4230774989211156,1.1002015568955026
32582,0.42309625264441514,1.1002527722054316
32583,0.42311330544825154,1.1003023035844273
32584,0.4230876456592324,1.1003441653574455
32585,0.42306944778940164,1.1003833926041242
32586,0.42306129538226445,1.1004238249860476
32587,0.4230605884874465,1.100464460933927
32588,0.4230259497346428,1.1004906901735552
32589,0.42299471341885936,1.1005158954117835
32590,0.42292676775357385,1.1004716021356977
32591,0.4228635053456882,1.100440917305602
32592,0.42282454040718864,1.1004820774760489
32593,0.422856005119746,1.1005570145496166
32594,0.42288168441002244,1.1006125038251744
32595,0.42281924075692356,1.1006266119457573
32596,0.4227795726338501,1.1006472672686713
32597,0.4227298525382983,1.1006451234884371
32598,0.4227112009408019,1.1006858642536286
32599,0.4226815306828943,1.1007106749184745
32600,0.42264748072710273,1.1007281043734094
32601,0.42263028549638676,1.1007616971537082
32602,0.4225726472256403,1.1007123100903766
32603,0.42252157208823526,1.1007023637625768
32604,0.4224783069900041,1.1006317636453635
32605,0.42242033740170487,1.1006539337146624
32606,0.42238944664398514,1.1007031289098472
32607,0.4223385247546713,1.100702408395888
32608,0.42231043300803006,1.1007410737061456
32609,0.4222614166471885,1.1007353820535275
32610,0.4222136988761772,1.1007206691057665
32611,0.42218555995217505,1.1006244744113611
32612,0.42212964009074555,1.100570759315654
32613,0.42206863082688334,1.100619194183278
32614,0.42201134295828624,1.100578112549467
32615,0.421965660241198,1.1005145089917612
32616,0.4219015019641813,1.1004998302230142
32617,0.42187666318753697,1.1005969297244698
32618,0.42184301420465536,1.1006497808679927
32619,0.42179884138501905,1.1006790653169105
32620,0.42176869280204826,1.1007190947925947
32621,0.42172239451223,1.1007339988448062
32622,0.4217100976341158,1.1007851640358044
32623,0.4216567958246695,1.1007875364662985
32624,0.4216257853347886,1.1008205373894124
32625,0.4216012445467678,1.1008563078998017
32626,0.42155857588164136,1.1008682870630977
32627,0.4215143848171722,1.1008727868198547
32628,0.4214802124864454,1.1008974320090696
32629,0.42144001743038645,1.1009088973564547
32630,0.42141334914377243,1.1009411047484832
32631,0.42141580057319683,1.1009913050299747
32632,0.4214011792956967,1.1010314780168833
32633,0.4214405177092725,1.1010810445084054
32634,0.4215049624611941,1.1011238800029606
32635,0.42151073576291354,1.101180111267866
32636,0.4215682641129147,1.1012198441617242
32637,0.42160454546379283,1.101268160935474
32638,0.4216535736834769,1.101308856289989
32639,0.421597236656668,1.1013580626622772
32640,0.4215870064701788,1.101405607124223
32641,0.4216650829915004,1.1014339105539739
32642,0.4217855443439281,1.1014137812537976
32643,0.4218851724472653,1.1014291336400408
32644,0.421986786793427,1.101442319201207
32645,0.42202730497325025,1.1015089553987887
32646,0.4219476791738248,1.1015822188774034
32647,0.42196322062726577,1.1016427138299554
32648,0.4219897900918093,1.1016907447558955
32649,0.42203049854449004,1.101727805544281
32650,0.4220809749996105,1.1017553457555036
32651,0.42212557075832374,1.101786564297514
32652,0.4221561680126609,1.101826255448467
32653,0.422214220347997,1.101840172208462
32654,0.42230491994340313,1.1017955265896466
32655,0.4223734595365956,1.1018229777747017
32656,0.42246349535286964,1.1017949175829558
32657,0.4224338995546179,1.1019029033373664
32658,0.4224393820139774,1.1019629247422613
32659,0.4225169622410021,1.101968550245474
32660,0.4225731064552118,1.1019900549039137
32661,0.42265212154300547,1.1019626252651522
32662,0.4226770170940203,1.10202727676254
32663,0.42253086400428874,1.102098403568128
32664,0.4224926718145888,1.1021540580355755
32665,0.4224474460690589,1.1021970497637519
32666,0.42236805552687606,1.1022123655075364
32667,0.4223657463888636,1.1022724292200083
32668,0.4223191101361114,1.1023042608577078
32669,0.4222784588718027,1.102335824087922
32670,0.4222022515594908,1.1023255975684225
32671,0.42214580210235847,1.1023488162272672
32672,0.42211726384316167,1.1023929347796437
32673,0.4220744891737016,1.1024187612335317
32674,0.42209784724343646,1.1024744845073775
32675,0.42206999333036543,1.1025110986287872
32676,0.4220614897202979,1.1025510790928248
32677,0.4220899088594966,1.102590886319719
32678,0.42204023614925,1.1026154544326945
32679,0.42204907571401157,1.102658453833988
32680,0.4220010253718319,1.1026739552778604
32681,0.4219264449006268,1.102628048884331
32682,0.42185196415462284,1.1025754572766098
32683,0.4218516953142565,1.102670887354369
32684,0.42184424378349944,1.1027230595002149
32685,0.42184213411007926,1.1027684272165739
32686,0.4218704995358214,1.1028120631988167
32687,0.42186150769194125,1.1028523082503838
32688,0.4218642862411068,1.10289030437709
32689,0.42190120446504525,1.1029212963544288
32690,0.42196491953584153,1.1029337784410786
32691,0.42203148842472443,1.1029441097248978
32692,0.42202293045002476,1.103001134044084
32693,0.4219623590588662,1.1030365516476972
32694,0.42195322926357304,1.1030781617925434
32695,0.4219046314294009,1.1030964668188845
32696,0.4218443390625579,1.1030955638013247
32697,0.42177786351915714,1.1030781293736416
32698,0.42172419362020047,1.1030859913035855
32699,0.4216803727367899,1.1031037166228035
32700,0.42179152682182336,1.103182949077074
32701,0.4216849342591085,1.103182396990292
32702,0.4216489749230208,1.1032103487291054
32703,0.4216581615540044,1.103257929626708
32704,0.42165879888271135,1.10329766809324
32705,0.4216023512689696,1.103298504804294
32706,0.42158830463373564,1.1033358634246815
32707,0.42154906275501747,1.1033466009243016
32708,0.42151975993971674,1.1033675831753704
32709,0.42148463317466794,1.1033793980854074
32710,0.42144826231197063,1.1033888319560818
32711,0.42143869722379307,1.1034274242620785
32712,0.4214025424567111,1.103439468647262
32713,0.42137452136915743,1.103459702054308
32714,0.4214117100524001,1.1035072439189269
32715,0.4213798015555529,1.1035348632013988
32716,0.4213336582391208,1.103537526106006
32717,0.4213458413566052,1.1035844690895928
32718,0.42134135311810755,1.1036190005518074
32719,0.42136946485868915,1.1036524927430276
32720,0.4214265843251573,1.1036714540819694
32721,0.42143224575304356,1.1037142688697532
32722,0.4214507511829281,1.1037483723941286
32723,0.4213875422220448,1.1037668597374313
32724,0.4213990252972811,1.1038085540881977
32725,0.42134843301470093,1.1038195045498065
32726,0.42136468161918783,1.1038622300619478
32727,0.42141356978091915,1.1038876669118256
32728,0.4214717958122604,1.1038985071935679
32729,0.4214591922105432,1.1039459981145037
32730,0.4213512726917937,1.1039400736529126
32731,0.4213321573109014,1.103977262460278
32732,0.4212732152532087,1.1039642867807458
32733,0.4212279908605879,1.103971096800672
32734,0.42119681534680364,1.1039956014436032
32735,0.4211787805657168,1.1040282642512256
32736,0.4211690989742519,1.1040627367130533
32737,0.42113211870526934,1.1040738113095017
32738,0.421088998203545,1.1040674632160867
32739,0.42105709576078204,1.1040863407166366
32740,0.42101773831844147,1.1040866157687974
32741,0.42097390276640173,1.10404280992686
32742,0.4209253718453473,1.1040387925429256
32743,0.42089180563436307,1.1039520593335352
32744,0.42083259926807237,1.103911238526589
32745,0.4207894259655337,1.1039785178253103
32746,0.420759088240059,1.1040252428962813
32747,0.4207358209454128,1.1040676068649282
32748,0.4206758739184499,1.10397926283575
32749,0.4206282818175872,1.1040160750221113
32750,0.42057716896652764,1.1039795219501196
32751,0.4205416232571314,1.1039032775316093
32752,0.4204798037858016,1.1038886711287634
32753,0.4204346271720765,1.1039382401410436
32754,0.42038855100478584,1.1038574444141274
32755,0.4203310354461623,1.1038908449404286
32756,0.4203684560149111,1.1040131129169628
32757,0.42034394799845226,1.1040661840625772
32758,0.4203011516680115,1.1040927184078186
32759,0.42025770031321724,1.1041093127569928
32760,0.4202389047216087,1.1041503501773278
32761,0.4201922235236464,1.1041550846102413
32762,0.42014389659438095,1.104142570345903
32763,0.4200971031218883,1.104133856167076
32764,0.42005109640100097,1.1041004961882153
32765,0.42000176542430523,1.104090566065383
32766,0.4199810742236342,1.1041509468211363
32767,0.4199281330871117,1.1041373806568895
32768,0.4199210491694538,1.1039969892973058
32769,0.41986262388210294,1.1041315347638812
32770,0.419808937425547,1.1041247977159085
32771,0.4197910497715164,1.104180897199762
32772,0.419780719934512,1.1042305792237836
32773,0.419724578421084,1.1042235265240974
32774,0.41969544829080735,1.1042563055002976
32775,0.41966794977117783,1.104285421440692
32776,0.4196193190153158,1.1042009094922383
32777,0.4195869812291858,1.1042699581197555
32778,0.4196099788966271,1.1043438234971825
32779,0.41954745019202566,1.1043423135826669
32780,0.41957396011521153,1.1044081378809447
32781,0.41952781980046194,1.1044282437237207
32782,0.41950862371877223,1.1044638160547366
32783,0.41954601344252,1.1045128325326028
32784,0.4195016428046654,1.1045396534135061
32785,0.4194933171139379,1.1045792661381277
32786,0.419474020261756,1.1046110892862662
32787,0.41943168004619635,1.104619835781741
32788,0.4194053690260674,1.1046458797881953
32789,0.4193890211896759,1.1046779703080116
32790,0.41934296372927815,1.104672585077787
32791,0.4193016709855458,1.104673047457346
32792,0.4192981349504343,1.104722474918698
32793,0.41932213720220146,1.104770084521888
32794,0.41934532694966575,1.104812725561378
32795,0.4193289753940467,1.1048504529598975
32796,0.4193040340629808,1.1048795382281829
32797,0.4192756221762744,1.104903153656246
32798,0.41922654523985226,1.1048965139972753
32799,0.4191752849830647,1.1048712313126545
32800,0.4191492575819805,1.1049111408888208
32801,0.41913743327519387,1.10495101058779
32802,0.41915977237961555,1.1049979948594104
32803,0.419139088084798,1.105031430750809
32804,0.4191431612435973,1.1050696709021968
32805,0.4191578998089684,1.1051069451557267
32806,0.4192091911923789,1.1051341487125181
32807,0.4192103346849735,1.1051780812182561
32808,0.41918023588750347,1.1052108320850693
32809,0.419115473681422,1.1052053729768738
32810,0.41913374885206783,1.105259581701767
32811,0.4191279317279663,1.1052963803120872
32812,0.4190816891096076,1.105305854735987
32813,0.41903886987609423,1.10531098513077
32814,0.4190084723194812,1.1053322029742971
32815,0.4189843595042692,1.1053572457493885
32816,0.4189454813695386,1.1053605211143436
32817,0.4188991063264598,1.1053194305906675
32818,0.41885190456316407,1.1052741527979852
32819,0.4188366672762341,1.1053532027906867
32820,0.41884261599078926,1.1054091442063179
32821,0.4188926200309169,1.1054615285926002
32822,0.41882930107823346,1.1054776187872102
32823,0.41888458742690127,1.1055288390801268
32824,0.4188745689362729,1.1055695052316739
32825,0.4188084598703609,1.1055673591075184
32826,0.41875830404110703,1.105566538678006
32827,0.4187152919014768,1.105571003417887
32828,0.41870517289453185,1.1056142844441645
32829,0.418649013683879,1.1055769787036116
32830,0.41862248502828114,1.1056149266854025
32831,0.4185747131980596,1.1055874920233872
32832,0.4185420519536265,1.1056152817052645
32833,0.4184980037589191,1.1055920830354322
32834,0.4184551299857216,1.105574897636886
32835,0.4184238585845868,1.1056095837966256
32836,0.41839741683678866,1.1056391631761657
32837,0.41835979980873383,1.1056469721642055
32838,0.4183755865374895,1.1057038582738759
32839,0.4183711110629078,1.1057458423057243
32840,0.41832999413234917,1.1057599840620163
32841,0.4183524959437593,1.1058089459377485
32842,0.4182858798396744,1.1057956823466009
32843,0.41832310516796456,1.1058596017324387
32844,0.4183251205999829,1.105900266913717
32845,0.4183413382543343,1.1059389365336871
32846,0.41847901398150955,1.105921732713734
32847,0.4185135892498025,1.1059801502694169
32848,0.4185723575556497,1.106012947436765
32849,0.4185347678030638,1.1060703917686279
32850,0.41861558501711477,1.1060892809250038
32851,0.4186183957776543,1.1061422184917138
32852,0.41861318110262136,1.106187286904514
32853,0.41858016249926333,1.1062234472339747
32854,0.41860762239480076,1.1062627522384008
32855,0.41857683778748295,1.1062974699162615
32856,0.41857542076899296,1.1063353227273987
32857,0.4186406587875769,1.1063503052859074
32858,0.41869886134643336,1.1063620094749713
32859,0.4187517301264953,1.1063787019394002
32860,0.4187737631554173,1.1064212780024072
32861,0.41875266620779333,1.106469432963877
32862,0.41877934620165064,1.1065044882770092
32863,0.41874782190750626,1.1065432060055074
32864,0.4186970509569347,1.1065659506683203
32865,0.4187239358452642,1.106610348076009
32866,0.418721074942381,1.1066477484775383
32867,0.4187179880796518,1.1066824978394527
32868,0.4186969558081914,1.1067123325013124
32869,0.41870498456389194,1.1067468219938403
32870,0.4187295605618389,1.1067758103960688
32871,0.41876916127360364,1.10679475810371
32872,0.41874471384016926,1.106834876476746
32873,0.4187629534791804,1.1068669077507753
32874,0.4187700471696939,1.1068991947651874
32875,0.4188063916355049,1.106918177183165
32876,0.4188216752970464,1.1069497119322487
32877,0.41886424458164495,1.1069605201607338
32878,0.41881309450485604,1.1070037169164686
32879,0.4188118227437506,1.1070399553444177
32880,0.4188828090027309,1.107041524397856
32881,0.418933629551058,1.1070487093353394
32882,0.41899086914145983,1.107039618026072
32883,0.4190579362369048,1.1070004835026723
32884,0.41912923062577695,1.1069727414535537
32885,0.4192068024422149,1.1068933713325784
32886,0.41927784570509363,1.1069312760186052
32887,0.41935758664221184,1.106891862028628
32888,0.41942143160349377,1.1066518041080105
32889,0.4195535311241831,1.1066791250565398
32890,0.4195749288100131,1.1068233879616878
32891,0.41958697569477704,1.1069203487771067
32892,0.41964381192090733,1.1069618356562516
32893,0.41971996950005197,1.1069569369932204
32894,0.41975715788351153,1.1070072621504357
32895,0.4197606177963126,1.1070700545456615
32896,0.41980017143804566,1.1071062798110836
32897,0.41979085628753654,1.1071636713026163
32898,0.4198465945935561,1.1071832178865135
32899,0.4198373628947251,1.1072396652887138
32900,0.4198463257639447,1.1072850226886488
32901,0.4198666235301505,1.1073235074595875
32902,0.4199017947147056,1.1073504755527863
32903,0.41992264263647167,1.1073859743013894
32904,0.41996501102806244,1.1074018236700083
32905,0.41993121392226596,1.1074554939620644
32906,0.4198971888687359,1.1074971928224673
32907,0.41991373416505146,1.1075397638950841
32908,0.4198682593911316,1.107574140367204
32909,0.41988484958818434,1.1076178972634616
32910,0.4198831867977208,1.1076576595938232
32911,0.4198974025912233,1.1076934638911424
32912,0.4198695737059393,1.1077284998882724
32913,0.4198948180262517,1.1077634056526418
32914,0.419912043644346,1.10779613631859
32915,0.41991989533240875,1.107830397959778
32916,0.42002567328199375,1.1077391761213788
32917,0.42006123522465544,1.1077904560054481
32918,0.42010551106281924,1.1078113932445501
32919,0.4201456424360676,1.107831135722796
32920,0.42017069696452725,1.107864847725911
32921,0.42020006721009967,1.1078912009886255
32922,0.42026054752472514,1.1077449568066398
32923,0.42031634551157615,1.1075727054396989
32924,0.4204164601652801,1.1075932955895977
32925,0.42047779657040535,1.107650215895395
32926,0.4205510292652406,1.1075654931996584
32927,0.42059307921830713,1.1074098510564403
32928,0.4206880359302924,1.1075014414022133
32929,0.4207440726353673,1.1075622039790332
32930,0.4208219643459587,1.1075166060109771
32931,0.4208673990311492,1.1075796035508345
32932,0.4209358745175915,1.1075667056180536
32933,0.42099466621045495,1.1075770908245075
32934,0.42096594867722975,1.1076784321243818
32935,0.42066384884105823,1.1078122461408757
32936,0.420629343949199,1.1079148448726888
32937,0.42071683591587683,1.1079560206681813
32938,0.420828602065333,1.1079435299151117
32939,0.42082915054016595,1.1080212666565032
32940,0.42085710950308675,1.1080684077586207
32941,0.4209379950729052,1.1080497047525057
32942,0.42086405616172184,1.1081407593292079
32943,0.4209067676214627,1.108179101296933
32944,0.4209432017467522,1.108210471213617
32945,0.42097826450794107,1.1082378143011624
32946,0.42101569260734245,1.108259678985123
32947,0.42099791246263485,1.108310440609445
32948,0.42100705868223814,1.1083502407838843
32949,0.4210276453944864,1.108383008563014
32950,0.42104668379777527,1.1084146127381715
32951,0.42107393408277305,1.1084397999991251
32952,0.42106077776070605,1.1084809520247563
32953,0.42107326417274826,1.1085151236560526
32954,0.4211019392676154,1.1085391913500202
32955,0.4211356730478645,1.1085565207702308
32956,0.4212057182259344,1.1084443514432993
32957,0.4212690814948165,1.108447281330034
32958,0.4212161712526705,1.1085717692213257
32959,0.42129086770693625,1.1085593471474184
32960,0.4213352260391632,1.1085767359868008
32961,0.4213596903836407,1.1086112148811746
32962,0.42135760281193047,1.1086570524788102
32963,0.42133079053172784,1.1087024668306833
32964,0.4212994248653083,1.1087439398481822
32965,0.42135460670191077,1.108766749623627
32966,0.42135202632054025,1.1088086433341826
32967,0.4212888873792433,1.1088374881449372
32968,0.4212767112534355,1.1088801866528903
32969,0.4213246504283371,1.1089083948571177
32970,0.4213453962600352,1.1089408835662362
32971,0.42133206405153684,1.108978856976562
32972,0.42127262893539336,1.108998716949173
32973,0.42129375860045554,1.1090424627364643
32974,0.4212568888792385,1.1090718173433642
32975,0.42130621191378503,1.109101574837465
32976,0.42130391420874586,1.1091390735527478
32977,0.42129278932217573,1.1091729084707243
32978,0.4212085921961784,1.1091637552371278
32979,0.4211952349644828,1.1092102769043988
32980,0.42129911242573065,1.1092329985696623
32981,0.42132669658004585,1.1092642461955498
32982,0.4214007093405779,1.1092290507632299
32983,0.4214466613127851,1.1092459123092053
32984,0.4214614632823231,1.1092884751129146
32985,0.4214915671942049,1.1093119969417984
32986,0.42153409045600204,1.1093144947739833
32987,0.4215320606337309,1.109361247688508
32988,0.42153911853933373,1.1093965943300463
32989,0.4214940426086853,1.1094319326817552
32990,0.42150207403368095,1.1094707833364017
32991,0.42147139801063616,1.1095028820941737
32992,0.42140656816391747,1.1095138288874609
32993,0.42142951753656066,1.1095632860217497
32994,0.42144736517194237,1.109598577950136
32995,0.4214426601801846,1.1096331612339083
32996,0.42143423489308907,1.1096653694780698
32997,0.421477453539265,1.1096828975986954
32998,0.42152532926319725,1.1096864705615888
