,z_real,z_imag
30809,-0.9563787906970449,3.389469672641341
30810,-0.9565314211536237,3.3893871125066646
30811,-0.9565574243691018,3.389583777847575
30812,-0.9564264751424457,3.3897724216807905
30813,-0.9565181737208023,3.3898962866186304
30814,-0.956563171858734,3.3900216884293166
30815,-0.9566546797267618,3.3901131946059406
30816,-0.9567676468156856,3.3901767354150825
30817,-0.9568566788877065,3.3902604749837186
30818,-0.9567591146678571,3.3904194772272596
30819,-0.9563433026369853,3.3904496931643857
30820,-0.9562834565415735,3.3906531418822445
30821,-0.9561272400641134,3.390790274303829
30822,-0.955984842026034,3.390927323043449
30823,-0.9558624270806394,3.391070070873381
30824,-0.9559987532733355,3.39123996257809
30825,-0.9560220988177797,3.391397169169549
30826,-0.9560293075840837,3.391543133603703
30827,-0.9557577766434294,3.391590909910062
30828,-0.9556552675926414,3.3917417575631705
30829,-0.9555930581656681,3.391893208286832
30830,-0.9556033245055152,3.392049371512783
30831,-0.9556887335101578,3.3921859052751926
30832,-0.9558151613654849,3.3922920063903215
30833,-0.9558663449639236,3.3924249547901124
30834,-0.9558371254354894,3.392564225517145
30835,-0.9560204275614445,3.3926147814632595
30836,-0.9561028818433639,3.3927283181795858
30837,-0.9561613306264681,3.392844877431091
30838,-0.9562433751532606,3.3929422172081836
30839,-0.9563890310556181,3.392976538199388
30840,-0.9564356068409485,3.393103756331158
30841,-0.9565374658667908,3.3931813443091325
30842,-0.9565017057378138,3.3933244271232748
30843,-0.9562357410329951,3.393400304379889
30844,-0.9563949112216625,3.393552542537897
30845,-0.9564802681323821,3.393665104917764
30846,-0.9564160234328577,3.3937980910551215
30847,-0.9566359876081533,3.393807905466616
30848,-0.9567468375925515,3.3938887221846272
30849,-0.9567965212925584,3.3940058466288265
30850,-0.9568774990036929,3.3940937584270614
30851,-0.9568492480802913,3.394226297025414
30852,-0.9566385393289883,3.394315681170581
30853,-0.9566363964016115,3.3944636319302783
30854,-0.9563731618231284,3.3944778145942385
30855,-0.9563479189311637,3.394647554759602
30856,-0.9560696248697295,3.3946126764632774
30857,-0.9560817432573369,3.394820989321061
30858,-0.9563935800733275,3.394926554366179
30859,-0.9564186092094309,3.395081012482989
30860,-0.956512724201979,3.395189921600459
30861,-0.9563676072042703,3.3953162488323785
30862,-0.9561203821779396,3.39534593173274
30863,-0.9561015325051695,3.395510719988752
30864,-0.9563242571412538,3.395615070129807
30865,-0.9562941591858276,3.3957621105894327
30866,-0.9561920061818533,3.395875443205725
30867,-0.9564486244071084,3.395912874182439
30868,-0.9566549120365359,3.395904177253596
30869,-0.9568984584904664,3.39577753615482
30870,-0.9572021677374537,3.3952797898555818
30871,-0.9574852141959385,3.3952365450593205
30872,-0.957580694086405,3.3954976294285664
30873,-0.9577892345606935,3.3955022989852215
30874,-0.9579824434582797,3.395457866054295
30875,-0.958086826545324,3.39561334180792
30876,-0.9582765966096706,3.3953298312792883
30877,-0.9584617275888911,3.395427055086868
30878,-0.9585613876559331,3.3955906381131338
30879,-0.9586736411595691,3.3956999587222603
30880,-0.9588564535994214,3.395609725055689
30881,-0.9589300064068541,3.3957856096455745
30882,-0.9590521877633128,3.3958613644260587
30883,-0.9592096460691896,3.3958378148958057
30884,-0.9592072079474054,3.3960391283534466
30885,-0.9594295491124323,3.3957648760922514
30886,-0.9594064569791487,3.3961180345325146
30887,-0.9594134935433759,3.3962879240654966
30888,-0.9593028075107078,3.396461341886415
30889,-0.9593751012289015,3.3966002930006334
30890,-0.9595861666513309,3.3965843485624188
30891,-0.9598034105033086,3.396386223350668
30892,-0.9599652102166074,3.3964433486068084
30893,-0.960091057432615,3.3965209363064446
30894,-0.959994424761889,3.396759574927322
30895,-0.9600352060207761,3.3969099865537338
30896,-0.9600131019798355,3.3970631293084232
30897,-0.9601262561259964,3.397152528314786
30898,-0.9600064112672124,3.3973074124426117
30899,-0.9601004587541897,3.397422918045824
30900,-0.9601196167486133,3.3975493278194855
30901,-0.9602209487292603,3.3976299522258944
30902,-0.9600844086395882,3.397767837678576
30903,-0.9600621126792614,3.3979031029232623
30904,-0.959842224393495,3.3979693210579835
30905,-0.9595963217429196,3.3980224979531797
30906,-0.9592653312155254,3.398009253864196
30907,-0.9591496199291635,3.3982099367822345
30908,-0.959185312575158,3.3984125915226
30909,-0.9590640180513984,3.3985501033787413
30910,-0.9589699778333649,3.398685593810436
30911,-0.9589128327350759,3.3988281861663103
30912,-0.9585712778479497,3.398705309310141
30913,-0.9582026909705311,3.3985680987097626
30914,-0.9578794443569267,3.3985948440626412
30915,-0.9573382316042327,3.398119460901045
30916,-0.9570152284325045,3.3983441208941603
30917,-0.9570988891983827,3.3987384819832567
30918,-0.9570742721222896,3.3989977107009683
30919,-0.9569143453302913,3.399152813280079
30920,-0.9566018983294837,3.399098521435761
30921,-0.9562383304398178,3.3988608467724823
30922,-0.9559251550806527,3.398875820327108
30923,-0.955625380604868,3.398858514585904
30924,-0.9552753019656848,3.3985288564571015
30925,-0.954929520422561,3.398566630984645
30926,-0.9547150554551606,3.3987697571692985
30927,-0.9544656523990277,3.398848417108024
30928,-0.9545263031860441,3.3991797828289236
30929,-0.9543315491722987,3.3993216349856823
30930,-0.9542149765936304,3.3994922798498926
30931,-0.9538838600943393,3.399273866651323
30932,-0.9535763764704115,3.398985581454946
30933,-0.9536234889920541,3.3995344615424794
30934,-0.9541159284979583,3.3998983551683866
30935,-0.9538712048051489,3.400076606959501
30936,-0.9539935517317486,3.4003105265786884
30937,-0.9541320227434685,3.4005037637118876
30938,-0.9539801491034918,3.4006730569959864
30939,-0.9541146882905209,3.4008545670779706
30940,-0.9540069886259307,3.401016091496181
30941,-0.9539433895855113,3.4011681442969866
30942,-0.9540228306147157,3.40132875104134
30943,-0.9539780556517672,3.401480252295648
30944,-0.9539561612992338,3.4016260791159234
30945,-0.9538198094935725,3.401724012860494
30946,-0.9536684651214844,3.401798610634123
30947,-0.9535737193760455,3.401917349481658
30948,-0.9536134549089333,3.402079852153687
30949,-0.9533610227556101,3.4020556661435677
30950,-0.9534266264571533,3.4022688323388377
30951,-0.9534429865116202,3.402422004870803
30952,-0.9533211134965542,3.402522165532428
30953,-0.953043055255685,3.402381667837353
30954,-0.9529822796097681,3.402581277141559
30955,-0.9528585418085133,3.402679514764748
30956,-0.9528117259476654,3.4028217510730885
30957,-0.9527306211473697,3.402934638016664
30958,-0.9528959147509078,3.403087226766297
30959,-0.9532664221371427,3.403110308465071
30960,-0.9529203517175802,3.403310179495915
30961,-0.9528211404396488,3.403439877700857
30962,-0.9529034888298764,3.4035917850718027
30963,-0.9528232597254146,3.4037162255659643
30964,-0.9528225210713401,3.403849150425336
30965,-0.9527269998137644,3.4039483601668423
30966,-0.9528542363418034,3.4040753360611276
30967,-0.9528482664887444,3.4042085395434167
30968,-0.9527864902178181,3.4043240671342905
30969,-0.9528334651320886,3.404447229332301
30970,-0.9527335170563798,3.4045466330327616
30971,-0.9528826961961783,3.4046539278129937
30972,-0.9527326138052206,3.4047605916354753
30973,-0.9526215400465982,3.404846166437708
30974,-0.9524610453070177,3.404873375378472
30975,-0.9523588523995855,3.4049657226856955
30976,-0.9522340699154003,3.405025948769097
30977,-0.9520465548156687,3.4049666719479696
30978,-0.951893469733892,3.40501791911331
30979,-0.9518054972368196,3.4051408934212595
30980,-0.9517996828865876,3.4052968749564125
30981,-0.9515885476281181,3.4052503847689213
30982,-0.9513955004536502,3.4051545036253663
30983,-0.9512013576513199,3.404943506031564
30984,-0.951112329241957,3.4052298601275197
30985,-0.9509204213807194,3.4052405254434457
30986,-0.9514517839444844,3.4056022688797025
30987,-0.9516320410397308,3.4057835419505476
30988,-0.9519415729643843,3.4058581370193766
30989,-0.9521041884799601,3.4060012456933544
30990,-0.9522440789278309,3.4061294982503387
30991,-0.9525417033786688,3.4060857482640103
30992,-0.9529087631479197,3.4059336981251414
30993,-0.9531324754300318,3.4060545637904154
30994,-0.9534046176878002,3.4060292860242245
30995,-0.9536184066345194,3.406104289944695
30996,-0.9539023581711605,3.405970243181016
30997,-0.9541059993186543,3.40609122142008
30998,-0.954334986394933,3.4061051718205277
30999,-0.9545191099334284,3.406194586157389
31000,-0.9547492173434586,3.4061592856738674
31001,-0.9549921499761668,3.405615586477661
31002,-0.9553356336975817,3.4056870500441785
31003,-0.955653515477824,3.4054980345136414
31004,-0.9559287624173938,3.405590983900248
31005,-0.9560717348780696,3.405820120576832
31006,-0.9558914660500513,3.406185703153969
31007,-0.9558127908327428,3.4064690098565107
31008,-0.9556458622951949,3.4067212784589893
31009,-0.9555491510428562,3.406949881027457
31010,-0.9556018536402616,3.407143223654575
31011,-0.9555651275846251,3.4073257637186547
31012,-0.9553444283015957,3.4074617081597958
31013,-0.9554393565264441,3.407648138199897
31014,-0.9553585888601752,3.4078106370036463
31015,-0.9555150237845621,3.4079301030819704
31016,-0.955546618973779,3.4080785670448313
31017,-0.955659853291409,3.408181000943973
31018,-0.9556527083442236,3.408327515848792
31019,-0.9556419920705597,3.4084636030688147
31020,-0.9559839635250608,3.408285227596882
31021,-0.9561371874372748,3.4083903028269784
31022,-0.9563884450460242,3.408174134104081
31023,-0.9565889172644264,3.408247283586778
31024,-0.9565840117094488,3.408495437192739
31025,-0.956652696421797,3.4086472194731563
31026,-0.956485619137583,3.408835987122928
31027,-0.9564881364011345,3.4090018521730903
31028,-0.9566638544764609,3.409071401203393
31029,-0.9566261122469331,3.4092331884602713
31030,-0.9565581979724195,3.4093720621098527
31031,-0.956576070905522,3.4095043349120497
31032,-0.9566489062841113,3.4096128415608504
31033,-0.9567104987374124,3.409718442302337
31034,-0.9566867628955665,3.409843749497607
31035,-0.9568388343215977,3.4098917878395727
31036,-0.957086641104087,3.409686175483043
31037,-0.9572566571824188,3.4097483774967747
31038,-0.9571864357228094,3.409990653960117
31039,-0.9572379203950947,3.41012660203012
31040,-0.9572026470398799,3.4102698594152914
31041,-0.9573053765847881,3.41036074854761
31042,-0.9574449004443024,3.4103972610380424
31043,-0.9574728219671018,3.410525262378025
31044,-0.9574722220665911,3.4106484833097226
31045,-0.957694064840286,3.410559212265097
31046,-0.9575785748340888,3.4107907650530627
31047,-0.9576937066168,3.4108709270686224
31048,-0.9578275278204812,3.4109079892736434
31049,-0.9579890217330693,3.410872320373637
31050,-0.9579251852971477,3.411075668081352
31051,-0.9579479695673744,3.4111984305548737
31052,-0.9581594291905182,3.411132686421013
31053,-0.9582041162691469,3.411273968377569
31054,-0.9581617089422434,3.411419005727394
31055,-0.9580956401428041,3.4115465096806283
31056,-0.9581711405193799,3.4116498521306937
31057,-0.9582917404171227,3.411704081366547
31058,-0.9582190005777131,3.411841193109613
31059,-0.9583061188590354,3.411930206390124
31060,-0.9583125805675161,3.412041369136453
31061,-0.9582758902732211,3.4121514748502793
31062,-0.9580379671599991,3.41217491456323
31063,-0.9578868818943399,3.412263773543886
31064,-0.958024583306851,3.412422334521697
31065,-0.9581760250667587,3.4125089037542273
31066,-0.9582545917663761,3.412610890544855
31067,-0.9581626309962865,3.412736183662868
31068,-0.9581009744846918,3.4128475864061425
31069,-0.9580085380140371,3.412941993373789
31070,-0.9579715070068976,3.4130544275962036
31071,-0.957850201653493,3.4131248294198953
31072,-0.9578149133478903,3.4132418726166693
31073,-0.9577049522076007,3.4133163056704077
31074,-0.9576694888680981,3.413431519343659
31075,-0.9576621359377104,3.4135464742319557
31076,-0.9575897900665543,3.4136392814881495
31077,-0.9576309278691069,3.413754916234316
31078,-0.9576627319181211,3.413862061336901
31079,-0.9576343075976557,3.4139674757986507
31080,-0.9577690937360558,3.414034749992642
31081,-0.9578276574917206,3.4141346148973675
31082,-0.9579270307900357,3.4142040619080576
31083,-0.9581838085933982,3.4140126261527795
31084,-0.9583358809571174,3.414103328142881
31085,-0.9584304575085529,3.41421441502431
31086,-0.9585174753334438,3.414310245580751
31087,-0.9587379387412627,3.414018456894489
31088,-0.9589163373889389,3.414096152451917
31089,-0.9590702234064354,3.4141415788862384
31090,-0.9591638807133168,3.414258534587011
31091,-0.9591568419781276,3.4144270434846353
31092,-0.9591536415115561,3.414574843797576
31093,-0.9592108771027713,3.414688630919146
31094,-0.9593263245898449,3.4147480590159427
31095,-0.9593768506201995,3.4148538742203964
31096,-0.9594422179054394,3.4149430058198202
31097,-0.9596295666028801,3.4148073251488698
31098,-0.9596942511150887,3.4149609668786276
31099,-0.9598250529316763,3.4149860057725743
31100,-0.9599440793370876,3.415017054234418
31101,-0.9600519583035014,3.415064114541309
31102,-0.9601896779005852,3.415017991746345
31103,-0.9601768998412904,3.415210892992821
31104,-0.9598575171669305,3.415370724274317
31105,-0.9599559536952703,3.4155155844967187
31106,-0.960125731589639,3.4155695739842282
31107,-0.9602890175239714,3.4155815688015476
31108,-0.960448432680693,3.4155584605209763
31109,-0.9604414662483731,3.4157334616098995
31110,-0.9604042184279798,3.4158742676010316
31111,-0.9604431603438772,3.415985147134769
31112,-0.9603889334608555,3.4161049125827714
31113,-0.9604647818142786,3.416198930588207
31114,-0.9604740306530436,3.416307350653775
31115,-0.9603876055970773,3.416412128682151
31116,-0.9605623463415593,3.4164561334294086
31117,-0.9604525841255935,3.4165926569612113
31118,-0.9602937458312465,3.416669833167244
31119,-0.9600598532862458,3.4166749466789765
31120,-0.9598494900601494,3.4167172256660714
31121,-0.959749739867918,3.4168549634615926
31122,-0.9599741542076698,3.4170127982761156
31123,-0.960190054615437,3.417089707766465
31124,-0.9602799859696289,3.4172051147290645
31125,-0.9603847481424443,3.4172887165454595
31126,-0.9604193090544879,3.4174034530395554
31127,-0.960468267379436,3.4175025715409917
31128,-0.9604744064846893,3.4176116163719787
31129,-0.9602883480703273,3.4176848910666133
31130,-0.9602833599476065,3.41781544241139
31131,-0.9601757459605219,3.4179032222392105
31132,-0.9599038267938188,3.4178314737044553
31133,-0.9598620152018977,3.4180053056436375
31134,-0.9597695912123879,3.418111934800362
31135,-0.9596536161660012,3.418190633706332
31136,-0.9594879438726324,3.418212486336116
31137,-0.9593969807875032,3.418322001900103
31138,-0.9593930077002664,3.418462026861839
31139,-0.959320182394523,3.4185642768557885
31140,-0.9592828124051097,3.418676476933731
31141,-0.9593473713718792,3.418796403431651
31142,-0.9592794696438802,3.4189007541964047
31143,-0.959180987285761,3.4189778707001253
31144,-0.9592902984731615,3.419097392890184
31145,-0.9592584895032277,3.4192109615970363
31146,-0.9592383283176931,3.4193165891541564
31147,-0.9590354848635299,3.419303753239083
31148,-0.9589424159779006,3.419398637924142
31149,-0.9590989711305605,3.419542236873759
31150,-0.9591963990015935,3.4196479367363195
31151,-0.959283259362602,3.4197424958632596
31152,-0.9593644951564106,3.419832503044054
31153,-0.9593463333645788,3.4199505136696646
31154,-0.9595475068411881,3.419939733985791
31155,-0.9598051888486856,3.4197560449334583
31156,-0.9599330496394212,3.41989515930589
31157,-0.960100537672777,3.419918707466071
31158,-0.9602783562035153,3.41989674857108
31159,-0.9604574574318052,3.419868679224491
31160,-0.9605166420307313,3.420036043448612
31161,-0.9605985717282043,3.4201442692953776
31162,-0.9607688456628565,3.4201126158195
31163,-0.9609305061509997,3.420077519849246
31164,-0.9608946919860475,3.4202996346526935
31165,-0.9610467871864682,3.420334881744387
31166,-0.9611867808687891,3.4203493336178177
31167,-0.9613474649150808,3.4202489101595854
31168,-0.9614574970143175,3.4203565545585364
31169,-0.9616186751508906,3.4202418148656117
31170,-0.9617778433101211,3.420177183039195
31171,-0.9618899674731662,3.419897706213763
31172,-0.9619733936056821,3.4194672474160694
31173,-0.9622617626941723,3.4195758744720908
31174,-0.9624489286695477,3.419696855955388
31175,-0.9626368611248693,3.419684355907257
31176,-0.9628113597857539,3.4196536092822636
31177,-0.9629549950963499,3.419739872586056
31178,-0.9631007043337285,3.4197838672900756
31179,-0.9631327567964,3.41997451062087
31180,-0.9633372622809317,3.4198375946499904
31181,-0.9634264948960171,3.419511750564129
31182,-0.9634337136215552,3.4190734264702867
31183,-0.9636697248672355,3.4188884063773224
31184,-0.9638615983797536,3.4186866998579672
31185,-0.9639191972797745,3.418302131121628
31186,-0.9642350147165082,3.4183361650099147
31187,-0.9644597374717002,3.418501209271445
31188,-0.9645244984673526,3.4188521745675597
31189,-0.9647853799356529,3.418747376375909
31190,-0.9648728897833149,3.418999485753982
31191,-0.9647871568883524,3.419319498638504
31192,-0.9648267189641411,3.419553366751426
31193,-0.9649358587611228,3.4197119389811768
31194,-0.9650475364370293,3.4198401477578946
31195,-0.9651529102334478,3.419956051736112
31196,-0.9653769934426422,3.4197306858155403
31197,-0.9655699179716505,3.419598337699672
31198,-0.9656207505993594,3.419095149415281
31199,-0.9658861962436038,3.419094107923467
31200,-0.9660925517226301,3.4190652676406037
31201,-0.9662788575330283,3.419075158071206
31202,-0.966389078966261,3.418826340249006
31203,-0.9665109540659904,3.418601739063124
31204,-0.9665956204946967,3.4183230220053935
31205,-0.9667375762639809,3.418088601784635
31206,-0.9668149418916029,3.4177829881414037
31207,-0.966436788244494,3.417166156882168
31208,-0.9669754858681854,3.4171618225819698
31209,-0.9671969500070117,3.41691145124309
31210,-0.9675122751401057,3.417135491028164
31211,-0.9676979706212104,3.4168447553457804
31212,-0.9675915405269105,3.4163287958539343
31213,-0.967221518292047,3.4156628431282625
31214,-0.9669790255609122,3.414910490408215
31215,-0.9672775088109661,3.4144024029589
31216,-0.9677871359645667,3.4143209405112724
31217,-0.967871329050709,3.413776436749924
31218,-0.9672001086180865,3.412854736202599
31219,-0.9679653265810677,3.4126874507951706
31220,-0.9684076442444557,3.412481927253283
31221,-0.968863371525402,3.412622658463775
31222,-0.9692351502630839,3.4128691625701175
31223,-0.9695877910194278,3.412876278418903
31224,-0.9699010160828495,3.4128515952737972
31225,-0.9700414778579028,3.4124192882612676
31226,-0.9699965916430475,3.4118536812966367
31227,-0.9703825369648669,3.411714795190895
31228,-0.9702960980619935,3.4111362145595336
31229,-0.9698312523822368,3.4103710368288644
31230,-0.969659288113549,3.40956054044025
31231,-0.9696634587156694,3.408782651452488
31232,-0.9704225053439526,3.4087734989715774
31233,-0.9710034387992109,3.4089914911661214
31234,-0.9713999403051652,3.408761149481386
31235,-0.9717864370994495,3.409195821027097
31236,-0.9721711094231493,3.4093221094834703
31237,-0.9723152721427721,3.4086827092599443
31238,-0.972707912153543,3.4086525752898176
31239,-0.9729856410750302,3.4084423975698575
31240,-0.9731294221856779,3.408064606922501
31241,-0.97310942806023,3.4075529468689654
31242,-0.973552737511783,3.407514104952554
31243,-0.9732142485426076,3.406777201492048
31244,-0.9738456742945019,3.4068430435949915
31245,-0.9741802137419687,3.4066656947764216
31246,-0.9745434916065512,3.4068911502379273
31247,-0.9748704693021552,3.4068740874034114
31248,-0.9751128653533011,3.407181094563388
31249,-0.9754217189089602,3.407209806448046
31250,-0.9756415819566462,3.406877387157852
31251,-0.9758838680236166,3.406674435118743
31252,-0.9760795436625315,3.4064199428240007
31253,-0.9763267031293891,3.406258269499075
31254,-0.9765971700550379,3.4065869443674557
31255,-0.9768597301493678,3.4067235454668823
31256,-0.9771274360004849,3.406613738171364
31257,-0.9773785810224312,3.40665984838446
31258,-0.9775669374917382,3.4068707343696487
31259,-0.9775212240169726,3.4073095989228595
31260,-0.9777115506342078,3.4075550721717605
31261,-0.9777607663107758,3.407883644255331
31262,-0.9780563493026183,3.4079514780021807
31263,-0.9782270808601037,3.4081479580751752
31264,-0.9783037839995371,3.408414198351648
31265,-0.9785696999463854,3.408454456234294
31266,-0.9787555394839459,3.408591859166586
31267,-0.978811548120091,3.4088518364937825
31268,-0.9788924937093024,3.4090853381959247
31269,-0.9787997340469669,3.409392088825741
31270,-0.9784536307090193,3.409732016130891
31271,-0.9785105105922771,3.410079150401475
31272,-0.9786264309753554,3.410355885190001
31273,-0.9786186236426163,3.4106543018342528
31274,-0.9785943794900698,3.4109494248090173
31275,-0.9779905325557378,3.411207940890336
31276,-0.977636495543264,3.411621953277428
31277,-0.9773207033035819,3.412047465321845
31278,-0.9770300709205524,3.412478035742504
31279,-0.9763868548803819,3.412847406452649
31280,-0.9768811136258309,3.413244540815245
31281,-0.9764784026353964,3.413681611544692
31282,-0.9757731443533492,3.414013018461794
31283,-0.9759358552756897,3.4145052261462063
31284,-0.976126986927923,3.4148499923359767
31285,-0.9768312583807287,3.414632745306362
31286,-0.9774128423790372,3.4143878704964656
31287,-0.9772788281212788,3.414984908095183
31288,-0.9770569449669938,3.4153967569495705
31289,-0.9770883974036773,3.4157079358518114
31290,-0.9770714110040717,3.415992120156579
31291,-0.9765225017262517,3.416192476547272
31292,-0.975600604730149,3.4162595662605812
31293,-0.9751358999604781,3.416674855541099
31294,-0.9743179572562867,3.416901500755629
31295,-0.9743603045726159,3.417464497637917
31296,-0.9751973555922904,3.417591640454257
31297,-0.9751913381120693,3.4180039237537687
31298,-0.9756193901845448,3.4181052410661747
31299,-0.9758259746172114,3.4183301844098497
31300,-0.9760515491756252,3.4184897794215514
31301,-0.9766861428470669,3.4177631034031206
31302,-0.9770692501382964,3.4179117204509537
31303,-0.9770125731334548,3.4183692170155715
31304,-0.9767080911591784,3.4187950322593594
31305,-0.9770126876733224,3.4189385847329876
31306,-0.9772826815959933,3.4190006686612993
31307,-0.9774817613535683,3.4191078534268726
31308,-0.9776412129330048,3.41923474808742
31309,-0.9778266431142357,3.4193082472707093
31310,-0.9780158286535966,3.419360395581006
31311,-0.9782445866969592,3.4192760093786605
31312,-0.9783731444717855,3.4184639530345455
31313,-0.9786847066939919,3.4188750835778374
31314,-0.9788676170418162,3.4191027492638164
31315,-0.979000888374741,3.4192924990656492
31316,-0.9792626615670362,3.41913726969353
31317,-0.9794340789856649,3.419275114805855
31318,-0.979622893760327,3.419312935099158
31319,-0.9797103398004868,3.4194946794131758
31320,-0.9797361964083903,3.4196963117188632
31321,-0.9798003168138312,3.419864709855022
31322,-0.9797733859539981,3.4200620326073223
31323,-0.9797869919388322,3.4202436644912457
31324,-0.9797650092206569,3.4204270560395122
31325,-0.9797908772708519,3.4205968868776075
31326,-0.9798897350524522,3.4207293367943223
31327,-0.9797019532636176,3.4209050119295092
31328,-0.9798416082164505,3.421056310244901
31329,-0.9799340138583463,3.4211905853251157
31330,-0.9798008368357713,3.4213645442823646
31331,-0.9797210322175501,3.4215330816929805
31332,-0.9796284088182919,3.4216959836356553
31333,-0.9797194216155638,3.421854834257227
31334,-0.9799519441982744,3.421887597535812
31335,-0.9796899057707089,3.4221011343364864
31336,-0.9796591755875391,3.422276187316198
31337,-0.9796192300320177,3.4224385072993884
31338,-0.9796822652678384,3.4225888405649796
31339,-0.9798547704934069,3.4226680193033063
31340,-0.9798222385849235,3.4228405413808707
31341,-0.9800551878905253,3.422845435447035
31342,-0.9798806484251487,3.4230645453916546
31343,-0.979343953238382,3.422986166435912
31344,-0.9792720029636501,3.4232312950556096
31345,-0.9793175210448604,3.423446309950769
31346,-0.9794984683949993,3.4235978472842423
31347,-0.9796269534302918,3.423737089519111
31348,-0.9798564606967541,3.423769964540508
31349,-0.9800385860889848,3.4238327637511716
31350,-0.980213047377027,3.423880215856608
31351,-0.9804045703957565,3.423874650940316
31352,-0.9806401035742344,3.4235072700775007
31353,-0.9808169742137699,3.423709737099328
31354,-0.9810440044016984,3.4235667116900568
31355,-0.9812517073287785,3.423432684415752
31356,-0.9814375476499995,3.423518177409779
31357,-0.9815825650699576,3.4236216839162066
31358,-0.9817371589752755,3.423673341096263
31359,-0.981908775853277,3.4236335560620494
31360,-0.9820652849499745,3.4236627225665215
31361,-0.9822292066630991,3.4235863088305
31362,-0.9823237548017579,3.4232828456479254
31363,-0.9825308117972692,3.423174632350389
31364,-0.9827152864333145,3.423322266219798
31365,-0.9828942029899773,3.42334307568512
31366,-0.9830643794065852,3.423328675868827
31367,-0.9831221961150552,3.4235465055823555
31368,-0.9832378534625908,3.4236650378914164
31369,-0.983326198010003,3.423794996271473
31370,-0.9833972484370025,3.4239306983749085
31371,-0.9834980065819279,3.424033356053297
31372,-0.9833798463826643,3.42423759598294
31373,-0.9835707052024835,3.4243019516973785
31374,-0.9837909736037337,3.4241359991708427
31375,-0.9838738593477021,3.4243192951613786
31376,-0.9840243682640956,3.4243469044802204
31377,-0.9841630205138142,3.4240684493785567
31378,-0.9843436425621157,3.4241288074941543
31379,-0.9844842093331586,3.4239554033762047
31380,-0.9845142327706664,3.4236087543089244
31381,-0.9845739357430915,3.4232595539795456
31382,-0.9848443026723213,3.423227965259069
31383,-0.9850560760519137,3.423180170218285
31384,-0.9852288382523745,3.4230571068694
31385,-0.9853739020341942,3.4228878286075797
31386,-0.9854613093596353,3.4226346069935656
31387,-0.9856245400587292,3.4224549349376097
31388,-0.985737618125604,3.4222156061872493
31389,-0.985981480884351,3.422192049252655
31390,-0.9846925346847099,3.4211298482281722
31391,-0.9846089245304795,3.420195430335191
31392,-0.9849084164247628,3.419600862063154
31393,-0.9853504557723531,3.41932091014004
31394,-0.9858117576395026,3.419302642787215
31395,-0.9861812763032967,3.4192149159452976
31396,-0.9865243108464556,3.419518342371332
31397,-0.9868505945611779,3.41965596544789
31398,-0.9869832212185318,3.420171391687169
31399,-0.9873460402488494,3.4200778959405054
31400,-0.9872736171846258,3.4207586993875205
31401,-0.9876222870927678,3.420823296729576
31402,-0.9878845330194259,3.420311605446552
31403,-0.9881360461739139,3.4205712796787147
31404,-0.9882996596837339,3.420809591889847
31405,-0.988418922201701,3.4210465216929653
31406,-0.9886488338738468,3.4210738341859677
31407,-0.9888528978644551,3.4208423238444796
31408,-0.9890584989466573,3.4209448799711306
31409,-0.9890441309571816,3.4212987466877847
31410,-0.988816442921818,3.421689192422022
31411,-0.9889772709103759,3.421906937671659
31412,-0.9892631640452196,3.4218853836915493
31413,-0.9891147085080747,3.422244991268454
31414,-0.9893790558770086,3.4223005913989204
31415,-0.9895613210681888,3.4223772941075676
31416,-0.989759639977652,3.422367844335996
31417,-0.9898847142383074,3.421837906769888
31418,-0.9901161533304303,3.4216669367902592
31419,-0.9903417916320632,3.4216366843475727
31420,-0.9904807974894565,3.421885789458101
31421,-0.9906891547215952,3.421842203596866
31422,-0.9908644014943788,3.4217381863377017
31423,-0.9910120072545654,3.42188542889601
31424,-0.9910920908772389,3.421509429658153
31425,-0.9907330079087393,3.42083638640829
31426,-0.9910742762686271,3.4206763275154963
31427,-0.9913788638682837,3.4206866255587522
31428,-0.9911306918996967,3.4200927704391795
31429,-0.9916472205193723,3.4203677727777473
31430,-0.9919081566729464,3.4204987823972486
31431,-0.9919370454596064,3.4210230302075773
31432,-0.9921895404067806,3.4210958146950685
31433,-0.9923688446679841,3.4206641606282755
31434,-0.9926040916266003,3.4206714802188314
31435,-0.9927436514007852,3.4209220253363926
31436,-0.9929467433572028,3.4209231348173286
31437,-0.9931278305437159,3.4208800235133636
31438,-0.9932368692736988,3.420637785552433
31439,-0.9934173065517657,3.420551025128502
31440,-0.9936038928042925,3.420604281379358
31441,-0.9937751230933334,3.4206050922340037
31442,-0.9939274555764728,3.4206886254498428
31443,-0.9940642390932517,3.420789690233339
31444,-0.9942257402741039,3.420798807063837
31445,-0.994380820652393,3.4208018386372725
31446,-0.9943973876323766,3.42044888277906
31447,-0.9942838912014103,3.42003744058527
31448,-0.9946675741263495,3.4202449201381415
31449,-0.9948252932104023,3.4200677202179186
31450,-0.9948096071527224,3.419733602127672
31451,-0.9950013716111856,3.4195923470656213
31452,-0.9951115357964817,3.4193862756456133
31453,-0.995234233329549,3.4191955908477856
31454,-0.9951488165662064,3.4188647401532313
31455,-0.9952807279164708,3.4186207910249506
31456,-0.9955363145913978,3.418548039013961
31457,-0.9956509320810913,3.4183213736411595
31458,-0.9958880557078258,3.4182801505840614
31459,-0.9960968888675592,3.418226035875273
31460,-0.9962517095878096,3.418073269995776
