,z_real,z_imag
46737,-0.44577341955154715,1.320437432892524
46738,-0.4458127736457939,1.3205019797464006
46739,-0.44583608189058965,1.3205486247504115
46740,-0.4458595051291832,1.3205876672465071
46741,-0.4459417268685949,1.3205645833184771
46742,-0.44594793608108774,1.3206208369113475
46743,-0.44591379831861044,1.3206716994304126
46744,-0.44594252458434713,1.3207062025230212
46745,-0.445965998411484,1.3207362848499848
46746,-0.4459565656404587,1.3207761051430091
46747,-0.4459990283655448,1.3207917152445987
46748,-0.44603083929466875,1.3208106070491492
46749,-0.4460581270152616,1.3208319832323983
46750,-0.4460969641744944,1.320835235676731
46751,-0.4461440346519981,1.3207533768786366
46752,-0.44617568818621683,1.3208149012607322
46753,-0.4461499353811612,1.320884488415467
46754,-0.44611319723998893,1.3209331869787577
46755,-0.4460950585498712,1.3209756090793903
46756,-0.4461143671767461,1.3210113830107546
46757,-0.4460917450158822,1.3210486317336763
46758,-0.4460951051885004,1.3210853539833531
46759,-0.4460731108699507,1.3211192249203407
46760,-0.4460683979716334,1.3211554565805044
46761,-0.44610133413173303,1.3211816830780954
46762,-0.44613585271829537,1.321200485656425
46763,-0.44618943027836366,1.321187386916343
46764,-0.44623074803586504,1.3211967818830583
46765,-0.44624548519547347,1.3212340378459437
46766,-0.4462609554240002,1.3212647735888368
46767,-0.44628379564552323,1.3212878003717388
46768,-0.4462788499946435,1.3213244107832003
46769,-0.44627113496324283,1.321359228241298
46770,-0.4463109994369625,1.3213720986769515
46771,-0.4463467366221332,1.3213795510698247
46772,-0.4463938583046,1.3213328973525464
46773,-0.4464380503078241,1.3213306526950708
46774,-0.44647385497660746,1.321266409259024
46775,-0.44652250541517374,1.3212829874825431
46776,-0.446544423431679,1.321329836218669
46777,-0.4465603829473745,1.3213695396466671
46778,-0.4465850530266434,1.3213958727328565
46779,-0.4465359753158869,1.321450467815788
46780,-0.4465786219436781,1.3214751052057345
46781,-0.44661639678028836,1.3214872421353783
46782,-0.4466646002379709,1.3214562302857904
46783,-0.4467007686098661,1.321469067158634
46784,-0.44671408111222816,1.32150725642307
46785,-0.4467441293238173,1.3215219699283918
46786,-0.44678372264250477,1.3214959132760402
46787,-0.44681989576959336,1.3214969211890992
46788,-0.44685103994833797,1.3214540820753509
46789,-0.44689072273249536,1.3214677391127638
46790,-0.4469275617544377,1.3214574120153044
46791,-0.44696196845130604,1.3214661095197102
46792,-0.44699490296683614,1.3214734314484775
46793,-0.4470110310261236,1.321509913140237
46794,-0.4470258532156493,1.321542985714243
46795,-0.44704170609715527,1.3215731078248274
46796,-0.44705448509231327,1.3216039230863368
46797,-0.4470345447555066,1.3216459529493954
46798,-0.44706889203884675,1.3216668095447566
46799,-0.44697015233053616,1.321704569694378
46800,-0.44700254662858996,1.3217504830779683
46801,-0.44697420728362935,1.3217926565475446
46802,-0.4470220938432603,1.321815962811203
46803,-0.4470590027958895,1.3218330110142626
46804,-0.4471164793954212,1.3218008044951033
46805,-0.44716926148193126,1.3217500227765226
46806,-0.4472120017420214,1.3216817595327708
46807,-0.44726201510142916,1.321677010550708
46808,-0.44729349295113685,1.321620009005106
46809,-0.44733509192565274,1.3216718176627484
46810,-0.4473744064241229,1.321683358270881
46811,-0.4473875206073714,1.3217309482980455
46812,-0.4473538030538321,1.3217991517828347
46813,-0.44740192346386054,1.3218162155029074
46814,-0.44744640379449613,1.321813671727096
46815,-0.44745895264762864,1.3218534541560192
46816,-0.4474848520406066,1.3218748770913231
46817,-0.4475116696033163,1.321891790118632
46818,-0.447550793158574,1.321868330880978
46819,-0.44758726682372635,1.3218531598221956
46820,-0.4476206953567996,1.321863200822084
46821,-0.44765141691970367,1.3218731826201877
46822,-0.4476761019395931,1.3218935454779255
46823,-0.4477053559858804,1.3218410898994626
46824,-0.44773484739554664,1.3218023673311563
46825,-0.4477729563671812,1.3218371274971943
46826,-0.44780997906893333,1.3218225312895093
46827,-0.44783316205999374,1.3217748931900153
46828,-0.4478690662821555,1.3218217679309194
46829,-0.4478870376779912,1.321862671203851
46830,-0.4479050784945314,1.3218963489628395
46831,-0.44791206217816487,1.3219353326564227
46832,-0.4479534274232319,1.3219351039038871
46833,-0.447982560486322,1.3219495569720254
46834,-0.44798020749419454,1.3219927650140635
46835,-0.44800156953606407,1.322018158496144
46836,-0.4480317079116083,1.3220300986932607
46837,-0.4480455921461808,1.3220586033842974
46838,-0.4480577917010857,1.322086711973192
46839,-0.4481023147640085,1.322056234983415
46840,-0.44812542538450606,1.3220854317189312
46841,-0.44809810206848727,1.3221382166140903
46842,-0.4481272285455643,1.3221610482903015
46843,-0.44810682629377474,1.3222014073681454
46844,-0.4481058080281738,1.3222371391503656
46845,-0.44812754390872017,1.3222632676070896
46846,-0.4480950465109742,1.3222989123814044
46847,-0.44808470112876914,1.3223355103526617
46848,-0.44812463723844104,1.3223557099713976
46849,-0.4481586871293081,1.3223697936297754
46850,-0.44813081276958233,1.3224125582532875
46851,-0.44815455097604673,1.3224394515341493
46852,-0.448157457332557,1.3224712182724474
46853,-0.4481613404282815,1.3225013985450718
46854,-0.4481943686506507,1.3225144987886286
46855,-0.4481676625450888,1.322552363427628
46856,-0.4480415751998711,1.32252891089829
46857,-0.44814588781067183,1.3225983543632231
46858,-0.44817842256255525,1.3226248161478538
46859,-0.4482162178542428,1.3226362705137784
46860,-0.44820538256489406,1.3226769261600901
46861,-0.44823155053165353,1.322698506456471
46862,-0.4482237237427474,1.3227327496300372
46863,-0.44822909250708265,1.3227625278938604
46864,-0.44824116294605876,1.3227889926717604
46865,-0.4482041294298886,1.3228167072405608
46866,-0.4481915482700789,1.3228497307644804
46867,-0.4482011047444417,1.3228816227061495
46868,-0.44821344588886014,1.3229100098875377
46869,-0.44821367358372155,1.3229399709220353
46870,-0.4482342024260465,1.3229630733744775
46871,-0.44826934058998574,1.3229716231945086
46872,-0.4483030914202275,1.3229791696366868
46873,-0.4482925052144593,1.3230197151834273
46874,-0.44832375907692124,1.323034644183569
46875,-0.44830050969334345,1.3230711973979536
46876,-0.4483217497925945,1.3230959671455773
46877,-0.44835404025031284,1.3231065881513546
46878,-0.44840500494981395,1.3230551927996497
46879,-0.4484410377583671,1.3230729723133596
46880,-0.4484592801852203,1.3231050231104964
46881,-0.4484830712351573,1.3231250627545326
46882,-0.4485071289621717,1.3231418585813908
46883,-0.44852207987673426,1.323166744953537
46884,-0.44854094517647675,1.3231869912954555
46885,-0.44853712569333576,1.3232197610962835
46886,-0.4485542210780626,1.323242691622099
46887,-0.4485779870563278,1.3232579490405216
46888,-0.4486209886818069,1.3232052347121106
46889,-0.4486601586630572,1.3231980380994126
46890,-0.44868698924788164,1.3232237376306
46891,-0.4487098464665539,1.323246090001154
46892,-0.4487446512975171,1.3231992385517417
46893,-0.4487551490497184,1.3232609248802665
46894,-0.44877189670696294,1.3232893669616537
46895,-0.4487927371583297,1.3233103008878815
46896,-0.44879724429586804,1.3233416096276887
46897,-0.44879560529903345,1.323373809979229
46898,-0.448814077737253,1.3233967606069041
46899,-0.44883638694311634,1.3234140468894755
46900,-0.4488573155094395,1.3234311976454582
46901,-0.4488977976667994,1.3233704978248984
46902,-0.44891888609821323,1.3234177576705122
46903,-0.44892362654225143,1.3234564383684855
46904,-0.44894675856003524,1.3234752681707203
46905,-0.4489448199761775,1.3235082962600724
46906,-0.4489701881966315,1.3235241986083564
46907,-0.44897593372658645,1.3235522824632544
46908,-0.4490134799894201,1.3235468110087651
46909,-0.449048170609729,1.3235310459993685
46910,-0.44906212159262937,1.3235657291717027
46911,-0.44903634430081474,1.3236092886401252
46912,-0.4490759470988528,1.323619086101125
46913,-0.44910003855490993,1.3236349197148438
46914,-0.44911664863774325,1.3236560221255194
46915,-0.4491434974282261,1.3236636008647977
46916,-0.4491266132386392,1.3237021367272375
46917,-0.44916310887896593,1.323709194752876
46918,-0.44918477346238384,1.3237255207512526
46919,-0.44919184240118254,1.3237525440106372
46920,-0.4491969518278432,1.3237790176680437
46921,-0.4491960477470108,1.3238068943688963
46922,-0.44916154837743794,1.3238334393892401
46923,-0.4491058542238528,1.3238504148443624
46924,-0.44916744541630005,1.3238827035094467
46925,-0.44919942211425834,1.3239005374717812
46926,-0.4492241734506961,1.3239184212699044
46927,-0.44925525582983783,1.3239250122080064
46928,-0.4492921750113306,1.3239122662399763
46929,-0.4493267978217849,1.3239068401824798
46930,-0.44935693377127117,1.323914604142327
46931,-0.44938636108370017,1.3239192062719987
46932,-0.44940343666778987,1.3239448629078288
46933,-0.44942558654481557,1.3239611110160734
46934,-0.44945926101868744,1.3239351079673036
46935,-0.4494768633528831,1.3238695952317332
46936,-0.4495203916680622,1.3238666586732406
46937,-0.4495553840163957,1.3238484575185414
46938,-0.4495715091271386,1.3239055765490146
46939,-0.4496079253445369,1.3239088566469968
46940,-0.4496420519698548,1.3238920458436538
46941,-0.4496700389802368,1.323910635339251
46942,-0.44970145995134847,1.3239068494877169
46943,-0.4497272697118431,1.3239224812619292
46944,-0.449758059013889,1.3239114846416555
46945,-0.44977666504308705,1.3239415509475048
46946,-0.44980853831851675,1.3239372996915917
46947,-0.4498259501229414,1.3239645000396418
46948,-0.4498450025014896,1.3239859088173946
46949,-0.4498544911058859,1.3240149320642298
46950,-0.44988836005454574,1.3240127518140432
46951,-0.44991625270996766,1.3240179521849993
46952,-0.44994571176201037,1.3239948428233923
46953,-0.4499498206338535,1.323920353545513
46954,-0.449997985965036,1.323951332098953
46955,-0.4500331136222893,1.3239423976896394
46956,-0.45006501243000296,1.323949608397968
46957,-0.4500942013566402,1.3239595041484733
46958,-0.4501000175261796,1.3238874141898407
46959,-0.4501114278229589,1.3238293598416035
46960,-0.45016512033282563,1.3238479600942936
46961,-0.45020085004699156,1.3238285236999598
46962,-0.45023694217992183,1.3238222635964914
46963,-0.4502410565024509,1.323760144619617
46964,-0.45029237265783895,1.323806495566195
46965,-0.45032624300724217,1.3237765201599894
46966,-0.4503612017855275,1.3237637625623782
46967,-0.45037410040562054,1.3238314895684304
46968,-0.45041720331249674,1.3238230620914813
46969,-0.4504124584900467,1.3238870628496553
46970,-0.45041145060099047,1.323937874503218
46971,-0.4504268355220908,1.3239763641727114
46972,-0.45043979097270176,1.3240124803726079
46973,-0.4504731920845173,1.324027890637591
46974,-0.45050920851748516,1.3240305524020122
46975,-0.4505349788129374,1.3240496466097955
46976,-0.45056300877170585,1.3240616171565223
46977,-0.45047982378302553,1.3241228873710726
46978,-0.45049776969406463,1.3241655328071356
46979,-0.45052853789925157,1.3241915573286223
46980,-0.45056322265996895,1.3242060019052104
46981,-0.4505960146289365,1.3242168633801832
46982,-0.4506259812654372,1.3242281565006875
46983,-0.45064369813760935,1.3242534492127256
46984,-0.4506785785947672,1.3242495226292168
46985,-0.45070596118027567,1.324261306889256
46986,-0.4507046068918814,1.3243005891481647
46987,-0.45070112219515446,1.3243358212314353
46988,-0.450697669317227,1.3243696342346698
46989,-0.4507115447675863,1.324397198855882
46990,-0.4506760340855605,1.3244301615022966
46991,-0.4506023653537378,1.3244479116054266
46992,-0.4506185512862442,1.3244978702211205
46993,-0.45061918524587247,1.3245368507688564
46994,-0.45062970841078864,1.324570723956418
46995,-0.4506193367001683,1.3246050788626902
46996,-0.45062292932232084,1.3246378802264933
46997,-0.450619278357938,1.3246701633512663
46998,-0.45063018289850626,1.324699761681394
46999,-0.45063776022647695,1.3247289926255212
47000,-0.4506271949061904,1.3247599428865158
47001,-0.45067426200579025,1.324766936422776
47002,-0.45073156768412204,1.3247286746522107
47003,-0.450774801760732,1.3247322175339098
47004,-0.45080283997947307,1.3247559176543153
47005,-0.4508317721100749,1.324771266691888
47006,-0.4508693850858767,1.324759530101504
47007,-0.4508962052730362,1.324779482721049
47008,-0.45093171312477376,1.3247680379002078
47009,-0.45096092471905386,1.3247811234291367
47010,-0.4509938621433778,1.3247743427254708
47011,-0.45102643689181593,1.3247663639444207
47012,-0.45104329949312455,1.3247003763950556
47013,-0.45100863806197616,1.3245465500052773
47014,-0.4510213846145463,1.3244136571572436
47015,-0.45106889428149305,1.3243379977871295
47016,-0.4511129331274847,1.3242773216010228
47017,-0.4511663759003482,1.3242447368205352
47018,-0.4512256871902486,1.3242640781603134
47019,-0.45125661110066595,1.3243497217133138
47020,-0.4513001761169154,1.3243926208409333
47021,-0.4513506155677164,1.3243447441749623
47022,-0.4513968251798583,1.3243406807627216
47023,-0.4514287115920345,1.3243826049905083
47024,-0.45147177735906624,1.3243725578309362
47025,-0.4515038129040371,1.3243334904379704
47026,-0.4515448214655333,1.3243404725809622
47027,-0.4515814767637974,1.324332775599653
47028,-0.45161464757586217,1.3243525326648675
47029,-0.45158267633180577,1.324441092844204
47030,-0.45160379013104013,1.3244876211839605
47031,-0.4516213241296041,1.3245291454709234
47032,-0.45163255083463183,1.3245713112567323
47033,-0.45166944697479716,1.3245885956074606
47034,-0.4516982724522433,1.3246098480943862
47035,-0.4516965798865898,1.3246539932954626
47036,-0.4516941130383778,1.3246962049390345
47037,-0.4516674432206121,1.3247424205410598
47038,-0.45169294460530585,1.3247775634525416
47039,-0.45167844175909305,1.3248214499842987
47040,-0.45158055402516406,1.324852655429246
47041,-0.45158556799631877,1.324913495217747
47042,-0.4515973937777624,1.3249600343417622
47043,-0.45157756524194853,1.3250049031762858
47044,-0.451621844697921,1.3250311785708486
47045,-0.4516639016318301,1.3250461858384457
47046,-0.45172536643875016,1.3250123585627476
47047,-0.45176304856719013,1.3250348337047095
47048,-0.45172874487443276,1.3250990035931365
47049,-0.45173469532334126,1.3251386478817697
47050,-0.4517399794950627,1.3251738486916262
47051,-0.4517595497963747,1.325200846297319
47052,-0.4518055401635615,1.325195309298237
47053,-0.4518356181394979,1.3252116152393878
47054,-0.45186827034805505,1.3252185437474242
47055,-0.45185855724284985,1.325262908886552
47056,-0.4519005530166785,1.3252644214289289
47057,-0.45191326994392583,1.325294419982059
47058,-0.451934398190046,1.3253140107531383
47059,-0.45197518032678197,1.3252845817453778
47060,-0.4519986018171733,1.3253126070342847
47061,-0.4520160964165589,1.3253378482816902
47062,-0.4520063925140322,1.3253760163987145
47063,-0.45200366708642037,1.3254094989673917
47064,-0.4520054687072104,1.3254404729897795
47065,-0.4519957234617179,1.3254721352454457
47066,-0.45194594417080497,1.3254950953362197
47067,-0.45198669058583013,1.32552746910979
47068,-0.45198998711094557,1.3255600380586205
47069,-0.45197200763577766,1.3255915032339738
47070,-0.4520215330439194,1.3255994766142378
47071,-0.4520581338243037,1.3256050542601931
47072,-0.45210251278214564,1.3255791721396537
47073,-0.4521449261895273,1.3255488202398504
47074,-0.45216022912515347,1.3253939999348363
47075,-0.4522063916177427,1.325510727155295
47076,-0.4522024970905059,1.3255892560359148
47077,-0.4522051419149406,1.3256342939431969
47078,-0.45222646547016015,1.3256611701255172
47079,-0.452227173011279,1.3256959169448221
47080,-0.45226581948778166,1.3257001757247426
47081,-0.4522391935417348,1.3257449230788807
47082,-0.4523080201425088,1.3257123568332998
47083,-0.4523472674353422,1.3256750680946785
47084,-0.4523852984211352,1.325675940963816
47085,-0.4524179570788807,1.3256833422146919
47086,-0.45243983217974676,1.3257087840237067
47087,-0.4524639742680412,1.325726171429808
47088,-0.45245647239506165,1.3257680045198343
47089,-0.45248541218672317,1.3257837370548315
47090,-0.45244121600077986,1.325828696605767
47091,-0.45244942405206673,1.325864400075047
47092,-0.45247667308942274,1.3258851470881972
47093,-0.45251509445361016,1.3258851867686614
47094,-0.4525413190721026,1.3258998958275603
47095,-0.45257744452491167,1.325812735818294
47096,-0.4526160299623882,1.3258386606209032
47097,-0.45265196957122084,1.3258328279861094
47098,-0.45268470906694547,1.3258171321107
47099,-0.452717265548047,1.325809396094887
47100,-0.45274891700590164,1.3258074998520704
47101,-0.45277899952366185,1.325811929825514
47102,-0.45278979800445845,1.3257501526702742
47103,-0.45280110545160385,1.3256898721224295
47104,-0.45284454926234624,1.325670526277708
47105,-0.4528729515493185,1.3256334546922601
47106,-0.45290940130658663,1.3256120409625338
47107,-0.45294190398850387,1.3255863722061911
47108,-0.452975661846808,1.3255647923219716
47109,-0.4529495716936186,1.325482415432921
47110,-0.45301716975626266,1.3254870761270572
47111,-0.45305372769696617,1.325458171229108
47112,-0.4530929584347588,1.3254433042866558
47113,-0.45312000089026394,1.3254075554529956
47114,-0.45315753163419337,1.3253910798455317
47115,-0.4531611329797229,1.3253314963026923
47116,-0.4532098995310505,1.3253229338191364
47117,-0.4532398677250742,1.3252898898884076
47118,-0.4532679711862137,1.3252560254844028
47119,-0.45326900324855646,1.3251968001847816
47120,-0.45333027212993426,1.3252147885370937
47121,-0.45334699067721435,1.3251580383306312
47122,-0.4534002965398535,1.3252021019403961
47123,-0.4534429782054977,1.3252045561874353
47124,-0.45345188913784795,1.3252804829398477
47125,-0.4534723079265563,1.325334131274074
47126,-0.45351537204345405,1.3253499073146195
47127,-0.45355886269066287,1.3253088288730224
47128,-0.45359940711010044,1.3252974735141523
47129,-0.4536319450881262,1.325325557333673
47130,-0.45366417890041877,1.3253425268679933
47131,-0.4536958614649,1.3253556550146406
47132,-0.45369998415508744,1.3254044550715032
47133,-0.4537422192734257,1.325404048182329
47134,-0.45377582828704727,1.3254100337911694
47135,-0.45378186034893053,1.3254553938701785
47136,-0.45382597515016054,1.3254383314431375
47137,-0.4538271444816819,1.3253363507970044
47138,-0.4537578624266767,1.3251965406959954
47139,-0.45382521356681205,1.325168302389044
47140,-0.45386350050210406,1.3251266642207853
47141,-0.4538822537691291,1.3250719532894015
47142,-0.45394815446992115,1.3251340395174442
47143,-0.45397290703144466,1.3250650448973134
47144,-0.4539510236706592,1.324981449208398
47145,-0.45397233615868504,1.324924497462068
47146,-0.4539887403465642,1.3248681055433207
47147,-0.4539872570086207,1.3248025728709865
47148,-0.45399686751057555,1.3247396015224513
47149,-0.45394798009951143,1.3246587428357424
47150,-0.4537549176206098,1.3245697334707371
47151,-0.45355654665730577,1.3244262307000443
47152,-0.45329016456835275,1.3242452445934652
47153,-0.4533890807834036,1.324071091616081
47154,-0.45361188484827286,1.3240802981075235
47155,-0.45379576686252376,1.324146439069479
47156,-0.4539435149835081,1.3242283349651038
47157,-0.4540151777263978,1.3241510534902037
47158,-0.454046026068859,1.3240601007750417
47159,-0.4541331760578196,1.3240649645673321
47160,-0.45419787846770177,1.324042714793936
47161,-0.45425757455711097,1.324023738582435
47162,-0.4542816994529832,1.3239546990006
47163,-0.4542331884036061,1.3238502398027852
47164,-0.45437204448119345,1.3239552111317394
47165,-0.4544109489571029,1.3238832926918327
47166,-0.45447433961507094,1.3239743750992143
47167,-0.4545376186247062,1.323973676833277
47168,-0.4545882956556377,1.3240111755161947
47169,-0.45461833821188424,1.3240818382218942
47170,-0.4546832808441008,1.324047248938802
47171,-0.4547356985916711,1.3240349094938113
47172,-0.4547661656920672,1.323975013658438
47173,-0.4548211859334553,1.3239794780190066
47174,-0.45486431741012,1.3240220403322085
47175,-0.45490924535277416,1.3240435087803561
47176,-0.45494099065233196,1.3240880055224462
47177,-0.4549913379163639,1.3240536492375927
47178,-0.45503627140294456,1.324044100505303
47179,-0.4550792003734551,1.3240513806045633
47180,-0.45511880351205425,1.3240315391487354
47181,-0.4551448135707077,1.3240900338339212
47182,-0.4551875949313602,1.3241041408136835
47183,-0.45513772166821054,1.3242060705205358
47184,-0.4552040761838533,1.324223929672769
47185,-0.45519842090978335,1.324296645916214
47186,-0.455260592389369,1.3243017629403553
47187,-0.4553009130307286,1.3243258382947154
47188,-0.4553339161945917,1.3243552261943594
47189,-0.45538223342732276,1.3243356739681238
47190,-0.4554083002354173,1.324379104325015
47191,-0.4554548217139088,1.3243636731148052
47192,-0.45548756838445986,1.3243103876401103
47193,-0.4555284463266146,1.3242842071893133
47194,-0.4555687794942644,1.3242657425906557
47195,-0.45560941548437295,1.3242574312052333
47196,-0.4556372492605881,1.3242175923649664
47197,-0.45568051770817036,1.3242172441548619
47198,-0.45571958343314206,1.3242132383091763
47199,-0.45575469333383434,1.3241953611711652
47200,-0.45577523959072586,1.3241510040074465
47201,-0.4558143619383635,1.3241357376992473
47202,-0.4558514616314953,1.324122393073384
47203,-0.4558909148095734,1.3241315179405782
47204,-0.4559205353260835,1.3240995584723747
47205,-0.4558599762897185,1.32400222177328
47206,-0.45593217936252783,1.3239894143849393
47207,-0.45595074083079096,1.3239348646644802
47208,-0.4558517539391624,1.3238398274391305
47209,-0.4557638110395319,1.3237345723073475
47210,-0.4558795863600114,1.3236997053984967
47211,-0.45598035368741774,1.3237332709394716
47212,-0.4560500940785638,1.323744515156641
47213,-0.45610591593235156,1.3237397985303823
47214,-0.4561554074777596,1.323733099031928
47215,-0.45618393716763084,1.3236852526539933
47216,-0.45620889344882554,1.3236389147035996
47217,-0.4562094665604836,1.3235751285282675
47218,-0.4562602596782226,1.323553838665679
47219,-0.4562259272056199,1.3234734629868925
47220,-0.45622137963644355,1.323403077487081
47221,-0.4562843662818554,1.3233776605985257
47222,-0.4562427171743193,1.3232943123405216
47223,-0.4562944542214178,1.3232502932271395
47224,-0.45630419535074523,1.3231876840716081
47225,-0.4563401015398022,1.3231424467269604
47226,-0.4563626810356828,1.3230903298830414
47227,-0.45643250395987833,1.323100548502691
47228,-0.45649448418350635,1.3231394849120923
47229,-0.45653545011513946,1.3230902216573677
47230,-0.4565907188402257,1.323146128451886
47231,-0.45663979300582946,1.3231850515815664
47232,-0.4565796409813333,1.3233807496238028
47233,-0.45662221156474203,1.3234759392947648
47234,-0.4566640292363459,1.3235457050421064
47235,-0.4567370017299036,1.3235392977507667
47236,-0.45679807926349564,1.323497131846842
47237,-0.45681099724054824,1.32359568792311
47238,-0.4568379629098444,1.323652311363238
47239,-0.4568976103718931,1.3234957300548102
47240,-0.4569442041740235,1.3234404396067945
47241,-0.45693535069116253,1.3233243522645783
47242,-0.45688372473653743,1.3231729992967165
47243,-0.4567690565905697,1.3229980038193234
47244,-0.4568005794214786,1.3229063445646185
47245,-0.4568532535158164,1.3228475017807173
47246,-0.4568475393360504,1.3227633378814259
47247,-0.4568195974718562,1.3226766390774456
47248,-0.45677354450147667,1.322586832675972
47249,-0.4567326653854815,1.3224933252138573
47250,-0.4566040298958385,1.3224080227387682
47251,-0.4566776453310863,1.3223068605189308
47252,-0.4565258855145533,1.3222110514268046
47253,-0.45667034622487107,1.322136164675166
47254,-0.4567242255156524,1.3220587577392713
47255,-0.4567348548308596,1.3219692439952446
47256,-0.456776167267248,1.321898627644808
47257,-0.4569020802357295,1.3219603616278255
47258,-0.45688466290489926,1.321824728100071
47259,-0.4569691539196048,1.3217987565377776
47260,-0.4570567647324398,1.3218142446399004
47261,-0.457108786164866,1.3220824503937632
47262,-0.45721985726118675,1.3220585053225484
47263,-0.4572764716091268,1.3219571519423567
47264,-0.4573245408275455,1.321882470429562
47265,-0.45729600903524403,1.3217580146677177
47266,-0.4573822177944168,1.3217375585787503
47267,-0.45737644956618634,1.3216427286551007
47268,-0.4574153387991928,1.321582442673493
47269,-0.45749009978544497,1.3215759965264595
47270,-0.45752824934589686,1.3215228375780834
47271,-0.45752981921551267,1.321447734331072
47272,-0.45752299496908877,1.321371017070149
47273,-0.45762046664190664,1.321386491283936
47274,-0.4576330688006156,1.3213071816122863
47275,-0.45769439942958673,1.3212838271509546
47276,-0.45765350704208174,1.3211908024794814
47277,-0.45753752064901704,1.321105638951292
47278,-0.4576362221719237,1.3210426387660092
47279,-0.4576663470755758,1.32097130326163
47280,-0.45776753723893665,1.3209923167056987
47281,-0.457815787608335,1.320938831376768
47282,-0.4578941684320354,1.3209679036791238
47283,-0.4579275919000285,1.3208980162290682
47284,-0.457910812710045,1.3208093806444932
47285,-0.4579869066236644,1.320792136354611
47286,-0.4580622689114007,1.32082446842185
47287,-0.4581112032915045,1.3209399908625723
47288,-0.45817002162900305,1.3210116546658093
47289,-0.45813325445733233,1.321201895658696
47290,-0.458242544597839,1.3212085009659653
47291,-0.4583252979693389,1.321155865830303
47292,-0.4583924916150052,1.3211828599990791
47293,-0.45843723684133736,1.3210966774251927
47294,-0.4585011350857562,1.3211603073074494
47295,-0.4585539755113332,1.3211033770161
47296,-0.45856100401507366,1.3212482029276214
47297,-0.4586423931789803,1.3212069775228357
47298,-0.4587007475623235,1.3212185757213337
47299,-0.4587511266861946,1.3212407084123163
47300,-0.4587707698790178,1.3213118084507052
47301,-0.4587905662092279,1.321379580441699
47302,-0.4588428578673552,1.3214103048420607
47303,-0.45889499591580646,1.321428779930173
47304,-0.45894943273624506,1.3213783751334072
47305,-0.4589901430313619,1.32131731977928
47306,-0.4590472064073095,1.3213535823640619
47307,-0.45906526244811896,1.321257191042244
47308,-0.45911451466213776,1.3213819815028238
47309,-0.4591268924730812,1.321460284612179
47310,-0.4591635184209276,1.321508262698199
47311,-0.4592214815532079,1.321511708367466
47312,-0.45927531319562187,1.321477098356879
47313,-0.4593041310670549,1.3213932384649996
47314,-0.4593412134614565,1.32133372593264
47315,-0.45940293176831315,1.3213618813270513
47316,-0.45944237891508044,1.3214181600124515
47317,-0.4594659759993235,1.321482380232856
47318,-0.45950378946541726,1.3215217314239114
47319,-0.45952494969274593,1.3215743649174252
47320,-0.4595808342284017,1.3215722160912429
47321,-0.4596254993262954,1.3215121688734603
47322,-0.4596632691974305,1.3214594087290321
47323,-0.4597156462931805,1.3214906085493654
47324,-0.45976200977540177,1.3214898436818194
47325,-0.4598026426069664,1.3214652236313142
47326,-0.45982427428648337,1.3214082910473552
47327,-0.459844482521341,1.3213513818898246
47328,-0.4599004167303093,1.3213526910215814
47329,-0.4599476088355576,1.3213545670051512
47330,-0.45999057825868017,1.3213464835527744
47331,-0.46003312476779773,1.3213504849034488
47332,-0.4600710746541577,1.3213771586570584
47333,-0.4601071508166982,1.32133654554714
47334,-0.4601484597902588,1.321368605754521
47335,-0.46018949447722696,1.3213760112447475
47336,-0.4602283159078307,1.321386189509989
47337,-0.460264999117837,1.3214019769871332
47338,-0.46029747594726234,1.321358049878279
47339,-0.46033977017189376,1.3213782360468813
47340,-0.46037867645207087,1.3213861741342325
47341,-0.46041689018990317,1.3213886324934716
47342,-0.46043464250870697,1.3214397679997925
47343,-0.46042298485435357,1.3215091351770196
47344,-0.4604401655914363,1.321561993663786
47345,-0.4604649932288883,1.3216056990633804
47346,-0.4605116032394412,1.3216203938655136
47347,-0.4605259183935129,1.3216688216955335
47348,-0.460541966714876,1.3217135303573528
47349,-0.46057400647255103,1.3217444216223582
47350,-0.4605445280575633,1.3218073342856185
47351,-0.4605980433323095,1.3218310341710946
47352,-0.4606317684634029,1.3218614212168265
47353,-0.4606650189529878,1.3218882570447783
47354,-0.460699838194643,1.3219105140906617
47355,-0.46074527218203,1.321906292422683
47356,-0.4607723536967501,1.3219405005032314
47357,-0.46081184480170984,1.3219498288772007
47358,-0.46082832218335756,1.3219911208970014
47359,-0.46087805082580174,1.3219686113776419
47360,-0.4609012114226173,1.321882653480021
47361,-0.4609516103642642,1.3219363683265775
47362,-0.4609967165283257,1.321929542152047
47363,-0.4610225635445668,1.3219727650333104
47364,-0.4610666037631758,1.321963953172573
47365,-0.46110356319990287,1.321974668727099
47366,-0.46114029818027163,1.321979534980573
47367,-0.4611775543298781,1.3219715641308856
47368,-0.4612121548300606,1.3219481543011826
47369,-0.4612504216283789,1.3219483148963218
47370,-0.4612867599248019,1.3219392232409002
47371,-0.4613229114901036,1.3219458852768367
47372,-0.46135867738893876,1.3219392934689955
47373,-0.4613720016254386,1.3219939771157063
47374,-0.46134957331780646,1.322063142410058
47375,-0.4613994923499103,1.3220797581826667
47376,-0.4614365490413599,1.3220974710577609
47377,-0.4614563252126349,1.3221334198771946
47378,-0.4614348455491904,1.322189882469953
47379,-0.4614864800589492,1.322202696704896
