,z_real,z_imag
28036,-0.2619499488375051,1.0166203714522046
28037,-0.26201309357327063,1.0165149781736416
28038,-0.2621229848137263,1.0164552801067481
28039,-0.2622194178455759,1.0164013834270158
28040,-0.2622354619138509,1.016296511764749
28041,-0.2622200852989308,1.0161916129410575
28042,-0.262260940036009,1.016106868292023
28043,-0.2621703809036654,1.0160043371132081
28044,-0.26211037341145155,1.0158966416513153
28045,-0.26222392331157507,1.0158243147022612
28046,-0.26232918922885623,1.0157868509213868
28047,-0.26233125198742674,1.0156797689774943
28048,-0.26239286150610025,1.0156134907907235
28049,-0.2623560443360614,1.0155092618852917
28050,-0.2623933157625965,1.0154253599237406
28051,-0.26254570233837904,1.01549243070236
28052,-0.26263023606581204,1.0154486834660883
28053,-0.2627205524987373,1.0154436770604054
28054,-0.26272870042695756,1.0153324615815422
28055,-0.26280640136857747,1.0152962182350043
28056,-0.2628166692144051,1.0152054226869518
28057,-0.26287540564105455,1.0151528148390632
28058,-0.26287499939511805,1.0150644728269913
28059,-0.2628983166882669,1.0149876751988804
28060,-0.26301651452939045,1.0150305155686516
28061,-0.2630556945939095,1.0149480562707216
28062,-0.2631052359629114,1.0148916926212728
28063,-0.26318850988228387,1.014896270709985
28064,-0.2632629396254929,1.0148904010588198
28065,-0.2632473534497647,1.0147767811713138
28066,-0.2632736091725587,1.0147009724603058
28067,-0.26333985597282433,1.0146625112683174
28068,-0.26341412435478423,1.0146486828674453
28069,-0.26348889646282825,1.014649305738271
28070,-0.2635637607484738,1.0146698387155497
28071,-0.263600906044753,1.0148228904288792
28072,-0.2636949891266226,1.0148462571375638
28073,-0.2637393846681728,1.0149589310369098
28074,-0.2638369928314746,1.0149189635214273
28075,-0.2639106498937832,1.0149611532501295
28076,-0.2639707367420854,1.0148783930594414
28077,-0.26404732143825466,1.014921022502716
28078,-0.2641175308382182,1.0149174624724806
28079,-0.2641681536134587,1.0148562274144166
28080,-0.2642346221901341,1.014844890824322
28081,-0.2642984242836638,1.0148819680905874
28082,-0.264361150430869,1.0148619315699927
28083,-0.26440375836146407,1.014802618775975
28084,-0.2644164019621638,1.014717442814462
28085,-0.2644396862354766,1.0146423255319057
28086,-0.26451963385826127,1.0146410584505754
28087,-0.26453323061588685,1.0145572370816898
28088,-0.2646205010529808,1.0145922304648378
28089,-0.2646878037210752,1.0146294324421692
28090,-0.26474880832159775,1.0146695598133906
28091,-0.2648080129500635,1.0146261090664488
28092,-0.26487026496969934,1.0146469487160836
28093,-0.26490750594340823,1.0147267605539663
28094,-0.26497839957716723,1.0147091100967458
28095,-0.26503906885405526,1.014710028766836
28096,-0.26509619954696034,1.0146969016474248
28097,-0.2651419453952284,1.0146519281426094
28098,-0.2651958288382898,1.0147130036669205
28099,-0.26525520230320865,1.0147185301517514
28100,-0.26529468686369406,1.0147764027964568
28101,-0.26535696942206854,1.0147723225029228
28102,-0.26541364190868194,1.0147642280770128
28103,-0.26543807379854756,1.0146781261299966
28104,-0.26545264718076955,1.0145938788560067
28105,-0.26546889133595813,1.0145148814365526
28106,-0.2654866407716174,1.0144394363432316
28107,-0.2654641465443111,1.0143466134127048
28108,-0.2655596582395931,1.0143374623559456
28109,-0.2655832696883269,1.01426436857925
28110,-0.26563119992543266,1.0142191542143
28111,-0.2656506288875123,1.0141528483169169
28112,-0.26574170993741664,1.0142110567010167
28113,-0.2658086283821542,1.014268489773307
28114,-0.26587690262270425,1.0142695509830022
28115,-0.2659007860550382,1.0141764071828647
28116,-0.2659129553253206,1.0140942513575595
28117,-0.2659050494855721,1.0140076193748928
28118,-0.2658869717628545,1.0139198966916094
28119,-0.2659550749036518,1.0138775580906483
28120,-0.26606325409527853,1.0140283714681106
28121,-0.26613549448406687,1.0139944453066465
28122,-0.2662031399621422,1.0140030646073759
28123,-0.2662420637200866,1.0139370869888302
28124,-0.2663063945667531,1.0139367416911056
28125,-0.2663039343589153,1.0138415553986626
28126,-0.2663436504778899,1.0137876243505812
28127,-0.26641004480056896,1.01378031662202
28128,-0.2664644587241841,1.0137596097197261
28129,-0.2664341338644195,1.0136619423053106
28130,-0.2663494060962034,1.0135652781865718
28131,-0.26613363358002934,1.013481601765143
28132,-0.2659986028978164,1.013360503720105
28133,-0.2659049319542521,1.0132335473661047
28134,-0.26572004251281384,1.0131404698269255
28135,-0.2658812889263959,1.0130102112844914
28136,-0.26580399237833,1.0128782079200045
28137,-0.2658804123087598,1.0127771324265114
28138,-0.26594040746558156,1.012689088623882
28139,-0.2658548588967497,1.0125761823853654
28140,-0.2656254918781703,1.0125228971956548
28141,-0.26585256406734176,1.0124042937641338
28142,-0.2658674440981497,1.0122886226962606
28143,-0.26593247269670317,1.0122063921773765
28144,-0.26597013946819337,1.01211792264387
28145,-0.2659844954927889,1.0120239780581364
28146,-0.2660511537209025,1.011958825101258
28147,-0.2660769013816409,1.0118731375173853
28148,-0.26613408453596815,1.0118083624120042
28149,-0.2661542609689886,1.0117238933285577
28150,-0.26610103042813676,1.0116256736028353
28151,-0.26612585421667306,1.0115345931403723
28152,-0.266185652821829,1.0114657630809023
28153,-0.2662117854689028,1.011383489469577
28154,-0.26626935257517664,1.0113214254237874
28155,-0.26626138123206966,1.011228648532983
28156,-0.266318989966102,1.0111641314337787
28157,-0.2664533422962876,1.0112365484376646
28158,-0.2664868668066959,1.0111256879137966
28159,-0.2665162638946898,1.0110407744872472
28160,-0.2665351834286541,1.0109569852869285
28161,-0.266641307629527,1.0109606389061856
28162,-0.26660545325375423,1.0108392206234227
28163,-0.2666775352997931,1.0107859044570566
28164,-0.2666177502072318,1.0106815752621854
28165,-0.2667085803474088,1.010630665537461
28166,-0.26678013797420874,1.0105863106996396
28167,-0.266893293936993,1.010664426769908
28168,-0.2669753056807813,1.0106239752723973
28169,-0.2670657894545371,1.010660685488227
28170,-0.26709747132073774,1.0105531442450308
28171,-0.2671960098048019,1.0105888767566322
28172,-0.2672565242639669,1.0105316591746156
28173,-0.26729751883673103,1.0104630381763067
28174,-0.2673237506381651,1.0103868911833838
28175,-0.2674059678476264,1.010377152594712
28176,-0.267412619807236,1.0102848009768328
28177,-0.26749007638871025,1.0102619697894912
28178,-0.2675678823663892,1.010262721639057
28179,-0.2676323349092115,1.0102345307428995
28180,-0.2677050097465659,1.010239911456747
28181,-0.26777666837812314,1.0102808621045345
28182,-0.2678501234176413,1.0102843248751416
28183,-0.267919474571675,1.0102747122192213
28184,-0.26798053578918385,1.010241817452974
28185,-0.26804447672723636,1.0102242495312679
28186,-0.2681088238706474,1.0102814243615879
28187,-0.2681756757087323,1.0102453216756742
28188,-0.26823204904904435,1.0103233874495787
28189,-0.2682743335133453,1.0102040465566968
28190,-0.26829126979799933,1.0101126600600803
28191,-0.2683566931960677,1.0100759771325778
28192,-0.26842481030361637,1.0100597336665331
28193,-0.26848575731860297,1.0101775233381705
28194,-0.2685559392377257,1.0102321784791661
28195,-0.2686315661689471,1.0101968058670487
28196,-0.268636487425793,1.010063956182251
28197,-0.26861634861518247,1.0099437839663425
28198,-0.2686639970836142,1.0098741136295715
28199,-0.26877807955875954,1.0099658331574857
28200,-0.268858611815443,1.0100177395203471
28201,-0.2689224941992272,1.0100869921913331
28202,-0.26898794923212627,1.01013687318649
28203,-0.26902775814113805,1.0100005703199704
28204,-0.268989212544348,1.0098514844323685
28205,-0.26903898714642765,1.009777592780717
28206,-0.26913482769506014,1.0097924289982443
28207,-0.26920992906014213,1.0097878149833484
28208,-0.2692820593593873,1.0098072355260475
28209,-0.26928017104420165,1.010012500960802
28210,-0.2693819924409536,1.01001097706163
28211,-0.2694545877189124,1.0099324517692558
28212,-0.2695251423744814,1.009988641530132
28213,-0.2695952240271042,1.0099764260136583
28214,-0.26958293166596653,1.0098264141657898
28215,-0.2695967988500331,1.0097248385716506
28216,-0.2695889238176231,1.0096209705731625
28217,-0.2697230832008493,1.0097070483393784
28218,-0.26977667716275366,1.0096406482739746
28219,-0.2698439389988919,1.0096223137653273
28220,-0.2699079948263977,1.009611484087334
28221,-0.2699732887130416,1.0096408014851452
28222,-0.2700329194980354,1.0096156728649417
28223,-0.27009264597489163,1.0096075820779564
28224,-0.2701117501879116,1.0095271793540495
28225,-0.2700763710325688,1.009423469983288
28226,-0.2701710704489547,1.0094147778518296
28227,-0.27021495408708,1.0093617633227394
28228,-0.2702705426416174,1.0093313387818013
28229,-0.2703169953109181,1.0095102079548517
28230,-0.27040190019387605,1.0094931921171313
28231,-0.2704564075706357,1.00956172330498
28232,-0.27049842476439456,1.0094309768108063
28233,-0.2705737200054946,1.0094365555085576
28234,-0.2706162756036547,1.0093755544238594
28235,-0.2706425851108798,1.0093054637473997
28236,-0.2707078275891921,1.0092894109534054
28237,-0.27077226191112397,1.0092959260639502
28238,-0.27080434138801496,1.0092316708248545
28239,-0.27085591574368395,1.0092005438616967
28240,-0.2709163543019939,1.0092826798731522
28241,-0.2709786294255563,1.0093130685548184
28242,-0.2710356600202418,1.0093460882815677
28243,-0.2710943658549533,1.0093660007681704
28244,-0.2711414958157173,1.0094133389308728
28245,-0.2711843373573835,1.0094669591081997
28246,-0.27124427160091874,1.0093820446202297
28247,-0.2713078907844611,1.009416687613684
28248,-0.27135835513021295,1.0093635060546557
28249,-0.2713941388475816,1.0093011729697117
28250,-0.2714622922068485,1.0093267784207458
28251,-0.2714990449662325,1.009413107935232
28252,-0.27150985608695516,1.0095129514401098
28253,-0.2714910851518925,1.0096276088081804
28254,-0.271550571142579,1.0096887648872173
28255,-0.2716059140054245,1.009738865624744
28256,-0.27166573116467424,1.0097741969174652
28257,-0.2717012743230963,1.0098360358195995
28258,-0.27176703126001656,1.0098543232593038
28259,-0.2718228582468511,1.0098834684948101
28260,-0.27187917385211696,1.0099068757089436
28261,-0.271912796552707,1.0099642877155621
28262,-0.27191965361095377,1.0100415486498675
28263,-0.2719847614685078,1.010067766089593
28264,-0.27201287067156044,1.0101302427817191
28265,-0.27208841133907674,1.0101164373288476
28266,-0.27213897971349427,1.0101540552501125
28267,-0.27220324339324325,1.0101002972691084
28268,-0.2722658744371742,1.0100796317200753
28269,-0.2723265357723628,1.0100792546052453
28270,-0.272371900988786,1.0100185073824028
28271,-0.27242416164097283,1.0099758047563732
28272,-0.2724519637778642,1.0098985255936375
28273,-0.272519132459928,1.0098805095962902
28274,-0.27251658783828653,1.0097770891419668
28275,-0.2725664156416697,1.0097177686689034
28276,-0.2726192870476121,1.0096712923134492
28277,-0.27265142675257625,1.0096055559402715
28278,-0.27268579565629825,1.0095427144669342
28279,-0.27274817948672564,1.0095154469340477
28280,-0.27279565333168665,1.0094721683036403
28281,-0.2728167718316506,1.0094031364460498
28282,-0.27286044498690853,1.0093537932749561
28283,-0.2728942725927532,1.0092971242408055
28284,-0.2729711272057774,1.0093155449930946
28285,-0.27295859787787596,1.0092102763141682
28286,-0.2729526081111734,1.0091248237745347
28287,-0.2729969377621178,1.0090652671937754
28288,-0.27294662453363644,1.0089701083470493
28289,-0.27309563041751184,1.0090270062505826
28290,-0.27315595940268145,1.0089850190766534
28291,-0.2731605388973458,1.0088952690865687
28292,-0.27300945276166416,1.0087772100048338
28293,-0.2730048072487244,1.0086682282070882
28294,-0.27300566334720017,1.008570295212079
28295,-0.2729811007491641,1.0084720287262934
28296,-0.2730949556295058,1.0084403220599312
28297,-0.2730118231841435,1.0083219795482097
28298,-0.27310935526464414,1.0082690622319923
28299,-0.2731710997842221,1.0082132551318992
28300,-0.2731926284837969,1.0081348649398463
28301,-0.2731401250915492,1.0080397332874897
28302,-0.2732333381443545,1.0079958217445486
28303,-0.27327070464160474,1.007926696098357
28304,-0.27308871451883715,1.0078388394878721
28305,-0.2731596640335456,1.00773729056445
28306,-0.27327816136511573,1.0077094541993115
28307,-0.27342436459878666,1.0078228395527062
28308,-0.27347934296787285,1.0077289679855952
28309,-0.27353997500430416,1.0076747245852247
28310,-0.2736181096473571,1.0076644477656391
28311,-0.2736099483407931,1.0075593242889027
28312,-0.2736645009811262,1.0075054217941097
28313,-0.27375046607726444,1.0075140043031487
28314,-0.27382415377986835,1.007509695462702
28315,-0.27389377960944195,1.007503597204017
28316,-0.2739410537869373,1.0074503847076264
28317,-0.2739500860069184,1.007367972376944
28318,-0.2740081193066194,1.0073286448925676
28319,-0.2740517725425748,1.007279658263485
28320,-0.27413470032300447,1.007341901345278
28321,-0.27420569899353564,1.0073347598616738
28322,-0.27427347664089385,1.0073468785132689
28323,-0.27433864244270373,1.007372906149851
28324,-0.2744013668374689,1.0074071015329922
28325,-0.2744320493802392,1.0075078566709037
28326,-0.27443915401830055,1.0076380268127176
28327,-0.2744830704565646,1.0077419914741013
28328,-0.2745308377506834,1.0078363401302075
28329,-0.27458335489405694,1.007920558622698
28330,-0.2745890975635736,1.0080416400509942
28331,-0.2745841975423556,1.008174121349531
28332,-0.27462401684598675,1.008283180149464
28333,-0.2747276487115701,1.0083094030143873
28334,-0.27483218608451065,1.0082129018567145
28335,-0.2748679490365739,1.0083508571301543
28336,-0.27494150175110343,1.0083938224297466
28337,-0.2750285686413309,1.0083495983603827
28338,-0.2750757698690376,1.0082157011710509
28339,-0.2751554947200264,1.0081707858818496
28340,-0.2752214205606767,1.0081195287939182
28341,-0.2752976937087712,1.0081245546564455
28342,-0.27531302281015807,1.008008903078158
28343,-0.27531781622776547,1.0078935805642963
28344,-0.2754110074155978,1.0078776327099073
28345,-0.27548762691552087,1.0078713983525638
28346,-0.27554698863664595,1.0078336205283822
28347,-0.2756163202091197,1.0078468682128359
28348,-0.2756707314758716,1.0078069845770432
28349,-0.27569290705772204,1.0077287809575668
28350,-0.2757258590866152,1.0076629871297764
28351,-0.27581024150811945,1.0077133975660602
28352,-0.27587272919004563,1.0076914742460983
28353,-0.2759351581030475,1.0077091983715711
28354,-0.2759947165405326,1.0077224395728195
28355,-0.27604306527015005,1.0077742212680898
28356,-0.2761006241717103,1.0077991902802381
28357,-0.2761372252706433,1.0078629180379
28358,-0.27616721634886404,1.0079338730427927
28359,-0.27622158315698603,1.007975119949347
28360,-0.27614963828230177,1.0081075521219587
28361,-0.2761996504013575,1.0081891142754336
28362,-0.27630622312564684,1.0081579041526918
28363,-0.2763738538693849,1.0080061322498046
28364,-0.2764532248845995,1.0080293522781527
28365,-0.2765186037812038,1.0080475523921968
28366,-0.27657928043653274,1.008057484984229
28367,-0.2766371545105375,1.0080376369513477
28368,-0.27668201719861296,1.0080932958503108
28369,-0.27674126895704204,1.0080519695569765
28370,-0.27678638216363755,1.0080011233374346
28371,-0.27684532160799197,1.0080410695124133
28372,-0.2768991491243553,1.0080603344513632
28373,-0.2769291898513453,1.008124613728948
28374,-0.27699324340518233,1.0081077529760913
28375,-0.277045027083601,1.008127169669
28376,-0.2770880863869023,1.0080637202511538
28377,-0.2771469252893113,1.008077221985148
28378,-0.27719681426548815,1.0081044141456563
28379,-0.2772485580622718,1.0080794010606593
28380,-0.2772986772973109,1.0081015919036334
28381,-0.27734972605808533,1.0080902588669887
28382,-0.277395324581888,1.0081203592192614
28383,-0.2774309678097809,1.008048977032366
28384,-0.27748779757181335,1.0080464738932429
28385,-0.27753757750443675,1.0080308526101986
28386,-0.2775867787494614,1.0080184914294468
28387,-0.27763156461730326,1.007992573309422
28388,-0.2776818807894239,1.0079876590768166
28389,-0.2777297567578451,1.0080166207071461
28390,-0.27777760931158896,1.00803651627219
28391,-0.27780732325992946,1.0080927706777674
28392,-0.2778169638193631,1.008167327335503
28393,-0.27788828675509464,1.0081565180036465
28394,-0.277934462217037,1.0081882978925252
28395,-0.2779882893931754,1.0081881471136367
28396,-0.27803838851942464,1.0081953254007807
28397,-0.27808214367901196,1.0081456921602152
28398,-0.27813619873117607,1.0081600592983841
28399,-0.278186291172437,1.0081533541561427
28400,-0.27823004611345864,1.0081850167926443
28401,-0.2782794768306554,1.008159186153507
28402,-0.27823919198534863,1.0082941045037943
28403,-0.27831735919965384,1.0082996658545087
28404,-0.27837003366204394,1.0083223539383865
28405,-0.27841651409303414,1.0083477310364224
28406,-0.2784515996762283,1.008388461516416
28407,-0.27848391718623633,1.008431092158357
28408,-0.2785372990991427,1.0084387240966837
28409,-0.2785892578189188,1.008438061086014
28410,-0.27863364746062463,1.0083808406618813
28411,-0.27868253605090226,1.0083446765620134
28412,-0.2787378751331846,1.008359310996371
28413,-0.2787871618453303,1.0083764155088806
28414,-0.27882668791816084,1.008414460860777
28415,-0.27883255368772025,1.0084886687713996
28416,-0.2787894419716693,1.0085841377986688
28417,-0.27872205024679775,1.0086827768092195
28418,-0.27866301331867105,1.0087803469964631
28419,-0.27864070759591686,1.008875305991483
28420,-0.2785500645820427,1.0089646103815362
28421,-0.2786441100582846,1.0090337213277691
28422,-0.27838458893080303,1.0090981070534564
28423,-0.2783600152013379,1.0092321936251727
28424,-0.2786179117887126,1.0092173028868316
28425,-0.2785442288150051,1.0093547385389379
28426,-0.278575419169495,1.009442915438939
28427,-0.2785895194762365,1.009525026237603
28428,-0.27846741735042735,1.0096046574892608
28429,-0.27852482460888695,1.0096950964132314
28430,-0.27860129149223073,1.009747157739826
28431,-0.27853181085617196,1.0098423953753324
28432,-0.2785916041946907,1.0099097655085718
28433,-0.27862051960406253,1.0099790198223562
28434,-0.2786876478815796,1.0100170307816598
28435,-0.27878331346389745,1.0099960247170927
28436,-0.27885916570889774,1.0100126975979922
28437,-0.2788654043863089,1.010102375869565
28438,-0.2788593672461536,1.0101825000632834
28439,-0.27896948821574946,1.0101509692919062
28440,-0.2790460695418927,1.0101465154856692
28441,-0.2791104879182017,1.0101652012349323
28442,-0.2791047127876952,1.0102584590651857
28443,-0.2791329564233503,1.0103194842135585
28444,-0.2791702585068372,1.0103685151391009
28445,-0.27922044753643493,1.0104011416016254
28446,-0.27924621359269247,1.0104544826921187
28447,-0.27929403871444525,1.0104861082073218
28448,-0.27924587108496995,1.0105662594318703
28449,-0.27923467210016467,1.0106374510920362
28450,-0.2791639636264061,1.0107044043361193
28451,-0.2791582743192443,1.0107831122512347
28452,-0.2791422370841303,1.0108569135339305
28453,-0.2791255089299612,1.0109295473198117
28454,-0.2791296548901573,1.0110004797021626
28455,-0.2790889077619121,1.0110698303179837
28456,-0.2790918941711443,1.0111430156580155
28457,-0.2791234975730884,1.0112065091035332
28458,-0.27908571671024157,1.0112773885985467
28459,-0.2791063649111481,1.0113454152069603
28460,-0.27917574851306676,1.011382991170403
28461,-0.27916126472090474,1.0114587088918698
28462,-0.27916226430994806,1.0115258766410788
28463,-0.2791667614464157,1.0115909151725213
28464,-0.2791787203121704,1.011653471215267
28465,-0.2790991584870838,1.011710767913781
28466,-0.27901154519313637,1.0117646999985264
28467,-0.27900344384229314,1.0118514888279195
28468,-0.2788964424673758,1.0118973158338143
28469,-0.27880786641035876,1.0119612765170192
28470,-0.27869294788822074,1.0120108983919305
28471,-0.27865354673890785,1.0121129871241494
28472,-0.27867188876831633,1.0122135713779725
28473,-0.2787846188953803,1.0122721641126078
28474,-0.27876332900239387,1.012369023645867
28475,-0.2787323292970188,1.0124526001107967
28476,-0.278755223922596,1.0125307256455995
28477,-0.27872040878689497,1.0126078421654676
28478,-0.27870812001283624,1.0126853944777887
28479,-0.2786864072444513,1.012760801482418
28480,-0.2785559399450698,1.0127906839187009
28481,-0.2784082550701476,1.0128123421055062
28482,-0.2782912669565979,1.0128791123091943
28483,-0.27850011456948515,1.0129960309527748
28484,-0.2786007967165635,1.0130648741695862
28485,-0.27863129020232363,1.0131504732410814
28486,-0.27873808103261416,1.0131702459971543
28487,-0.27882693928820484,1.0131977660916087
28488,-0.2788661496924705,1.0132695693293334
28489,-0.27888782631773174,1.0133420468979562
28490,-0.27889806132113004,1.0134142828085975
28491,-0.27900790810874615,1.0133934359353272
28492,-0.27910579963293936,1.013355754429275
28493,-0.27916087035979553,1.0134210125315193
28494,-0.27916696865827967,1.013506966851005
28495,-0.27928736166290896,1.0132786129413427
28496,-0.2793897457891808,1.0133168083227124
28497,-0.2793799355136497,1.0134722367368865
28498,-0.2794676184704683,1.0134913800548713
28499,-0.27953416717906604,1.013520217408971
28500,-0.27959114557292963,1.0135543607652933
28501,-0.2796655503169623,1.0134288633361153
28502,-0.2797503952219201,1.0134493051200613
28503,-0.27982497576974696,1.0134500933627042
28504,-0.2798704388259171,1.0133166070856297
28505,-0.27989601637077915,1.013140537363174
28506,-0.2799826722978988,1.0130302500216828
28507,-0.28006264355479604,1.0129232947762794
28508,-0.28016662799080216,1.0128845535154083
28509,-0.28026110018745976,1.012860752791292
28510,-0.28033742508374504,1.0129397470262362
28511,-0.2803591434272518,1.0130705624411174
28512,-0.28046463828941026,1.013026092691788
28513,-0.28053135694106796,1.0130722269194483
28514,-0.2805597924419768,1.0131573982891828
28515,-0.2805863091787192,1.0132353621513581
28516,-0.28066966897983486,1.0132280635121806
28517,-0.28073273879237987,1.013115316446855
28518,-0.2807797950410334,1.0130061248157833
28519,-0.28085974064231867,1.0131041231054976
28520,-0.28093359380781235,1.013090738101674
28521,-0.2809908666714965,1.0130285329992057
28522,-0.2810291289212654,1.0129399673894546
28523,-0.28109933699388734,1.0129063772972864
28524,-0.28117081296139024,1.0129436243553591
28525,-0.2812248792869108,1.0129970843979386
28526,-0.2812463911801423,1.0130841389785679
28527,-0.2813216328708383,1.0130786436829649
28528,-0.2813854621393053,1.0130477165950795
28529,-0.2814212767746292,1.0129542457830698
28530,-0.2814924437818597,1.0129471120482862
28531,-0.28155333787687414,1.0129775812298059
28532,-0.2815960167723192,1.0130339845504017
28533,-0.2816134240750052,1.0131113155309932
28534,-0.2815925655672408,1.0132075085224717
28535,-0.2815756175015963,1.0132989615755996
28536,-0.281579603700138,1.0133797439525178
28537,-0.2815827563808272,1.0134562861722847
28538,-0.2816052385924358,1.0135220238243194
28539,-0.2816268312798666,1.0135839762113814
28540,-0.28163549197214127,1.0136491193033499
28541,-0.28169935996559614,1.0136749923446335
28542,-0.2817568549792892,1.0136963698906676
28543,-0.28181606298072964,1.0137067962423891
28544,-0.28188312677319227,1.0136625004968502
28545,-0.2819484290623978,1.0136432863376075
28546,-0.281995044987529,1.0136896551702845
28547,-0.28201900804798,1.01374931907323
28548,-0.28208983340119026,1.013695849792931
28549,-0.28214335919213734,1.01363948217965
28550,-0.28220190395722944,1.0136717793298253
28551,-0.2822371671575213,1.0137258388233519
28552,-0.2822517974453332,1.0137908403110263
28553,-0.28225228441238187,1.0138591215823554
28554,-0.2822676477552432,1.0139172563951953
28555,-0.2822864648786932,1.0139704509838003
28556,-0.28233716075690857,1.0139949412794274
28557,-0.28239171943897046,1.0140032697287595
28558,-0.28241744480547637,1.0140501140975324
28559,-0.28248318422351393,1.0139701522012186
28560,-0.28250615726744016,1.0138263402360557
28561,-0.28258731065072606,1.0138879001817587
28562,-0.28264409254710837,1.013831963521877
28563,-0.2826997115085605,1.0137979931590364
28564,-0.28272485706955475,1.0137138534978387
28565,-0.2827845403009372,1.0136784661586273
28566,-0.28282606722387693,1.0136205708437829
28567,-0.2828906371208193,1.0136123756330122
28568,-0.2829494831473384,1.0136073320663903
28569,-0.2829477522858465,1.0137506802247822
28570,-0.2829602664296807,1.0138464622064283
28571,-0.2830005098475627,1.0139044153463785
28572,-0.28301656627092564,1.0139725453396542
28573,-0.2830596122970973,1.0140142888405996
28574,-0.28313189022030505,1.0139793934680645
28575,-0.2831684689775947,1.0140314320868056
28576,-0.2832222962211924,1.0140386064583073
28577,-0.28321665920072636,1.0141141633527757
28578,-0.28323545794795707,1.0141679678240718
28579,-0.2832713945363393,1.014205682779167
28580,-0.2832998269791491,1.0142464454567632
28581,-0.2832637504019546,1.0143137173346861
28582,-0.2833183085435115,1.014346759383268
28583,-0.28335143692819026,1.0143854098420795
28584,-0.28340207099788967,1.0143988711470946
28585,-0.2834526064653998,1.0144051372625993
28586,-0.28350512641576825,1.0143967222535983
28587,-0.283518750488523,1.0142329446422405
28588,-0.28359080454178714,1.014195923450712
28589,-0.28364975079558924,1.014158475908463
28590,-0.2837023846034511,1.014118302869972
28591,-0.28372432098366657,1.0140336387786049
28592,-0.2837971791345325,1.0140354803951024
28593,-0.28385126653606985,1.0140071726245972
28594,-0.28389820937987376,1.0140777244019248
28595,-0.283952579732332,1.0140994664705536
28596,-0.28399010391931995,1.014146636435067
28597,-0.28403713266207437,1.0141712108954255
28598,-0.2840637030952354,1.0142225737925261
28599,-0.2839646690741443,1.0143378020541907
28600,-0.2839017263567841,1.0144483248142315
28601,-0.2839137793558209,1.0145325247198953
28602,-0.2839376776566949,1.0145985729822362
28603,-0.28397386603647523,1.0146496149536897
28604,-0.2840101214651372,1.014694274199841
28605,-0.28410089545930733,1.0146319707094784
28606,-0.2841412358765325,1.0146895924460941
28607,-0.2841232122614683,1.014769742802562
28608,-0.28410417945340327,1.0148378728846488
28609,-0.28410007095454254,1.0148994489748522
28610,-0.2841625582335829,1.0149238926662187
28611,-0.284199236232935,1.0149613057889533
28612,-0.2841942422566405,1.0150196323359684
28613,-0.2841748742088797,1.015077179180552
28614,-0.28418196481001184,1.0151307490636534
28615,-0.284113123317778,1.0151801971030867
28616,-0.2841979772948493,1.01521703771034
28617,-0.2842273951780489,1.015262843237776
28618,-0.28416839683066347,1.0153235532939255
28619,-0.2842223391065453,1.0153662763278664
28620,-0.2841975508835984,1.0154259381088584
28621,-0.28420137118743855,1.01547973900445
28622,-0.2842334696587247,1.0155220242666014
28623,-0.2842689198394519,1.015558127437246
28624,-0.2842589725828137,1.0156127592994564
28625,-0.28418912991110556,1.0156573374493427
28626,-0.2841583707158248,1.0157152086265613
28627,-0.28406705321623904,1.0157438226743591
28628,-0.2839915307948925,1.0157911860515787
28629,-0.2839644302825321,1.0158639417088733
28630,-0.2839496070897792,1.0159327920542245
28631,-0.2838800436698673,1.0159790734248948
28632,-0.2838555816461243,1.0160475844548997
28633,-0.28375859656955343,1.01607401338962
28634,-0.28377214016575725,1.0161612776772688
28635,-0.2838457034129962,1.016218901427594
28636,-0.2838418603160722,1.0162889613718282
28637,-0.2838331879555282,1.0163523768721907
28638,-0.283758995375422,1.0163973423599326
28639,-0.2837721876242738,1.016467650139172
28640,-0.2837546829393685,1.0165288506276722
28641,-0.28366143918237025,1.0165555200722738
28642,-0.28369785364372696,1.0166352278097834
28643,-0.2836607366081541,1.0166953827131413
28644,-0.28365373500378604,1.0167583686556176
28645,-0.28352868751673455,1.0167556815489487
28646,-0.2835048889663798,1.0168376765797316
28647,-0.2835627191897045,1.0169110870076903
28648,-0.28354796261577003,1.0169792708763883
28649,-0.2835620961949559,1.0170415454255366
28650,-0.2836605715822749,1.017056286776691
28651,-0.2836378044130939,1.0171353608381108
28652,-0.2836619386109079,1.0171920280882418
28653,-0.2837329594445813,1.0172141887245008
28654,-0.28381652454827583,1.0172087330501236
28655,-0.2838524047746181,1.0172654729571389
28656,-0.2839220998330885,1.017273308092931
28657,-0.2839284640922152,1.0173431258679715
28658,-0.2839799918471775,1.0173736762639158
28659,-0.284063801531799,1.017326138360082
28660,-0.28413597007469005,1.0173246459921725
28661,-0.28418497607639326,1.0173668014467847
28662,-0.28420191318776905,1.0174300904354021
28663,-0.2842069760844003,1.0174919507772624
28664,-0.2842096362042656,1.0175504640678281
28665,-0.2842368159516997,1.0175965360380197
28666,-0.2843147024908471,1.017579006457872
28667,-0.284322504994773,1.017646697874792
28668,-0.28434594488154413,1.0176927662213513
28669,-0.28440295853366987,1.0177027912832206
28670,-0.28442765420433325,1.0177475273045256
28671,-0.28448862579852535,1.0177404570996886
28672,-0.2845366957198073,1.0177581130276085
28673,-0.2845859111415446,1.017769097301676
28674,-0.2846410920627774,1.0176986612129268
28675,-0.28470484965505866,1.0177035624683977
28676,-0.28476350502279196,1.0176683438388703
28677,-0.2848202372091482,1.0176900989357605
