,z_real,z_imag
44815,-0.3772187596249931,1.3055314682116352
44816,-0.3772170456514879,1.3055613219459463
44817,-0.3772503207792763,1.3055834593227091
44818,-0.37724852491532274,1.3056138465609286
44819,-0.3772618957389466,1.3056386710083476
44820,-0.3772781189958408,1.3056608686201312
44821,-0.37727438954265613,1.3056879149163594
44822,-0.37728586799178093,1.3057110274729784
44823,-0.37729775131466037,1.305733003502651
44824,-0.37732688031517514,1.305742863068006
44825,-0.37734396058296443,1.3057630542172391
44826,-0.37729487217598895,1.305788124909311
44827,-0.3772589924406166,1.3058056850302708
44828,-0.3772648961743171,1.3058382913184934
44829,-0.37722691286943816,1.3058511676169546
44830,-0.3771986867734093,1.3058694531387447
44831,-0.37721442558234275,1.3059036881192896
44832,-0.37717503701607263,1.3059164777058967
44833,-0.3771040737612213,1.3058621491588176
44834,-0.377074902656031,1.3059044866930987
44835,-0.37707666634209996,1.3059500886158046
44836,-0.3770275759151342,1.305953613868257
44837,-0.3769814344874045,1.3059530445510343
44838,-0.3769240408055669,1.3059173056999323
44839,-0.37685946855557956,1.3058743145453438
44840,-0.37680798489929784,1.3059041643188714
44841,-0.3767669233015664,1.3059316770577174
44842,-0.3767504265613131,1.3059764694279117
44843,-0.3766979415345214,1.305976593596208
44844,-0.37667808459132374,1.3060165330252962
44845,-0.37661090458148694,1.3059480247577735
44846,-0.37654767791031185,1.3059344393895693
44847,-0.37650497189047305,1.3059718449039122
44848,-0.3764634961818356,1.3059963064150468
44849,-0.3764371632109305,1.3060333058011018
44850,-0.3763925462872006,1.3060440898318106
44851,-0.3763517214106284,1.3060585569964647
44852,-0.3763031362295285,1.3060539268052647
44853,-0.3763012489856587,1.3061112969078865
44854,-0.37624907401258184,1.3061130329579418
44855,-0.37622169582954595,1.3061441905599322
44856,-0.3762438164940506,1.3061958090761112
44857,-0.37621093335036,1.306223716786083
44858,-0.37621929976253987,1.3062655175501399
44859,-0.3762440550054351,1.306303685681932
44860,-0.37616519105853347,1.3062953300920905
44861,-0.37614799348207906,1.3063329027042552
44862,-0.37615062414206885,1.3063731134551184
44863,-0.37612979350017295,1.306401410166493
44864,-0.3761075349923166,1.3064262521081924
44865,-0.3760879470671384,1.3064517809970086
44866,-0.37609287263304586,1.3064867105883724
44867,-0.376069855968541,1.306510779244322
44868,-0.3760589386380653,1.3065395661871166
44869,-0.3760186073655306,1.3065436683613647
44870,-0.37600592845487785,1.3065753768821906
44871,-0.37598749611999677,1.306600148510668
44872,-0.3759544601218754,1.3066103077508515
44873,-0.37592255785941825,1.3066214378507017
44874,-0.37588389174083214,1.306619457607486
44875,-0.3758387512544244,1.3065755598895563
44876,-0.3757984014839623,1.306600792076137
44877,-0.37575579028277595,1.3066024413442052
44878,-0.3757250215633201,1.306627471153166
44879,-0.3756813043692993,1.3065508889817647
44880,-0.3756287678266208,1.3065018994538886
44881,-0.37556927770251763,1.3065053094950398
44882,-0.3755328863009287,1.306406490189499
44883,-0.3754664636031084,1.3063536030861096
44884,-0.3754248305640432,1.3062391957737012
44885,-0.37533767705298277,1.30619871136719
44886,-0.37527742306674283,1.306289991135157
44887,-0.3752401234066697,1.3063616404257765
44888,-0.37517024718555586,1.306357042654237
44889,-0.37511785945620646,1.3063801118255964
44890,-0.3750591706848436,1.3063696584342688
44891,-0.37500971404752587,1.3063899582070395
44892,-0.37495848905092183,1.3063966890784748
44893,-0.3749295405071181,1.3064421391584218
44894,-0.3748795744706525,1.306449976877895
44895,-0.3748275042566721,1.3064405180828882
44896,-0.37477631108898624,1.306434372211257
44897,-0.3747256945092774,1.306431867428492
44898,-0.3746741105551522,1.3064082664885186
44899,-0.3746444706673027,1.306465358572866
44900,-0.374637244558188,1.3065242877321908
44901,-0.3746640275230198,1.3065892097642506
44902,-0.3746135366979657,1.306616669246177
44903,-0.374608328188619,1.3066661876262884
44904,-0.3746165383364655,1.306715367120202
44905,-0.3746608491733915,1.3067627942050877
44906,-0.37461057957589877,1.3067973709947263
44907,-0.37459177076319666,1.306836426836557
44908,-0.3746259287851903,1.3068824442258329
44909,-0.3746262321209873,1.3069267417261947
44910,-0.37473510501482593,1.3069336211491767
44911,-0.37489430291523623,1.3069118361821674
44912,-0.3749226581444828,1.3069949618021695
44913,-0.3748606143583759,1.307060862038371
44914,-0.37490980690445724,1.3071114520991627
44915,-0.3749359543584014,1.3071587664690294
44916,-0.37501044801099076,1.307174284644291
44917,-0.3749703083172432,1.3072365265053734
44918,-0.37495150728241355,1.3072814634421894
44919,-0.37488320206788367,1.3072955063210416
44920,-0.37491089504529607,1.3073495350389737
44921,-0.37486530825834025,1.3073765999871165
44922,-0.37475159966810584,1.3072975432462464
44923,-0.37469506738386454,1.3073291333504853
44924,-0.3746437619442475,1.3073480708087821
44925,-0.37461006234032723,1.3073810344213288
44926,-0.3745849826800168,1.3074156122979883
44927,-0.3745533989326401,1.3074406306262918
44928,-0.3745290180237763,1.3074697867540586
44929,-0.37448530678102077,1.3074737785395345
44930,-0.37445657110404795,1.3074991544501482
44931,-0.374429592174674,1.3075233269859163
44932,-0.3743841971866078,1.30751559415823
44933,-0.37435120355035395,1.3075361522263076
44934,-0.37432361564485633,1.307559990809656
44935,-0.37429311274341975,1.3075780985033134
44936,-0.37427433344027544,1.3076077854001569
44937,-0.37429743341207994,1.307652107905975
44938,-0.3742458749298618,1.307659769010319
44939,-0.3742276511702801,1.3076904075196418
44940,-0.3742287823439159,1.3077275632896797
44941,-0.37420133449710663,1.3077490402781868
44942,-0.374145676641489,1.3077064968148546
44943,-0.3741189609323216,1.3077436210879556
44944,-0.37407651506170736,1.3077401881719959
44945,-0.3740418140657786,1.3077531101054325
44946,-0.37400338691443885,1.3076837881539654
44947,-0.37395687560957674,1.3077125152254954
44948,-0.37391518743224345,1.3077215178014605
44949,-0.3738713195853548,1.307692602091658
44950,-0.3738285803860158,1.3076548325695423
44951,-0.37378402353596246,1.3076822064103022
44952,-0.3737640019197247,1.3077305236423475
44953,-0.37373212884897145,1.3077568673024693
44954,-0.3736831531740652,1.3076941042257104
44955,-0.37363572619695506,1.3077069310446232
44956,-0.3735902661683267,1.3076909322743664
44957,-0.37356875671124395,1.3077441638243734
44958,-0.37359432274503135,1.307812329696217
44959,-0.37361086002472804,1.3078679558783195
44960,-0.37358598642568797,1.307905317739012
44961,-0.37359951234011446,1.3079507346649057
44962,-0.373583812415343,1.3079873371996191
44963,-0.3735796925723874,1.308024737367997
44964,-0.373556702364131,1.3080530674460111
44965,-0.37352984366713965,1.3080761340238085
44966,-0.3735367800738017,1.3081147051864475
44967,-0.37358987417655964,1.3081445084267194
44968,-0.37364865618659915,1.308169172806311
44969,-0.3736229542776515,1.3082179676427785
44970,-0.3735217374214565,1.3082011669194786
44971,-0.37348411428927514,1.308224766594804
44972,-0.37342423294527627,1.3081881838052503
44973,-0.373384480061069,1.3082100857834724
44974,-0.37338776431339205,1.308263900337532
44975,-0.37338024057516633,1.3083030161245335
44976,-0.37335359123642947,1.30832726894001
44977,-0.37338100914757305,1.3083691210759099
44978,-0.37336397839167984,1.3084017776551635
44979,-0.37336867655147343,1.308436683310587
44980,-0.37335659199821697,1.308466846105586
44981,-0.3733521928986328,1.3084978338587512
44982,-0.373356205485449,1.3085294443252662
44983,-0.37332393173467426,1.3085474612655477
44984,-0.3733016375911348,1.308569533648836
44985,-0.3732877036560178,1.3085960427524215
44986,-0.37325001297647775,1.3085990950057218
44987,-0.37322047387301416,1.3086132210574404
44988,-0.3732118455175685,1.3086455896076816
44989,-0.37323255180293263,1.3086817940313062
44990,-0.37326448893653014,1.308712307036368
44991,-0.37327514932894196,1.3087462920424167
44992,-0.37334325315275163,1.3087494404660514
44993,-0.3733508855296687,1.3087936353723042
44994,-0.3734043615181528,1.3088056282400407
44995,-0.3734819182482436,1.3087850675228103
44996,-0.3735571605772555,1.3087809535841872
44997,-0.3735962801290984,1.3088235229431981
44998,-0.37361415478184207,1.308869730713213
44999,-0.37360281341855345,1.308918056979502
45000,-0.37360971700791723,1.3089584622616908
45001,-0.3735840885547339,1.308995976445804
45002,-0.3735288302437517,1.3090171381005196
45003,-0.37354317298922357,1.3090616930735668
45004,-0.3734838823263766,1.3090747155735314
45005,-0.37349114651474147,1.3091184503905744
45006,-0.3734931344415731,1.3091536463897344
45007,-0.37348339040507317,1.3091848102515635
45008,-0.3734866082529523,1.3092161739564199
45009,-0.3735488272786923,1.309222078746974
45010,-0.3735211790516936,1.309265987178525
45011,-0.37355250615530416,1.3092921952729304
45012,-0.37361586570489674,1.3092829350747697
45013,-0.37367096431300867,1.3092836314092196
45014,-0.3737151976672004,1.3093001887328046
45015,-0.3737106131006504,1.3093503000714202
45016,-0.3736613208541231,1.309390282032683
45017,-0.373616012210557,1.3094200073763294
45018,-0.37367232974640596,1.3094511821421164
45019,-0.37369028723541037,1.3094832017309908
45020,-0.3736690609532075,1.3095168617497541
45021,-0.373680047375414,1.3095478748671854
45022,-0.37366196478116354,1.3095765121801741
45023,-0.3736039823075983,1.3095771787901735
45024,-0.3735742632389662,1.3096029602430066
45025,-0.37356542579983,1.3096366483369672
45026,-0.3735649191862232,1.3096688868693325
45027,-0.37353696560746585,1.3096887338405845
45028,-0.3734731902885558,1.3096513087859576
45029,-0.3734213181093837,1.3096495628058815
45030,-0.3733782945917584,1.3096613265859467
45031,-0.3733740376728711,1.3097087195708703
45032,-0.3733536256807305,1.3097382117339478
45033,-0.3733233646472806,1.3097557199822418
45034,-0.37330035645691245,1.3097784171846605
45035,-0.3733139188436461,1.3098167232561055
45036,-0.37328439665021107,1.3098368725327054
45037,-0.37326781836778217,1.3098620837549229
45038,-0.37324461652877206,1.30988102386606
45039,-0.3732504881630055,1.309914163988184
45040,-0.37321966369250137,1.3099288743309212
45041,-0.3732063412429628,1.309954484113449
45042,-0.3731713253282089,1.3099581255730168
45043,-0.3731239687251903,1.3098847172345074
45044,-0.3730712588575625,1.3098574346258112
45045,-0.37302550699146514,1.3098716207202725
45046,-0.372989271872126,1.309892589187609
45047,-0.3729468943510548,1.3098881254612198
45048,-0.37291898504714077,1.3099167813355272
45049,-0.37289426711062773,1.309943156220861
45050,-0.3728491902602367,1.3098842992054627
45051,-0.37281333510119974,1.3099211522720724
45052,-0.37279213438691194,1.309957138718304
45053,-0.37275226704110803,1.3099592499540358
45054,-0.37271640743902035,1.3099653261559707
45055,-0.3726791111033142,1.3099638919543106
45056,-0.3726458425594024,1.3099758579750465
45057,-0.37266655242363284,1.3100341777431563
45058,-0.3726687302484884,1.3100761681381798
45059,-0.37264871095843116,1.310106054910714
45060,-0.37265165977674986,1.3101424305125113
45061,-0.37268635866214506,1.3101771803035238
45062,-0.3726752412606578,1.310213644329956
45063,-0.3726365639757378,1.3102301659336724
45064,-0.3726218777481537,1.3102594991923084
45065,-0.3726475789951613,1.3102948056700698
45066,-0.37263864214267295,1.310326674636264
45067,-0.3725957637150898,1.3103343600040076
45068,-0.3725490583445122,1.3103227096561985
45069,-0.3725108381667129,1.3103270765358757
45070,-0.37247204887046625,1.3103237393945848
45071,-0.37244485878101313,1.3103459483913253
45072,-0.3724193253343864,1.3103654173871362
45073,-0.37245043697786023,1.3104135770645275
45074,-0.37243976949062674,1.310447274111547
45075,-0.37247235058029027,1.3104813992063624
45076,-0.3724621416824322,1.3105152459765408
45077,-0.3724610259290448,1.310546635890555
45078,-0.37245868290086687,1.3105763884676118
45079,-0.37248793441710587,1.3106025486269157
45080,-0.37250577167958515,1.3106319243704125
45081,-0.37253371274799313,1.3106564366032372
45082,-0.37254611990611114,1.3106876027664327
45083,-0.3725478699456904,1.3107191798201863
45084,-0.37250582806679644,1.3107374857238239
45085,-0.37244535138208207,1.3107261645200614
45086,-0.37238118709821166,1.3106916944996385
45087,-0.3723366965927493,1.3107017548171938
45088,-0.37232399893805956,1.3107434555310435
45089,-0.37229417846639506,1.3107619741570173
45090,-0.3722616028804217,1.3107719217571308
45091,-0.37221842780917325,1.3107341561874413
45092,-0.3721880954990855,1.3107644735498754
45093,-0.3721484062638687,1.3107569638980945
45094,-0.3721161557931221,1.3107705256051154
45095,-0.3721038427026051,1.310806456709957
45096,-0.37206816102085044,1.3108108212999217
45097,-0.37204188198108734,1.3108281466528005
45098,-0.37201078081070743,1.310834798977183
45099,-0.37201085158126906,1.3108749722122381
45100,-0.37202439279882815,1.3109134249904817
45101,-0.37202043680766234,1.3109467307223612
45102,-0.3720133133183809,1.3109769890023433
45103,-0.3719659972321672,1.310971531857599
45104,-0.3719260663468104,1.3109654281399432
45105,-0.3719058080251971,1.3109936132855413
45106,-0.3718990074696943,1.3110263791381553
45107,-0.3718780208213915,1.3110472341466899
45108,-0.37185497705988246,1.3110641389379738
45109,-0.37183898790472514,1.3110868837597287
45110,-0.37182198250113624,1.3111080755838824
45111,-0.3717998863415373,1.3111241762028505
45112,-0.3718186606340282,1.3111597284403527
45113,-0.3718520109341432,1.311188969014228
45114,-0.37188759006763766,1.311216222825641
45115,-0.3719142799035529,1.3112466966640095
45116,-0.3719251229704374,1.3112807773684163
45117,-0.37191966361036227,1.3113138359914502
45118,-0.37189729369575936,1.3113402387611324
45119,-0.37185659824461065,1.3113504993392473
45120,-0.3718460454399244,1.3113814526851097
45121,-0.3718838976064825,1.3114117088829924
45122,-0.37186585563746416,1.3114417324092789
45123,-0.37187272756040574,1.3114712581874357
45124,-0.3718555142914374,1.3114956774649558
45125,-0.37188368900047897,1.3115212776520895
45126,-0.37184611319675126,1.3115414290376173
45127,-0.37183722678632974,1.311568543346187
45128,-0.37181967127950205,1.311589838735495
45129,-0.3718983155419172,1.3115972703295284
45130,-0.3719301724598131,1.3116222600776017
45131,-0.3719592693294078,1.3116456898016238
45132,-0.3719703018425742,1.3116777597961797
45133,-0.3720087124045419,1.3116904634864281
45134,-0.3720101676148578,1.3117268075145454
45135,-0.3720328636809015,1.3117509526312372
45136,-0.37205274271852873,1.3117754672480735
45137,-0.3720351388688519,1.3118083108141847
45138,-0.3720114213643624,1.311834885448873
45139,-0.3719819472799276,1.3118561702200033
45140,-0.37197205886052087,1.3118855710945054
45141,-0.3719319276646433,1.3118939504884541
45142,-0.3718934502456876,1.3119023119172002
45143,-0.3719053731814987,1.311943492741605
45144,-0.3719671950604239,1.3119639283781799
45145,-0.3720003090893151,1.3119881996046028
45146,-0.3719927234071978,1.3120234984731773
45147,-0.3719909336005993,1.3120534508679906
45148,-0.37197107217048686,1.3120787093199389
45149,-0.37195036366633694,1.312101416384224
45150,-0.3719292194015328,1.3121224787405035
45151,-0.3719294432006014,1.3121511511222947
45152,-0.37195127979973286,1.312176116963391
45153,-0.37199021759107714,1.3121891525657303
45154,-0.3720030709052336,1.3122176039620157
45155,-0.37198592064673053,1.3122469795888503
45156,-0.37197620541061954,1.312273515412813
45157,-0.3719795210137553,1.3122998639886265
45158,-0.37194603720931946,1.3123141795140219
45159,-0.37191463229235877,1.3123264274453679
45160,-0.37189861475508157,1.3123505958857429
45161,-0.3718516044727246,1.3123347864310837
45162,-0.3718184622710904,1.3123483968330898
45163,-0.3717828502000126,1.3123527674953765
45164,-0.3717573151399385,1.3123725801451183
45165,-0.37178316432943553,1.312416146343769
45166,-0.37175690853926907,1.3124385092016235
45167,-0.3717109629020597,1.3124277230128807
45168,-0.3716643565462946,1.312380405773996
45169,-0.3716359125237251,1.3124181895871645
45170,-0.3716272820351468,1.3124572567370747
45171,-0.3716247867125659,1.3124922780001986
45172,-0.3715939352179444,1.3125058197743522
45173,-0.3715678289911034,1.3125202941111622
45174,-0.3715713124304919,1.3125545633087652
45175,-0.37157030358180265,1.3125839833932473
45176,-0.3715505760748686,1.3126045297745697
45177,-0.37153738757366184,1.3126273302976874
45178,-0.3715498432923839,1.312656669550031
45179,-0.3715133107293883,1.3126658466310728
45180,-0.3714631464826485,1.3126144005911589
45181,-0.3714593729302342,1.3126734590502613
45182,-0.3714616535480594,1.3127101811540642
45183,-0.3714627983971782,1.3127407184419277
45184,-0.37145242641230813,1.3127660409094493
45185,-0.37145723844176826,1.3127937729983645
45186,-0.3714842455334953,1.312817710913741
45187,-0.37148353760030045,1.312847033106498
45188,-0.3714511887168526,1.312863402781458
45189,-0.3714564860124168,1.3128931020862151
45190,-0.37145575323967767,1.3129191377694096
45191,-0.37145983711161373,1.3129445904312658
45192,-0.3714785506341205,1.3129673639444164
45193,-0.37147161939232837,1.3129937348878122
45194,-0.3714643596108863,1.3130179349355526
45195,-0.37146019647731593,1.313041986216706
45196,-0.3714423250016204,1.3130611113832733
45197,-0.3714212374084863,1.3130772331969012
45198,-0.3714069191435226,1.3130977072329666
45199,-0.37140187756980236,1.3131218852271214
45200,-0.3713731666563526,1.3131303595775239
45201,-0.37135268841013785,1.313146426190197
45202,-0.37135998776004686,1.3131762164888854
45203,-0.3713233376829233,1.3131790076018657
45204,-0.3713239249825048,1.3132098634503502
45205,-0.37133575174001177,1.313237411904182
45206,-0.3713250157118877,1.3132609005748639
45207,-0.37131502528072874,1.313282874640751
45208,-0.3712730877934498,1.313273374757501
45209,-0.37126649302427406,1.3133048646238672
45210,-0.3713068254666033,1.313334200521296
45211,-0.37136753199088796,1.3133383889549173
45212,-0.37142728915651346,1.3133355355420262
45213,-0.3714992133511185,1.3133112832977338
45214,-0.37148848667998496,1.3133761310172631
45215,-0.37154284269006843,1.313380865012483
45216,-0.3715736446133479,1.313405411116438
45217,-0.3716179675528931,1.3134087738434934
45218,-0.3716445299742778,1.3134357929751663
45219,-0.37168355019304355,1.3134442799788248
45220,-0.37169984127474903,1.3134772384413647
45221,-0.37170609371041635,1.3135110897519244
45222,-0.37172921490589106,1.3135340947743113
45223,-0.3717519588207509,1.3135556733539686
45224,-0.3717530014968019,1.3135880173975112
45225,-0.3716962051325733,1.3136107971894255
45226,-0.3716950582173389,1.3136476909963528
45227,-0.3716970424016085,1.3136792163172102
45228,-0.37173110073442134,1.3136985272990624
45229,-0.3717421755864986,1.3137267039694165
45230,-0.37170907424611527,1.3137530251968108
45231,-0.3717223734493319,1.3137825149851907
45232,-0.37171941646596407,1.3138100972777103
45233,-0.37167150409905464,1.3138181869576728
45234,-0.3716589396593603,1.3138482422443765
45235,-0.37164946114487507,1.3138756245542702
45236,-0.371594902591389,1.3138636369978534
45237,-0.37155011970305996,1.3138673449218565
45238,-0.3715333847544439,1.3139015040526094
45239,-0.37149896404253896,1.3139138279783418
45240,-0.371457369519916,1.3139121946052632
45241,-0.37144291075229857,1.3139462648360292
45242,-0.37144310657634644,1.3139806743879168
45243,-0.3714237980555747,1.3140040328458356
45244,-0.3714051951341497,1.314025619034826
45245,-0.3713674585130591,1.3140247338327142
45246,-0.37138120721412643,1.3140662645088723
45247,-0.37135558844228533,1.3140850059631792
45248,-0.37133778789461536,1.3141060643842637
45249,-0.3713403586572907,1.3141351690515415
45250,-0.37130805302779496,1.3141444982761328
45251,-0.37129862509486317,1.3141705380990765
45252,-0.37132094016105244,1.314199763998589
45253,-0.3713090498791719,1.3142255835667784
45254,-0.37131589021268635,1.314252065045388
45255,-0.3712725591955013,1.3142546377507451
45256,-0.37129270232975875,1.314290713775663
45257,-0.3713097023468307,1.314316787131997
45258,-0.37130804671609136,1.3143433330305878
45259,-0.3713093586885466,1.3143684060181433
45260,-0.37132688430270666,1.3143904394684103
45261,-0.37134857751638656,1.314410124900924
45262,-0.37133325363534914,1.314437390397353
45263,-0.37134584397438214,1.3144616131087896
45264,-0.3712962250445661,1.3144669616579796
45265,-0.37129462529568125,1.3144976026169883
45266,-0.3712769424677086,1.3145178036431828
45267,-0.37125970979844697,1.3145367035824516
45268,-0.371235978017313,1.3145497189602764
45269,-0.37127260469520423,1.3145789509951957
45270,-0.37131200665993985,1.3145940413777835
45271,-0.37133115955195,1.3146188942159323
45272,-0.3713496328244837,1.3146414841160956
45273,-0.3713643607099049,1.3146648036707915
45274,-0.3713780851899103,1.3146876805690932
45275,-0.37141738306844063,1.314688720819442
45276,-0.3714293712836821,1.3147177764184985
45277,-0.3714287702216768,1.314747032305102
45278,-0.3714254992421769,1.3147740803127337
45279,-0.3714703969722952,1.3147747611484442
45280,-0.37149491440275245,1.3147933636739486
45281,-0.37151007979080203,1.314817375364823
45282,-0.37153375034183167,1.3148333989832908
45283,-0.37155197518792804,1.3148537628832218
45284,-0.3716024507072191,1.314810082374215
45285,-0.3716411528123442,1.3148256706416355
45286,-0.3716749188816742,1.3148399803086976
45287,-0.37171638158324455,1.3148324947994148
45288,-0.37176191770127326,1.3148023572398293
45289,-0.3717940447922289,1.3148361285963737
45290,-0.37181801430423334,1.3148653941852833
45291,-0.37182938992354775,1.3148999168921547
45292,-0.3718450450697784,1.3149285896937986
45293,-0.37183880906856887,1.3149641843404498
45294,-0.37187438523459465,1.3149773338790867
45295,-0.3719153151969711,1.314972445205788
45296,-0.37195541548791067,1.3149655279706143
45297,-0.3719976659047141,1.31491187460965
45298,-0.37204817625222236,1.3148933174136335
45299,-0.372097002878446,1.314876630438997
45300,-0.3721448259698988,1.31484546164528
45301,-0.37218254551141106,1.3147660328874786
45302,-0.37223297073862877,1.3146855829363577
45303,-0.37227040377179477,1.3145529366687745
45304,-0.37235537043001654,1.3146492564870487
45305,-0.37242291009410833,1.3146548372255944
45306,-0.3724747932636531,1.3146812420944212
45307,-0.37253167506424395,1.3146698287152074
45308,-0.372523844799298,1.314758596384887
45309,-0.3725990581404828,1.3147269425803827
45310,-0.37265068796507617,1.3146540281440415
45311,-0.3726761459192963,1.314747276351578
45312,-0.3726904638846155,1.3148030878790447
45313,-0.37270868741328445,1.3148471884349708
45314,-0.37268984526603943,1.3149026338145982
45315,-0.37272591886801787,1.3149335939524762
45316,-0.372746005108957,1.314968530722878
45317,-0.37280930908706505,1.3149304091538034
45318,-0.3728185286959178,1.3149891168270784
45319,-0.3728656808776195,1.314990694994551
45320,-0.3729150159631354,1.3149431996167005
45321,-0.37296396591461795,1.3149116379373744
45322,-0.37297392177376937,1.3149906843699637
45323,-0.37299065226482786,1.3150331826044495
45324,-0.3729267909397433,1.3150933622469927
45325,-0.37296690918261005,1.3151274062253246
45326,-0.37298697760259003,1.3151610670580782
45327,-0.3730250467114814,1.3151751445164295
45328,-0.37303464551078197,1.315210938470168
45329,-0.3730710615638643,1.3152219518146315
45330,-0.37309745606708417,1.3152422423165175
45331,-0.3731376109028518,1.3152368230073366
45332,-0.37316404893142124,1.3152594533192858
45333,-0.3732072125959008,1.3152237468424055
45334,-0.373227436969097,1.3152689633108368
45335,-0.37324497552325825,1.3153003285171818
45336,-0.3732916184487917,1.3152747010555064
45337,-0.3733239027922315,1.3152932668116741
45338,-0.373357835919756,1.315300286539286
45339,-0.37337742642694266,1.315329504307034
45340,-0.3733979904280813,1.315354303085847
45341,-0.37341175527580067,1.3153833242579462
45342,-0.3734515385835197,1.315377589140938
45343,-0.3734736322304891,1.3154023595115731
45344,-0.3734999171900851,1.3154182496091018
45345,-0.37353737067686965,1.3154037076295497
45346,-0.3735393513733978,1.3154517558916885
45347,-0.3735604925907759,1.3154757889784423
45348,-0.3735448768482489,1.3155149413137663
45349,-0.3735687974585042,1.3155393973792098
45350,-0.37362725550426507,1.315481895013042
45351,-0.37364958080727834,1.3155237743759416
45352,-0.3736939828710845,1.3154851354436172
45353,-0.37373253619850033,1.3154524992785657
45354,-0.37376546997372234,1.3154026878971223
45355,-0.37381234645785977,1.3154246382305623
45356,-0.3738542806647602,1.3154087918989241
45357,-0.3738950657978864,1.315399590639415
45358,-0.37393510909973,1.3153895846148986
45359,-0.3739714124374514,1.315408412692797
45360,-0.37401025245507974,1.3154057458868638
45361,-0.37403222777971756,1.3154439134771017
45362,-0.3738977031507151,1.3155467841610406
45363,-0.37392998991562815,1.3155945914591658
45364,-0.3739149141236039,1.3156463249269317
45365,-0.37396387038211976,1.315665750915978
45366,-0.37392017729484595,1.315716153024992
45367,-0.37392677088656484,1.3157568492659513
45368,-0.373939356342884,1.3157912135600023
45369,-0.37393339158708255,1.315827134966891
45370,-0.37393286313918467,1.315861190535557
45371,-0.37395218630451665,1.3158888760899408
45372,-0.37399813737272253,1.3158901972787689
45373,-0.37400719917925845,1.3159255993716155
45374,-0.37398034036793393,1.3159622456430968
45375,-0.37392164502565695,1.315982505794252
45376,-0.3739319270884522,1.316024505756757
45377,-0.37393008077482665,1.3160589649332881
45378,-0.37393037783734195,1.3160910434500948
45379,-0.37394002569305096,1.3161205732537613
45380,-0.37392745212477896,1.3161505115631416
45381,-0.3738846681235873,1.316167469974111
45382,-0.37385651099767475,1.3161942648596097
45383,-0.37383353485148796,1.3162228977116917
45384,-0.373811103537812,1.316250880460427
45385,-0.3737860642274977,1.316276898051544
45386,-0.3738024738887697,1.3163131548827927
45387,-0.37377247374983064,1.316338495041955
45388,-0.37377180087887296,1.316371741377724
45389,-0.37373285310191445,1.3163874932788626
45390,-0.37370804265460783,1.3164129950302201
45391,-0.3736710268670886,1.3164277305627465
45392,-0.3737053776917607,1.3164697901431517
45393,-0.37373635789946413,1.3164977690255146
45394,-0.3737744596299633,1.3165164824701687
45395,-0.37380876076172775,1.3165349953639842
45396,-0.3738055951176585,1.3165717489316082
45397,-0.3738159471899083,1.3166005223263828
45398,-0.37385859896011175,1.3166049154630963
45399,-0.37385993671520373,1.3166405693785592
45400,-0.3738883354155738,1.3166572548912487
45401,-0.3739000656690648,1.316683947030656
45402,-0.37385213903254716,1.3167103724530174
45403,-0.37381259694183017,1.3167315013823515
45404,-0.3738068206885541,1.3167655145485533
45405,-0.3738139039625504,1.3167963495729904
45406,-0.37380117868630636,1.3168236120267587
45407,-0.37380821538218956,1.3168515725232668
45408,-0.37383649907534644,1.3168708187019058
45409,-0.37381901412885954,1.3169004766525458
45410,-0.37379000571852156,1.3169205299115871
45411,-0.37379402526237604,1.316950408838301
45412,-0.37379412170402276,1.316977164942913
45413,-0.37380259183360753,1.3170023784417006
45414,-0.37383289104334816,1.3170172874613262
45415,-0.3738607381932152,1.3170321782798413
45416,-0.3739030301889214,1.3170268170502746
45417,-0.3739319305109501,1.3170439333154507
45418,-0.3739367633244779,1.317076742371838
45419,-0.3739280177734946,1.317108380740844
45420,-0.37395064294263597,1.3171285045635222
45421,-0.3739773136487979,1.3171414598111533
45422,-0.37397841061664266,1.3171706179394882
45423,-0.3739795048160408,1.317196958969765
45424,-0.3740138115410974,1.317203010517998
45425,-0.3740391963067005,1.3172157090981447
45426,-0.37406362571999885,1.3172284197411632
45427,-0.37407957474260994,1.3172494898103542
45428,-0.37411055742314775,1.317251191846423
45429,-0.3741349431717025,1.3172643921291816
45430,-0.3741195533975227,1.3173018475042224
45431,-0.37413493845441903,1.317325214235312
45432,-0.3741637529309263,1.3173344534937046
45433,-0.3741835155670849,1.3173516614511398
45434,-0.374204281428368,1.3173666187700699
45435,-0.37422310087008576,1.3173831440117922
45436,-0.3742438649270288,1.3173972319572609
45437,-0.3742618006846272,1.3174141941019502
45438,-0.3742600666112688,1.3174426798768717
45439,-0.37426765851841015,1.3174664820010094
45440,-0.37427499931000985,1.3174895758364986
45441,-0.3742807616852882,1.3175128103939227
45442,-0.3743049564071651,1.3175248400228539
45443,-0.374317607293322,1.3175454170046959
45444,-0.37432203921627843,1.3175692876727076
45445,-0.3743435971657433,1.317582759900379
45446,-0.37434553042069696,1.317608021416036
45447,-0.3743581869801671,1.3176277278428672
45448,-0.37437308784539297,1.3176454614065587
45449,-0.37439248830841426,1.3176592988822762
45450,-0.37441678304474524,1.317667187204974
45451,-0.3744370485731766,1.3176806776117238
45452,-0.37445528578988035,1.3176960672588072
45453,-0.3744605265319307,1.317720836077923
45454,-0.37447260659094,1.317740882124286
45455,-0.37448185616976315,1.3177619973858676
45456,-0.37452028181201474,1.3177444974658836
45457,-0.37455123398484774,1.3177433592459074
