,z_real,z_imag
16473,-0.18173904853142872,0.797551597239311
16474,-0.1816934507723703,0.7975581914276167
16475,-0.1816478842386756,0.7975632222320761
16476,-0.1815971803300311,0.7975327106248513
16477,-0.18154663407188626,0.7975368000566422
16478,-0.18149786232417228,0.7975385427472336
16479,-0.18151236210431926,0.7976207355110826
16480,-0.18145337206185627,0.7976273307072517
16481,-0.18140450687922027,0.7976331286345429
16482,-0.18137245864587553,0.7976658287492631
16483,-0.18136569594722896,0.7977160778267901
16484,-0.18133610604583333,0.7977484076406123
16485,-0.18127780421525017,0.797726060919273
16486,-0.18122786320130385,0.7977221866356935
16487,-0.18120724068880048,0.7977729456618949
16488,-0.18120226850373267,0.7978243050111862
16489,-0.18119446105209833,0.7978704497279795
16490,-0.1811490734548067,0.7978875312623323
16491,-0.18113814554695706,0.797931484480425
16492,-0.18110251607798544,0.7979549445188322
16493,-0.18109913159946628,0.7979998697894294
16494,-0.18108075142943517,0.7980361363049783
16495,-0.1810267455745542,0.7980331615821421
16496,-0.18101361605517516,0.7980786002193481
16497,-0.1809980005327675,0.7981164820315599
16498,-0.18097616560319285,0.7981491232761214
16499,-0.18098785523927982,0.7981943974566845
16500,-0.18094031981614764,0.7982109681031345
16501,-0.18089181333895366,0.7982126452641282
16502,-0.1808848704129059,0.7982612910888324
16503,-0.18084235811049842,0.7982749807998701
16504,-0.18079480968879766,0.7982711544713925
16505,-0.18074597957214983,0.7982567981076546
16506,-0.18071428294397462,0.7982924593221623
16507,-0.18068883518653997,0.7983267117171229
16508,-0.18066462157666396,0.798359270553942
16509,-0.1806375201984649,0.7983877376814478
16510,-0.180628273304604,0.798428364662124
16511,-0.1806240770772865,0.7984698703425438
16512,-0.18058920982691692,0.7984933250723908
16513,-0.18052996152514295,0.7984594388218793
16514,-0.1804803003550133,0.7984570289198224
16515,-0.180449503825416,0.7984933835712398
16516,-0.1804061879580273,0.7985010811526315
16517,-0.1803795920964561,0.7985347278047304
16518,-0.18034378067828113,0.7985535697074604
16519,-0.18031153017159796,0.7985762371825724
16520,-0.1802743372037283,0.7985904148339119
16521,-0.1802854989940708,0.7986457747944237
16522,-0.1802547876062,0.7986757678184665
16523,-0.18021107519143406,0.7986849523067909
16524,-0.18016121277340935,0.7986676764915257
16525,-0.18011629076020366,0.7986715610500482
16526,-0.18007173497322368,0.798671199333395
16527,-0.18002878660660546,0.7986769950703053
16528,-0.17998766786150117,0.7986874986153556
16529,-0.17994591253129014,0.7986355873572024
16530,-0.17989425762260366,0.798623924564619
16531,-0.17984570040483644,0.798633353934316
16532,-0.17981857561626124,0.7986829726923397
16533,-0.17978159234520022,0.7987107557664819
16534,-0.1798017546761639,0.7987787364622692
16535,-0.17973317843358783,0.7987730164632497
16536,-0.17970659346804402,0.7988128180857992
16537,-0.179754294777247,0.7988800669527236
16538,-0.17969160543273296,0.7988992411242148
16539,-0.179620393792742,0.7988463861879559
16540,-0.1795663813333561,0.798798915342546
16541,-0.17951483128474624,0.798821337173399
16542,-0.17947822856627899,0.7988575553710348
16543,-0.17947617814698427,0.7989203243424862
16544,-0.17940981258078445,0.798895469389814
16545,-0.17939537418294058,0.7989543896264365
16546,-0.179353005955256,0.7989729605028334
16547,-0.17932998197066582,0.7990106622359257
16548,-0.1793214777025039,0.7990559391056836
16549,-0.17926694320457362,0.7990527555750326
16550,-0.1792251086031213,0.799065040297497
16551,-0.17919965189174827,0.7991000581642546
16552,-0.17917218461533563,0.799129905134362
16553,-0.1791522580110935,0.7991653963193159
16554,-0.1791244001684509,0.7991934092240426
16555,-0.1790816346332729,0.7992000968305896
16556,-0.17903648641594555,0.799118909855907
16557,-0.17901104086682249,0.7990092701934197
16558,-0.17893768426940082,0.7990072582904416
16559,-0.1788804233426109,0.7989801579083957
16560,-0.17883464407659216,0.7990381847984542
16561,-0.17877799829354313,0.7990338461533119
16562,-0.17872602716481067,0.7990290468017969
16563,-0.17867583144183494,0.7990100017579242
16564,-0.17863181575894846,0.7989658428427007
16565,-0.17858218572588985,0.7989328653367656
16566,-0.17854452090519915,0.7988733582392764
16567,-0.1784918913386006,0.798834471067128
16568,-0.17844163500848,0.7987917601707594
16569,-0.1783792993164985,0.7987837702862605
16570,-0.17832530630190577,0.7987529674367685
16571,-0.17828408218261532,0.7988352851423973
16572,-0.17825931171718132,0.798908988367578
16573,-0.17822254055883294,0.7989608790476664
16574,-0.17819585054732345,0.7990155441876324
16575,-0.17816718706502013,0.799064492358045
16576,-0.1781188207414305,0.7990882429648275
16577,-0.1780555375650384,0.7990433148002791
16578,-0.17799843674855811,0.7990418753695369
16579,-0.17798036545332974,0.7991116925118912
16580,-0.17799268434782478,0.7991850121616464
16581,-0.1779112216191273,0.7991632907340445
16582,-0.1778714129356014,0.7990164330534356
16583,-0.17781626713266938,0.7991246757555082
16584,-0.17775231891398435,0.7990767512164376
16585,-0.17769610990608337,0.7990448109096593
16586,-0.17764208218562988,0.7990167252341577
16587,-0.17760601673552753,0.7989477038493861
16588,-0.17753957040486026,0.798950856199072
16589,-0.17748360094464408,0.7989759354499795
16590,-0.17744206355677067,0.7990225387253266
16591,-0.17739282142748766,0.7990453182383171
16592,-0.17733995959341095,0.7990473119903557
16593,-0.1773308276008373,0.7991197681729706
16594,-0.17727282499787,0.799127960147484
16595,-0.17722344364282805,0.7991395540748251
16596,-0.1771932627619934,0.7991822816336841
16597,-0.17714514223660247,0.7991938546280207
16598,-0.17713368242651917,0.7992509884249585
16599,-0.17708604895675592,0.7992689814796352
16600,-0.17703707691449444,0.7992745491452208
16601,-0.17699349682541216,0.7992904002191176
16602,-0.17694337992658177,0.7992500742016934
16603,-0.17690145421631384,0.7991899009232117
16604,-0.17688563860248172,0.7990870740965834
16605,-0.17681870840716546,0.7992179945208657
16606,-0.17678003745107965,0.7992693314423969
16607,-0.17671769202602763,0.7992439895135349
16608,-0.17668351149727274,0.7992951592316767
16609,-0.1766249705025724,0.7992521642591708
16610,-0.17662204687591643,0.7991148460990753
16611,-0.17653991908127423,0.7991199760219303
16612,-0.1764770022177839,0.7991473099617556
16613,-0.176421132079879,0.7991151105602328
16614,-0.17636488602395864,0.7991311921494465
16615,-0.17631223694642864,0.7991041181782161
16616,-0.1762724186786778,0.799046832557478
16617,-0.17624933276934462,0.7989654440218112
16618,-0.17626938933217504,0.7988443589178119
16619,-0.1761886005505308,0.7987977297203701
16620,-0.17618588931105095,0.7986840927288776
16621,-0.17613777557651372,0.7985996430328486
16622,-0.1760943608490417,0.7985136175839922
16623,-0.1760235915500399,0.7984581451280175
16624,-0.17594385964292925,0.7984287671876804
16625,-0.17586653085008527,0.7984079714588952
16626,-0.17580942934564833,0.7983480828682241
16627,-0.17573408110370753,0.7983289411526787
16628,-0.17567095926997692,0.7982854003846921
16629,-0.17559936650798375,0.798266568354264
16630,-0.1755431699449223,0.7983648959592967
16631,-0.17548190009008358,0.7984240015276266
16632,-0.1754331091840287,0.7984913110243748
16633,-0.17540007585151451,0.7985709220747275
16634,-0.17544118519062818,0.7986969432401284
16635,-0.17548836876600357,0.7988288592218598
16636,-0.17568022386939086,0.7990048770724697
16637,-0.175774769206286,0.7991762623972817
16638,-0.17570782348722147,0.7992725425178492
16639,-0.17568226107119095,0.799362003355641
16640,-0.17562757682749558,0.7994224187284876
16641,-0.17563972631863892,0.7995068933714796
16642,-0.17560440130265081,0.7995695240825766
16643,-0.1755818381476199,0.7996319056484894
16644,-0.1755278936384336,0.7996701863930251
16645,-0.1754306588068776,0.7996196722539719
16646,-0.17536409079991505,0.799649140982188
16647,-0.17530216399946372,0.7996695315600862
16648,-0.17525359874910584,0.7997054216989912
16649,-0.1752700234805111,0.7997853994898647
16650,-0.17517073915478407,0.7997451144342266
16651,-0.17511818376952662,0.7997771708090442
16652,-0.17505293562005547,0.7997594578927175
16653,-0.17499898873478464,0.7997817185677994
16654,-0.17495618225500376,0.7998168265745494
16655,-0.17494995497836008,0.7998819092578818
16656,-0.17489263119400655,0.7998971559461964
16657,-0.1749056924846424,0.7999679920483797
16658,-0.17488089837008589,0.8000162327522425
16659,-0.17485743693669187,0.8000613458540897
16660,-0.174872437347518,0.800119326428455
16661,-0.17489322168786864,0.800176565767069
16662,-0.17493976090323557,0.800231281097909
16663,-0.17486130976688716,0.8002635880320995
16664,-0.17478253293243134,0.8002546465790182
16665,-0.17473533915068093,0.8002849238149685
16666,-0.17468480279244258,0.8003009920234011
16667,-0.17462799148264144,0.8001462229449621
16668,-0.17455575724573658,0.8001972632357207
16669,-0.17448916931733982,0.8001849157464104
16670,-0.174428085980693,0.8001713650229236
16671,-0.17437686039985337,0.8001084802320931
16672,-0.17431146095353922,0.8001214848372621
16673,-0.17425547054560098,0.8000793168691755
16674,-0.17420225449952184,0.8001249782023507
16675,-0.17416139193443286,0.8001697898431529
16676,-0.17413011067174974,0.8002191856780937
16677,-0.17410178089962425,0.8002671511645066
16678,-0.17408416360545842,0.8003206753656035
16679,-0.17407409705661542,0.8003765941110624
16680,-0.1740627257533365,0.8004303652979188
16681,-0.17409369740443845,0.800493901771392
16682,-0.1740993113156579,0.8005550959709723
16683,-0.17402894779892358,0.8005724792882671
16684,-0.1740041505290703,0.8006193975770253
16685,-0.1740174110247392,0.8006777112515411
16686,-0.17402013396752739,0.8007312466274439
16687,-0.17401225334184323,0.8007809940615596
16688,-0.17397306701165247,0.8008143080464176
16689,-0.17398821503193976,0.8008684922532043
16690,-0.17396981440798462,0.8009130613941213
16691,-0.17398486970264468,0.8009630742080869
16692,-0.17400619531788888,0.8010121640270755
16693,-0.17398364496084034,0.8010578834800867
16694,-0.17401239219346654,0.8011065533150225
16695,-0.1740017866091164,0.8011550301501023
16696,-0.17398004241387233,0.801197363334482
16697,-0.17389556708484472,0.8011759923625636
16698,-0.17378954991152948,0.8009662182149582
16699,-0.17370452987890125,0.8008661889062494
16700,-0.1736270648747157,0.8009091975168668
16701,-0.17358066103342507,0.800766131017094
16702,-0.1734990807550392,0.8008371583660524
16703,-0.17343942556348452,0.8008766170875744
16704,-0.17338668246470085,0.8009089688952783
16705,-0.17332411608428444,0.8008694687179165
16706,-0.17326694495823616,0.8008307983324501
16707,-0.17321137451300042,0.8008661045490522
16708,-0.17315411704161424,0.8008608394317674
16709,-0.1730994778293548,0.8008574441789982
16710,-0.1730558429890402,0.8008934156171393
16711,-0.17300989893078056,0.8009167142134723
16712,-0.1730067814165097,0.8009873658546314
16713,-0.17299006346044177,0.8010446007076184
16714,-0.1729412833155836,0.8010702026739369
16715,-0.17290119052628222,0.801099594731907
16716,-0.17294433757019537,0.8011754537265264
16717,-0.17302472772111657,0.8012445998384589
16718,-0.1729196576968328,0.8012694749660244
16719,-0.17287605849570128,0.801307189818768
16720,-0.17285171571512864,0.8013531743552313
16721,-0.17285616144148475,0.8014097560079478
16722,-0.17281801737667732,0.8014442134017146
16723,-0.17281812777867717,0.8014966084117112
16724,-0.17281712763889148,0.8015466520519499
16725,-0.1729098100544889,0.8015870308870574
16726,-0.1729287222927946,0.8016525194406251
16727,-0.17302592590758634,0.8016854349019478
16728,-0.17311772978003542,0.8017282367382356
16729,-0.17307437456957314,0.8018104813102553
16730,-0.17301202953467812,0.8018594618247592
16731,-0.17290279203654674,0.8018493636199832
16732,-0.17288470430541503,0.8019151058751385
16733,-0.1728943828149378,0.8019766102853434
16734,-0.1729483548748264,0.8020303831457354
16735,-0.17299284703111772,0.8020817935751854
16736,-0.1730447810086894,0.8021273772111255
16737,-0.17302265491541427,0.8021871217914655
16738,-0.17298954145121873,0.8022335291673066
16739,-0.17309087155641034,0.8022602339030408
16740,-0.17316457899646054,0.8022910502379061
16741,-0.17319426065229562,0.8023502347587899
16742,-0.1732123559573735,0.8024071984942234
16743,-0.17336401400571477,0.802333617342933
16744,-0.17341938621862393,0.8024121213184068
16745,-0.17345947376072832,0.8024777985835293
16746,-0.17343169999644642,0.8025540630039908
16747,-0.17340845118542159,0.8026182322955607
16748,-0.17335566959555235,0.8026677858909037
16749,-0.173312776070302,0.8027156353063419
16750,-0.17328177388970945,0.8027642607270652
16751,-0.17327391294444228,0.8028171657334765
16752,-0.17323385910469258,0.8028547203705954
16753,-0.1731723291462069,0.8028707510252816
16754,-0.1731637546605506,0.8029265354019434
16755,-0.1731227320789715,0.8029587883633997
16756,-0.1731060381356116,0.8030039059922469
16757,-0.17305815024173057,0.8030254151199618
16758,-0.17305648309351415,0.8030768377230348
16759,-0.17311908860972225,0.8031206464338065
16760,-0.17321436678430802,0.8031372673820594
16761,-0.1732408175778539,0.8031956482144017
16762,-0.17322960816591648,0.8032528382355313
16763,-0.17324347273876037,0.8033020118406528
16764,-0.173318919652451,0.8033175025852364
16765,-0.17321909341580582,0.8033714698868488
16766,-0.17321847565654358,0.8034246916811583
16767,-0.17318789166834678,0.8034649226601935
16768,-0.1732245641372263,0.803511366556193
16769,-0.17318780145842697,0.8035517946194414
16770,-0.17306280580306727,0.8034745484264951
16771,-0.1730345243879859,0.803542014718951
16772,-0.17296151618635952,0.8035354019510317
16773,-0.17290286047074044,0.8035478346041872
16774,-0.17286226290296006,0.8035827879134374
16775,-0.17279177619281952,0.8035357921675471
16776,-0.17279052757786162,0.8036260532899967
16777,-0.17274713375593279,0.8036563492718081
16778,-0.17266882450301188,0.8035617194003745
16779,-0.1726579066157768,0.8036670166914291
16780,-0.17266546702733676,0.8037339153005055
16781,-0.172614287395023,0.803756902025624
16782,-0.17264887349797037,0.8038192671534409
16783,-0.17264168780384814,0.8038683453145059
16784,-0.17268220328453457,0.8039151571177018
16785,-0.172645884733352,0.8039574314118839
16786,-0.17257731155626835,0.8039588761322021
16787,-0.17259339282623357,0.8040202967924232
16788,-0.17253565783969094,0.8040329822335913
16789,-0.17252109213150282,0.8040766900425765
16790,-0.17247766765005165,0.804093570412408
16791,-0.17247625797487676,0.8041409350717488
16792,-0.17252371804378805,0.8041857907115119
16793,-0.17251391144025244,0.804232020094626
16794,-0.17253308955986632,0.8042749996190653
16795,-0.17261335393773092,0.8042900454256947
16796,-0.17259349283653377,0.8043500828387177
16797,-0.1726220230421362,0.8043930687799632
16798,-0.17257398940626992,0.8044308574967947
16799,-0.17251416499451924,0.804446455423787
16800,-0.17245645456153497,0.8044556533653074
16801,-0.1723830004016827,0.804421622103174
16802,-0.17231225162177974,0.8043892891714036
16803,-0.17229421972380954,0.804461935488518
16804,-0.17222682780381549,0.8044416852588732
16805,-0.17217771870004261,0.804457863021362
16806,-0.1721327599159045,0.8044744968019609
16807,-0.17209890912973788,0.8045057161060579
16808,-0.1721367512328775,0.8045746903391783
16809,-0.17209232192527799,0.804605855225821
16810,-0.17205642790168668,0.8046330253713374
16811,-0.1720141694419453,0.8046479192925604
16812,-0.171968185698097,0.8046524010603899
16813,-0.171930641402218,0.804672660136575
16814,-0.1719105139880825,0.8047110496433096
16815,-0.17189975891612463,0.8047525681725793
16816,-0.1718551543085783,0.804763236070838
16817,-0.17184935343488855,0.8048088592213598
16818,-0.1718128217207622,0.8048293690643884
16819,-0.1717823514769558,0.8048534916584484
16820,-0.1717273205707128,0.8048090749207994
16821,-0.17168266519075384,0.8047312724968612
16822,-0.1716540536522113,0.8046138596887489
16823,-0.17159863129528083,0.8045296295778623
16824,-0.17151907505389705,0.804584733997256
16825,-0.1714526977436474,0.8045751955223932
16826,-0.17141002569289768,0.804491928485063
16827,-0.17135800786471572,0.8045899863418193
16828,-0.17129337611155404,0.8045793932748453
16829,-0.17123652512679113,0.8045772475252371
16830,-0.17118300784767745,0.8045459401345865
16831,-0.17114704609787457,0.8046087385390138
16832,-0.1711083027349716,0.804646873959244
16833,-0.17105281696101635,0.8046408495161514
16834,-0.17100068979852495,0.804629664300359
16835,-0.1709565246533346,0.8045744704284445
16836,-0.17090413790375508,0.8046126301182362
16837,-0.17086567405547992,0.8045302896608372
16838,-0.17080293544238973,0.8045493411625333
16839,-0.1707564324355689,0.804585789062082
16840,-0.17070299666425776,0.8045504766473514
16841,-0.1706795984581468,0.8046273098833528
16842,-0.17061645068192977,0.804589473114073
16843,-0.1705839399448378,0.8045031762008248
16844,-0.17052693069236327,0.804469345151419
16845,-0.17047354190817615,0.8045292513966374
16846,-0.1704369547388824,0.804583652019913
16847,-0.17038958614809016,0.804609084560085
16848,-0.17033694045917408,0.8045447941984517
16849,-0.17029592496614648,0.8046075126328203
16850,-0.1702756627658894,0.804666558780671
16851,-0.17022558354434225,0.8046829843907836
16852,-0.17017186146540642,0.8046712579270417
16853,-0.1701220893605344,0.8046694025576185
16854,-0.1700762074509964,0.8046811111084463
16855,-0.170038059795899,0.804708901212152
16856,-0.16998965197708224,0.8046645350979262
16857,-0.1699416568117048,0.8046346977026887
16858,-0.16989476501068293,0.8046022100698611
16859,-0.1698543078798305,0.8045531532259242
16860,-0.1697965258127584,0.8045492687219095
16861,-0.16974697685394038,0.8045219161938947
16862,-0.16969874126532292,0.8044914967930457
16863,-0.16964557545939796,0.804523749658689
16864,-0.16963555251815116,0.8046106362012833
16865,-0.16957937738942197,0.8046298445448768
16866,-0.1695214400028267,0.8046075027265346
16867,-0.1694792056639185,0.8046426772493889
16868,-0.1695604564491071,0.8047573098517915
16869,-0.16945569944222855,0.804745182266287
16870,-0.16944171441237083,0.8048107939658612
16871,-0.16941326613910174,0.8048562122304804
16872,-0.16934127385026276,0.8048098209944251
16873,-0.16928363086260032,0.8047822348277899
16874,-0.16923027831572146,0.8047539812891147
16875,-0.16918010853574889,0.8047202204517603
16876,-0.16916168132515477,0.8046265746923357
16877,-0.1691030816274041,0.8045855823751927
16878,-0.16905721112459837,0.804531810482865
16879,-0.16898990140702452,0.8045715382376069
16880,-0.16893267147785088,0.8045894231870656
16881,-0.16887757504470516,0.8045903891468211
16882,-0.16882521426548464,0.8045950184288604
16883,-0.16877844956076238,0.8045548688545666
16884,-0.16872708630925431,0.8045335023677742
16885,-0.16867349680797147,0.8045427821265697
16886,-0.16862209089477614,0.8045437939289289
16887,-0.16857172295858322,0.8045345187822854
16888,-0.16853287117814766,0.8045804857597058
16889,-0.16848146606450634,0.8045859763159215
16890,-0.16844292052735002,0.8046211057871377
16891,-0.16843107494671464,0.8046837194413052
16892,-0.16837484289057886,0.8046925231353045
16893,-0.16833840349298515,0.804727356173298
16894,-0.1682927283306921,0.8047429515885866
16895,-0.16825281162238576,0.8047671956392168
16896,-0.1682011417139698,0.8047473411498582
16897,-0.16815169088951845,0.8047360250355022
16898,-0.16811171077125608,0.8046831537571102
16899,-0.16805635437552885,0.8046947412917658
16900,-0.16800654597901019,0.804679233605623
16901,-0.16798758174418554,0.8047568282038317
16902,-0.16793469914739417,0.8047686120812089
16903,-0.16795713083711714,0.8048540047946883
16904,-0.16791613837302943,0.804894317356394
16905,-0.16787257579099588,0.8049214417910182
16906,-0.1678357797937417,0.8049521285555703
16907,-0.1678132996863499,0.8049953009928318
16908,-0.1677565964748802,0.8049876182424194
16909,-0.16773589606763822,0.8050377420814882
16910,-0.16773923210992778,0.805095469104084
16911,-0.1677770072182044,0.8051576364656208
16912,-0.1677942378142265,0.8052192907036932
16913,-0.16781501581254102,0.8052796536028953
16914,-0.16791049864390492,0.8053246325837984
16915,-0.1679489983414231,0.8053967434090656
16916,-0.16790184075326908,0.8054590832714362
16917,-0.16790978254284844,0.8055226605744465
16918,-0.16785030923637476,0.805557566158369
16919,-0.167831174122792,0.8056097269951712
16920,-0.16779661452181732,0.8056490255790854
16921,-0.16780597343491863,0.8057048721581003
16922,-0.16778030890463996,0.8057482942103084
16923,-0.16772869508523425,0.805768290377092
16924,-0.16773174210603198,0.8058239682374632
16925,-0.16773861168744186,0.8058749060898632
16926,-0.1677445552121725,0.8059244292428749
16927,-0.16770755026498163,0.8059601011200017
16928,-0.16764857542617592,0.8059672230273993
16929,-0.16762059316839706,0.8060068635413792
16930,-0.16758775912335466,0.8060378570967711
16931,-0.1675239149409974,0.8060100792140447
16932,-0.16747339191136165,0.8060240649056942
16933,-0.16741690940213483,0.8059569179806856
16934,-0.16737499186463486,0.8060179849393384
16935,-0.16741931753001618,0.8061111422430752
16936,-0.16743101810391475,0.806173301731263
16937,-0.16738872141882946,0.8062087539009152
16938,-0.16733602954255125,0.8062228735124892
16939,-0.16728335113112544,0.8062280842028706
16940,-0.16731772430588593,0.8063008379601871
16941,-0.16728397272187798,0.8063379610498074
16942,-0.16724371779936237,0.8063620360715589
16943,-0.16719744362582112,0.8063732816540572
16944,-0.16718130340229476,0.8064166719256611
16945,-0.16720112281671892,0.8064688000890247
16946,-0.16724077423950098,0.806516600179653
16947,-0.16718935292086087,0.8065504146591078
16948,-0.16721970034058692,0.8066021318887868
16949,-0.1672796350040627,0.8066397986919115
16950,-0.1672681615152233,0.8066944065910281
16951,-0.16721735264151322,0.8067262140713796
16952,-0.16717949205570606,0.8067574823973117
16953,-0.16714360400753095,0.8067859716908679
16954,-0.1671478656172021,0.8068347765522784
16955,-0.16710439908888441,0.8068568374223316
16956,-0.16712796955272183,0.8069084867467284
16957,-0.16716688507598415,0.8069511530124953
16958,-0.16719644556776875,0.8069951135319571
16959,-0.16719064962128982,0.8070430553934541
16960,-0.16713602912500375,0.8070685046038433
16961,-0.16705606955014973,0.8070465397121062
16962,-0.16709560090684397,0.8071280105123718
16963,-0.16710483094986467,0.8071774443467098
16964,-0.16713327829440472,0.8072213979059012
16965,-0.1670997482581672,0.8072606501491576
16966,-0.16703945795435515,0.8072695435513466
16967,-0.1670407691921945,0.8073214628850742
16968,-0.1670088109138015,0.8073518560827475
16969,-0.16705150846335523,0.8073986840989541
16970,-0.1669989840710548,0.8074264406594227
16971,-0.16700469255914138,0.8074727815562304
16972,-0.16704979463940287,0.807511248933741
16973,-0.16705886801355485,0.8075567334384375
16974,-0.16706248038054247,0.8075999566052425
16975,-0.1670472756204745,0.8076400564926771
16976,-0.1670484682491669,0.8076812054776232
16977,-0.1669925319550734,0.8076961684589976
16978,-0.16691929199399297,0.8076700255775053
16979,-0.16684815110369708,0.8076349660340184
16980,-0.16677895162716577,0.8075201801038675
16981,-0.16670302222396188,0.8075255355862105
16982,-0.16666464033642395,0.8075876946064545
16983,-0.16663360644302172,0.807637629820814
16984,-0.16660530354531622,0.8076811617127577
16985,-0.16663033806838817,0.8077480132877187
16986,-0.1666699400572512,0.8078109680149729
16987,-0.16662127149478934,0.8078481623661572
16988,-0.16664904868829084,0.8079043500023645
16989,-0.16661913345278884,0.8079443591415205
16990,-0.16661142159608736,0.8079881034441129
16991,-0.1665694470650243,0.8080107769312609
16992,-0.16657025010916968,0.8080569765018119
16993,-0.16660864583037158,0.8081003071117622
16994,-0.16657826700301312,0.8081398192394154
16995,-0.16653591607270146,0.8081623436597041
16996,-0.16653815442967262,0.8082078866410289
16997,-0.16649535115067046,0.808227161124792
16998,-0.1664310719346113,0.8081954434843561
16999,-0.1664313447817914,0.808263014987469
17000,-0.16640500314880047,0.8082964971083813
17001,-0.16633213081335624,0.808220074042775
17002,-0.1662844945741966,0.8082498707981033
17003,-0.16623515368909095,0.8082534914846314
17004,-0.16623135980927245,0.8083155060247741
17005,-0.16620541702814995,0.8083519144182704
17006,-0.166184895293604,0.8083882235263097
17007,-0.16616649478352225,0.8084239332298506
17008,-0.1661230333189298,0.8084337410712996
17009,-0.16608329095019414,0.8084454112241082
17010,-0.16604445938972973,0.8084572173518683
17011,-0.16602018188554285,0.8084894592039017
17012,-0.1660018497175373,0.808524233688083
17013,-0.16600192044388223,0.808567467282442
17014,-0.1660919845412074,0.8086057258360095
17015,-0.16614355845411272,0.8086533479326293
17016,-0.16615734738060836,0.8087071333896879
17017,-0.16610213535716728,0.8087435548415141
17018,-0.16601001562231565,0.808724981340145
17019,-0.16593506244630357,0.8087034588673642
17020,-0.16587063536198313,0.8086772376712048
17021,-0.1658163763797443,0.8086786860835976
17022,-0.1657737565374729,0.8087015259467994
17023,-0.16575911586656342,0.8087529706376448
17024,-0.16581772242357373,0.8088246985236545
17025,-0.16585155511913263,0.8088854116484456
17026,-0.1658085643394494,0.8089240464283476
17027,-0.16579676074750704,0.8089681777731601
17028,-0.16582924009378971,0.8090147185846313
17029,-0.16577442874712,0.8090394403612048
17030,-0.165731967920259,0.8090589417492543
17031,-0.16573088817360546,0.8091053596708413
17032,-0.16571149854913586,0.8091399721848739
17033,-0.1656996663574908,0.8091764467272525
17034,-0.1657263552740353,0.8092181089626133
17035,-0.165693702680595,0.8092502203697074
17036,-0.16564680240119958,0.8092611091453416
17037,-0.16560760148118048,0.8092769091192799
17038,-0.1655894468109497,0.8093127645919745
17039,-0.1656206880498358,0.8093603182989914
17040,-0.16557973549043412,0.809386638302314
17041,-0.1655785219631771,0.8094276981758698
17042,-0.16559523475490817,0.8094681567061334
17043,-0.1655664277996167,0.8094991346729131
17044,-0.16560429535447646,0.8095383960361049
17045,-0.16558617149789037,0.8095774179713353
17046,-0.16555513893811763,0.8096053085362553
17047,-0.1655412246971942,0.8096400681391168
17048,-0.16549608349149164,0.8096495385053037
17049,-0.16549543881492246,0.8096933413693326
17050,-0.16549773182269908,0.8097324792826783
17051,-0.16545884731783927,0.809751797719981
17052,-0.16543931904152298,0.8097829347847837
17053,-0.16541685474146978,0.8098106361881513
17054,-0.16538322891900784,0.809827731945122
17055,-0.16543370144114702,0.809874630541978
17056,-0.16535345310310565,0.8098738844082312
17057,-0.1653394010755557,0.809913501715448
17058,-0.16536169915478333,0.8099590311737834
17059,-0.16540104695365443,0.8099969878688004
17060,-0.1653985203107547,0.8100397195143187
17061,-0.16537995504618408,0.8100756429870085
17062,-0.16535573775871656,0.8101061872562721
17063,-0.16526835205497237,0.8100432990216635
17064,-0.16521585387902968,0.8100555968023109
17065,-0.1652465760828898,0.8101343376809748
17066,-0.16518947659788769,0.8101440486676068
17067,-0.1651516430689643,0.8101641366244811
17068,-0.16511414817641515,0.8101796925872263
17069,-0.1650624414632794,0.8101069243748019
17070,-0.16502880872879197,0.8099826629516125
17071,-0.16495970831201828,0.8099360433321555
17072,-0.1648997677047337,0.8098862358760044
17073,-0.16483582308026934,0.8099196585617507
17074,-0.16477884887958644,0.8099287071320068
17075,-0.16472552697380127,0.8098942501254267
17076,-0.16468216034323252,0.8098353149920273
17077,-0.16462111415875072,0.8098275665679914
17078,-0.16457389253223034,0.8098733023066056
17079,-0.1645585405793889,0.8099457624711808
17080,-0.16459491373239793,0.8100392830135297
17081,-0.16457144689446043,0.8100990466822127
17082,-0.16468685994497012,0.8101837438784556
17083,-0.16465705524322966,0.8102521536453302
17084,-0.16479230623664903,0.810313799547364
17085,-0.16475580362366637,0.8103850463927812
17086,-0.1647384368192187,0.8104413969174636
17087,-0.1647621532764581,0.8104963293537398
17088,-0.16474145601818727,0.8105439468160289
17089,-0.16468998908445762,0.8105686186450373
17090,-0.16467851921684962,0.810615028086624
17091,-0.16463605212226687,0.8106386781180673
17092,-0.16458277497509383,0.8106439339055804
17093,-0.16460801607707423,0.810706791349527
17094,-0.16457168488433246,0.81073769207792
17095,-0.16454632008858633,0.8107703588039068
17096,-0.16451836847974127,0.8107989944427033
17097,-0.1645106431203085,0.8108386578858243
17098,-0.16451650113117317,0.8108802132119035
17099,-0.1644469153208947,0.810866306334517
17100,-0.16443412241967664,0.8109130078389458
17101,-0.1644280908294341,0.8109545824453814
17102,-0.164355713779527,0.8109103033335227
17103,-0.1643742523162853,0.8109906735112514
17104,-0.16437146126644364,0.8110349771423028
17105,-0.1643794588956071,0.8110774321911902
17106,-0.16435404098096107,0.8111097083594913
17107,-0.1643290134450269,0.8111387301514422
17108,-0.1642603358466332,0.8110953075074498
17109,-0.1643021211991194,0.8111850769266771
17110,-0.1642507578322323,0.8111998688307627
17111,-0.16424490964003416,0.8112429494816957
17112,-0.1642334903876586,0.8112792869089085
