,z_real,z_imag
5693,-0.8095102190522917,1.2193840688733688
5694,-0.8103203125914052,1.220357920041308
5695,-0.8099320326279316,1.2213194627177095
5696,-0.8118977527912099,1.2212309055720618
5697,-0.8126113883709238,1.2220307415605052
5698,-0.8136024657190668,1.2224235519213797
5699,-0.8134072753216213,1.2235135446541938
5700,-0.8113697861276977,1.2240793932353478
5701,-0.8088738924602811,1.223852058883876
5702,-0.8104214840488692,1.2255162733896212
5703,-0.8081834385818969,1.225614402204631
5704,-0.8062712849859365,1.2253143194111185
5705,-0.8050310983811406,1.2259534293922905
5706,-0.8048434480644205,1.227222780446192
5707,-0.8047852142166371,1.228307007991863
5708,-0.8060813100580899,1.2291803110006303
5709,-0.8054919435256972,1.230175842101143
5710,-0.8060434175154553,1.231040334177238
5711,-0.8066240324126238,1.2317786495302896
5712,-0.8044124747091679,1.231805330626568
5713,-0.8022320303778024,1.2308027124819245
5714,-0.8019602303867615,1.2323513701139432
5715,-0.802373571417393,1.2336161395310352
5716,-0.8024477905429859,1.2346097626183499
5717,-0.8030920326227879,1.2354420387883722
5718,-0.8017682023716705,1.2359304925368126
5719,-0.8025399993393934,1.2368920892801816
5720,-0.8036886730950293,1.237360570444838
5721,-0.8042964115837697,1.2380463560273414
5722,-0.8045624652939364,1.2388093538673506
5723,-0.8045458844972038,1.2395757182601341
5724,-0.8048286173231642,1.240236888688099
5725,-0.8044219571007598,1.2409292518860247
5726,-0.8049090394316316,1.2415377468388602
5727,-0.8043378269824627,1.2421839899131284
5728,-0.8032252948091273,1.2424134619934524
5729,-0.802690455097693,1.2430702164554481
5730,-0.8014280001231853,1.2429833922535585
5731,-0.8031402333900951,1.2441722735716052
5732,-0.8023459167273328,1.244873273967346
5733,-0.8037334369219167,1.2452810670784926
5734,-0.8020642151859645,1.2459098602791965
5735,-0.8003416930479899,1.2454443320975157
5736,-0.8000787526269373,1.2464984217291588
5737,-0.8003950175548723,1.2474413711789671
5738,-0.8002902737772134,1.2482013248904595
5739,-0.8000361407483105,1.2488645632778332
5740,-0.8011017107339099,1.2493156882067389
5741,-0.8022613139445857,1.2494887617961743
5742,-0.8045952312331187,1.2479368104164268
5743,-0.8050572462440666,1.249100266469454
5744,-0.8055177403924245,1.2498793329836397
5745,-0.8070336903125155,1.248748538302645
5746,-0.8080636752784847,1.249043471904255
5747,-0.8088124010162047,1.249541973925744
5748,-0.8096250979688285,1.2497771289963586
5749,-0.80900986940476,1.2510078851753987
5750,-0.8079757274980969,1.2519539750344628
5751,-0.8089687553354891,1.2525008906741744
5752,-0.8103482294898015,1.2520451546713665
5753,-0.8108276473840255,1.2527229516114666
5754,-0.8115541125752164,1.2529320402092041
5755,-0.810897060070271,1.2539607733593907
5756,-0.8101494331580287,1.2547111589594016
5757,-0.8101155479169024,1.2554599831307456
5758,-0.8110266151888912,1.2557536697654081
5759,-0.8103471506080908,1.2565284413150815
5760,-0.8106589548757761,1.257129619057183
5761,-0.8114161632089405,1.257357397051549
5762,-0.8120418972084473,1.2576105893740752
5763,-0.8117969799869996,1.2583538589720769
5764,-0.8123000323565142,1.2587379876731097
5765,-0.8129147321754052,1.2589157396769546
5766,-0.8130345113105598,1.2594996372812934
5767,-0.8126854751115036,1.260105165431589
5768,-0.8137226671378408,1.260011603756791
5769,-0.814640114353577,1.2592091652436586
5770,-0.8153607926391223,1.2594671383317384
5771,-0.8160732031171505,1.25946948334043
5772,-0.8167996008680568,1.258559938735759
5773,-0.8176502071419139,1.2579516254193548
5774,-0.8184643859772954,1.2582963055513197
5775,-0.8188816266052833,1.2590475551014149
5776,-0.8197615975628387,1.2583685544243115
5777,-0.8205547985351842,1.25822134748234
5778,-0.8209344322408713,1.2590503057928912
5779,-0.8217809015271458,1.258099734466457
5780,-0.8225434284662108,1.2574759185611828
5781,-0.8233656937360877,1.2570748003153156
5782,-0.8239305993434572,1.2558991601402625
5783,-0.824485105046787,1.2576716313651326
5784,-0.8248938753352011,1.2584761329843592
5785,-0.8246456030479549,1.2595428669834952
5786,-0.8249319571512175,1.2602671651168418
5787,-0.825527502288285,1.2606434291979842
5788,-0.8265345326641832,1.2597184735401592
5789,-0.8273862959089879,1.259322799517175
5790,-0.8281173565696185,1.2585030794046106
5791,-0.8287896362500877,1.2592558243981935
5792,-0.8285122496043746,1.2605492549465744
5793,-0.8285948418645709,1.2613817866915642
5794,-0.8287312345011291,1.262075785973607
5795,-0.8286846613251856,1.2627714420955511
5796,-0.829160760138998,1.2631998313308925
5797,-0.8294614792957334,1.2636798888917038
5798,-0.8291887882718884,1.2643333221475175
5799,-0.8299089967974137,1.264540364117171
5800,-0.8292678339812983,1.2652789236707467
5801,-0.8286201719696402,1.2658344494814462
5802,-0.8273560616339617,1.2660851784174865
5803,-0.828949073421718,1.2667342896682625
5804,-0.8285713286989439,1.2674535676198384
5805,-0.8277998867417322,1.2679737600656453
5806,-0.8281976200920257,1.268612720499323
5807,-0.8276113410180234,1.2691378900523622
5808,-0.8275950349401272,1.2697443970616606
5809,-0.8294117619514316,1.2690471736322462
5810,-0.8303343335404404,1.2689532716363157
5811,-0.8313789165375307,1.2677989373461949
5812,-0.8320724634630543,1.2683464409183591
5813,-0.8329092762051321,1.2676643853847829
5814,-0.8333847486407404,1.26558474739191
5815,-0.8344921753332367,1.2653830826220152
5816,-0.8353600103711942,1.2648688231931413
5817,-0.8361673747556927,1.2652601297085218
5818,-0.8368342318863896,1.2656381102116683
5819,-0.8375344288808886,1.2657007870721113
5820,-0.8376615615956025,1.2666358055966542
5821,-0.8378796365942669,1.267361918000759
5822,-0.838178731092526,1.2679607518340263
5823,-0.8390808652777946,1.2673842448144284
5824,-0.8394362463958012,1.2680733966993876
5825,-0.8397042519466822,1.2686397820163704
5826,-0.8403599124738413,1.2686239379872388
5827,-0.8409719257888331,1.2685134274158576
5828,-0.8414430760589247,1.2674874496184692
5829,-0.8412065897955258,1.265272423785971
5830,-0.8425328272208863,1.266422487090434
5831,-0.8433582832396103,1.2663694452669023
5832,-0.8440256125523447,1.2666492969078726
5833,-0.8438309233852189,1.267931908825102
5834,-0.8428365425638905,1.2693510451842307
5835,-0.8419905836153806,1.2704360382539888
5836,-0.8414339587653006,1.271316102125037
5837,-0.8403904137292596,1.2720094269811282
5838,-0.8407727953504992,1.272820681851451
5839,-0.8425094920950873,1.2723571130029405
5840,-0.8444345171399459,1.2702906008895811
5841,-0.8446648369774798,1.2715003424781732
5842,-0.845023047077378,1.2722033859528168
5843,-0.8460253579325422,1.2712465652704477
5844,-0.8463433254003783,1.2721583594449268
5845,-0.846315734782969,1.272976922428629
5846,-0.8469962662018098,1.2730938854240255
5847,-0.8472519717934481,1.2736038222837336
5848,-0.8471877937791313,1.274225591177462
5849,-0.8468553101623242,1.2748558709051232
5850,-0.8443501032853866,1.275038465545686
5851,-0.8437349541346644,1.2759632153073452
5852,-0.8420015257798196,1.2761883993452634
5853,-0.8411732756836909,1.2769410232469522
5854,-0.8412181690791172,1.2778349609911108
5855,-0.8406608438567678,1.278451965754294
5856,-0.8405832498481313,1.2791580421681104
5857,-0.840357151685877,1.279773801499286
5858,-0.8408281440064427,1.280336267760174
5859,-0.840929594790319,1.2809227212777525
5860,-0.8413928360433067,1.2813487585647594
5861,-0.8410450159987357,1.2819279141567625
5862,-0.8411206889254866,1.282460409160904
5863,-0.8414695359531349,1.2828861204887172
5864,-0.8413980549070139,1.2833997647776287
5865,-0.8409931591224539,1.2838323600177397
5866,-0.8413016156306377,1.2843107178393844
5867,-0.8423122145856956,1.2841266149816046
5868,-0.8430956229851104,1.2840832455399969
5869,-0.8437995014693055,1.284125276952359
5870,-0.8429939546124697,1.285153688715465
5871,-0.8439817097676323,1.2851852584737264
5872,-0.8446620350264258,1.2852244037643166
5873,-0.844771128908594,1.2858282583943732
5874,-0.8447655054502525,1.28636594440068
5875,-0.8450467548758442,1.2867466943527912
5876,-0.8457367830504108,1.286598927079092
5877,-0.8461631571053165,1.2868725309371116
5878,-0.8449285162575925,1.2876070081136843
5879,-0.8444067052119747,1.2880892583139296
5880,-0.8446184641232365,1.288639838464513
5881,-0.8440499128481387,1.2890199863610428
5882,-0.8436707350952563,1.2894451766343493
5883,-0.8428803229446711,1.2895595093073227
5884,-0.8426635374142275,1.290133124444007
5885,-0.8423418318246165,1.2905769185288773
5886,-0.8434240811588017,1.290893616376457
5887,-0.8442629728465832,1.2910283173776482
5888,-0.8442273473792941,1.2916530480038484
5889,-0.8443808024632116,1.2921090515488893
5890,-0.8448901952772927,1.2923087287829214
5891,-0.8457153871372426,1.2918876425903962
5892,-0.8462129909901202,1.292206502996827
5893,-0.8461412118729184,1.2928546391612536
5894,-0.8454058782139147,1.2934134215972422
5895,-0.846039227373614,1.29375224837432
5896,-0.8454174925034652,1.2942457560673193
5897,-0.8471835782284391,1.2931515455015505
5898,-0.8477509923272001,1.293388799677014
5899,-0.8480891726222328,1.2938124174898222
5900,-0.8483392306201978,1.294232609965532
5901,-0.8487333111080175,1.2944631607619737
5902,-0.8491024151425415,1.2946874859387203
5903,-0.8489201362903723,1.2952553821120167
5904,-0.848812966161231,1.2957413094564114
5905,-0.8484173505631567,1.2961909321186664
5906,-0.8479078674692163,1.2965940498555006
5907,-0.8468830141603141,1.29670656095201
5908,-0.8463681587571259,1.2971890463657216
5909,-0.8454480329672895,1.297260875568448
5910,-0.8454405249850807,1.2979632484951673
5911,-0.8440930662342143,1.2974214161463014
5912,-0.8441637459752015,1.2983742603256494
5913,-0.8436343334393479,1.2987644946090067
5914,-0.8425395969840241,1.298300995327707
5915,-0.8415605397782313,1.2981966070796764
5916,-0.8411708088055241,1.2989066168193724
5917,-0.8399463978971555,1.2979656409844058
5918,-0.8397639112910246,1.2991321074031468
5919,-0.8383689750491771,1.2979885151004917
5920,-0.837077834100658,1.2971258148508749
5921,-0.835866677166789,1.2971893925065676
5922,-0.8347415862138438,1.2971955500381975
5923,-0.8336555667462839,1.2972054957263406
5924,-0.8336753464874054,1.2985098628751883
5925,-0.832022887924564,1.2970202231036223
5926,-0.8307281189211412,1.2967227948263007
5927,-0.829410059227011,1.2945323123635484
5928,-0.8277059066893465,1.2947196367178064
5929,-0.8260379919583788,1.2933011957135778
5930,-0.825373741092829,1.2952689501954258
5931,-0.8237364692978658,1.294761686962144
5932,-0.8239511365209713,1.2966387458761963
5933,-0.8221579367997535,1.29594763860021
5934,-0.8206408542261825,1.293315447565345
5935,-0.8192096498659849,1.2944947971698684
5936,-0.8175379337859601,1.2932814082345614
5937,-0.816116261741802,1.2937748183543771
5938,-0.8154652496525808,1.2950274530859212
5939,-0.8148282133310207,1.2959865322137178
5940,-0.8139006936162665,1.2964981341973283
5941,-0.81285657949531,1.2967070704456887
5942,-0.8125562646888658,1.2977285901582678
5943,-0.8128673146754326,1.2988338499268852
5944,-0.8121493645237623,1.299476265601919
5945,-0.8120570685131773,1.3003476185245497
5946,-0.8108834507412297,1.3003137012038672
5947,-0.8106821693927385,1.3012231985154425
5948,-0.8103462212015962,1.301917042936798
5949,-0.8106829770985169,1.3027567319627555
5950,-0.8106641071368379,1.3035171367107161
5951,-0.8095483296614678,1.3035890595949517
5952,-0.8091459469552414,1.3042359712261893
5953,-0.808882096677696,1.3048793820003903
5954,-0.8077456009951731,1.3044255979214552
5955,-0.8066834833944022,1.3039129779202323
5956,-0.8055881325021267,1.3026070642079688
5957,-0.8047994314216428,1.3037771617586722
5958,-0.8046314145329818,1.304899584385798
5959,-0.8036934178508017,1.3051017710158066
5960,-0.8035870835128698,1.3060165667853845
5961,-0.8040307556871161,1.306934835228765
5962,-0.80436655304796,1.3077604969082868
5963,-0.8035012385083751,1.3081816008018
5964,-0.8037174566192847,1.3089815189094838
5965,-0.8035238447339117,1.3096198020367482
5966,-0.8058470535752198,1.3094720871393628
5967,-0.8052543599672077,1.3106171885010733
5968,-0.8050846198220742,1.311400637312352
5969,-0.8044758186097315,1.3119383786321905
5970,-0.805996136623386,1.3122506647897618
5971,-0.8065664790870881,1.3128610669210714
5972,-0.8080293578586356,1.3125647055082608
5973,-0.8090950481284075,1.3129234040884745
5974,-0.81004468532625,1.3133144535371517
5975,-0.8107786509893493,1.313856056506617
5976,-0.812093418148407,1.3135624633633538
5977,-0.8139022091940181,1.31239807096948
5978,-0.8133940259793659,1.3144799132135725
5979,-0.8141508713242243,1.315106601219813
5980,-0.815254627283931,1.3152001220683789
5981,-0.8168003562085053,1.314304158321345
5982,-0.8179926143620329,1.3146210586111038
5983,-0.818600385566956,1.3154430807795665
5984,-0.8194948270798184,1.3157714091936807
5985,-0.8203424580653292,1.3160814688394245
5986,-0.8217698793852144,1.3147869352760158
5987,-0.8232834795282462,1.3144198601298944
5988,-0.82485606603478,1.3138651720475734
5989,-0.8281220846503333,1.3088423449634736
5990,-0.8299279589185913,1.31047714995031
5991,-0.831881474250011,1.3105641466627267
5992,-0.8326488902244911,1.3117620323815253
5993,-0.8335210654580163,1.312489708645422
5994,-0.833283807372157,1.313721469592833
5995,-0.8340105336697984,1.314368835002467
5996,-0.8336678835173976,1.3153718899290823
5997,-0.8350457253123781,1.315239223598296
5998,-0.8356611334055399,1.3157774656958987
5999,-0.8365219678142448,1.3158294927626741
6000,-0.8353047130179103,1.317087632793062
6001,-0.8362616636880222,1.3174968301336663
6002,-0.8353191167706215,1.3183623868812542
6003,-0.8355400061291565,1.3190784638870794
6004,-0.8336297078782472,1.3192312576610015
6005,-0.8350353138895622,1.3201340238512307
6006,-0.8346664701405441,1.320879365270582
6007,-0.8354110573746613,1.3212876555999082
6008,-0.834645413512464,1.3219506685083056
6009,-0.8347843714151065,1.3225758203540952
6010,-0.8346339156960441,1.3231442250594763
6011,-0.8341080569533649,1.3236011476079912
6012,-0.8339437456081136,1.3241702312984538
6013,-0.833511189754146,1.324629452394604
6014,-0.8332241089408957,1.3251424713130169
6015,-0.8346292043051996,1.325153771838094
6016,-0.8350447994175675,1.3256258473550961
6017,-0.8350322590301986,1.3262129305683312
6018,-0.8347977960050132,1.3267514760972634
6019,-0.8353003666732132,1.3270840150417644
6020,-0.8344795758159305,1.3275319349394534
6021,-0.8344036026674626,1.3280693753379593
6022,-0.8343633430979912,1.3285533391902002
6023,-0.8340582104783589,1.3289670934118862
6024,-0.8337724207759041,1.3293768087626328
6025,-0.8342115748530574,1.3297985032291428
6026,-0.8333606082654892,1.3300349854359146
6027,-0.8331819495864047,1.3305307136419589
6028,-0.833349156564397,1.331021825980554
6029,-0.8327136611709544,1.3312586790985177
6030,-0.8319918626064766,1.33132782693057
6031,-0.8316675718934162,1.3318111193498818
6032,-0.8309283637190469,1.3318474068732724
6033,-0.8296934429250955,1.3307716121456303
6034,-0.8290358154551696,1.3315542202871589
6035,-0.8286831427548506,1.3322405674894557
6036,-0.8284891821659809,1.3328759230919216
6037,-0.8280088525212835,1.3332782385114872
6038,-0.827107175065396,1.3331151836841797
6039,-0.8263798788888536,1.333319711350675
6040,-0.8268410384822948,1.3342540912785807
6041,-0.8254822315746574,1.3338102931905886
6042,-0.8260678500470363,1.3349324624623882
6043,-0.8246922330143179,1.3345169606748966
6044,-0.824848913844612,1.3354536593947675
6045,-0.8242431240236792,1.3357741397025296
6046,-0.8228411838923843,1.3336293230700376
6047,-0.8215012365119427,1.333335372031427
6048,-0.8202363763440949,1.3330684204984142
6049,-0.8190608421463221,1.3330467006807154
6050,-0.817951620028953,1.3330719892357454
6051,-0.8167453864830698,1.3326569433686588
6052,-0.815979724728595,1.3333931888595316
6053,-0.8165121387138572,1.3347238648233504
6054,-0.8173869290026609,1.3357918707925194
6055,-0.8161728302477719,1.3361275379542372
6056,-0.8161148652533965,1.336930503260904
6057,-0.8158680566897584,1.337544484958918
6058,-0.8153740380982115,1.3379581106963458
6059,-0.8162894671205974,1.3386122731211614
6060,-0.8165051881633361,1.3392756435607698
6061,-0.8155876000440841,1.3395687698451622
6062,-0.8153844939517585,1.3401364709732402
6063,-0.8151124925752606,1.3406018198929666
6064,-0.8149612805748345,1.341087486766644
6065,-0.8135538317856041,1.3395383453166803
6066,-0.8123404960388713,1.3380412617605262
6067,-0.811694296987294,1.3392176420177448
6068,-0.8123769134443096,1.3407360932579033
6069,-0.813363346728692,1.3417995156578741
6070,-0.8131972730683565,1.3424861381369977
6071,-0.8124888805670564,1.3427778786297628
6072,-0.8134571569286162,1.3433994220848804
6073,-0.813166215685738,1.3439781677922147
6074,-0.8124975745763702,1.3442474296701694
6075,-0.8121550527833894,1.3446633000635924
6076,-0.8120061147460909,1.345131154296968
6077,-0.8124536457627684,1.3456090727417491
6078,-0.8117681862871804,1.3458769504864794
6079,-0.8112934425635552,1.3461231281174086
6080,-0.811079259966096,1.3465454349451131
6081,-0.8103899049625872,1.3464227157326278
6082,-0.8097725964879179,1.346430065258513
6083,-0.8104329117644835,1.3473308008074183
6084,-0.8104069851152609,1.3478474440564252
6085,-0.8102195289095043,1.348271903336584
6086,-0.810360901971865,1.3487227586233141
6087,-0.8119014706269386,1.3483752161276354
6088,-0.8126070310343061,1.3487525765585657
6089,-0.8133048625207405,1.3490055448934097
6090,-0.8135970887511949,1.3495430659850172
6091,-0.8138353318253607,1.3500261788420036
6092,-0.8142359037868001,1.3503733147162735
6093,-0.8147111725343738,1.3506338801583486
6094,-0.814212887213207,1.3512286794583879
6095,-0.8134435795482864,1.3515375035705992
6096,-0.8133505946714473,1.352077253440496
6097,-0.8135873643664852,1.3525408939860233
6098,-0.8137653334737396,1.3529581342172818
6099,-0.8133914942369441,1.3533303627027653
6100,-0.8141708836617139,1.3535264726775105
6101,-0.8145815027876792,1.3538184279387817
6102,-0.8147702006531681,1.3542201278276393
6103,-0.8152318603147061,1.3544001102356096
6104,-0.8160101266651587,1.353993420245494
6105,-0.8166368814844555,1.3541205969120864
6106,-0.8172838676922584,1.3541052887844969
6107,-0.8170412394227126,1.3549413332772096
6108,-0.8171655586200437,1.3554355732406937
6109,-0.8170071758965456,1.3559275810579288
6110,-0.8173863594666722,1.3562454252522897
6111,-0.8179797829056572,1.356265013207748
6112,-0.818725238273845,1.3557983276646697
6113,-0.819497578276751,1.3551463194840427
6114,-0.8203139039190966,1.3546331299223424
6115,-0.8210369351162051,1.3548596818367868
6116,-0.820557667195685,1.3561108436307794
6117,-0.8212094834015057,1.3563623682929937
6118,-0.8214237719738697,1.3568689761241852
6119,-0.8217490284532124,1.3572247702543467
6120,-0.8226285155463414,1.356079780610132
6121,-0.8233800672011902,1.3560361449180371
6122,-0.8240956700817347,1.3556112162130496
6123,-0.823679675347356,1.3570763085998765
6124,-0.8227776871167689,1.3580129137964894
6125,-0.8233251848471421,1.3584325871714737
6126,-0.8236625704563129,1.3588233320703829
6127,-0.8239653613850288,1.3591712187691976
6128,-0.824177285201392,1.3595423576705596
6129,-0.8245852675679038,1.359734808173701
6130,-0.8220167008589045,1.3596150395469724
6131,-0.8223950967592244,1.360437204458912
6132,-0.8216643437565814,1.360818451205574
6133,-0.8215921499611718,1.3613862471076883
6134,-0.8218700134877284,1.361869539868843
6135,-0.8224507718808197,1.3621519487573324
6136,-0.8227809860186868,1.362525437878609
6137,-0.8225832979220268,1.3629954331315555
6138,-0.8232998954161656,1.3630579827451104
6139,-0.8248149618508683,1.361415725761262
6140,-0.8259215961143819,1.3605876630589098
6141,-0.8265553225701484,1.360980918493464
6142,-0.8272889433915244,1.3605374972374022
6143,-0.8279841083688998,1.360074764851225
6144,-0.8285772016548836,1.3604427885007015
6145,-0.827703961281938,1.3618624607779701
6146,-0.8267795183055889,1.3628274417146087
6147,-0.8262958176732755,1.3635991098158102
6148,-0.826793454716473,1.3640630439568153
6149,-0.826183046695839,1.364620894705079
6150,-0.8258135467126871,1.3651205300003015
6151,-0.8253225466266713,1.3655262660904808
6152,-0.824788985557864,1.3658772965955386
6153,-0.8233056478425542,1.3654295647372048
6154,-0.8224405730344411,1.3657142021899873
6155,-0.8222769148802963,1.3663671558993908
6156,-0.8236630178006735,1.3669029574203497
6157,-0.8236639278502832,1.3674974834889038
6158,-0.8241263528063799,1.3678739564567286
6159,-0.8244965585496125,1.368221415403279
6160,-0.824902172332641,1.3684976362453691
6161,-0.8250863551335421,1.3688810955545652
6162,-0.8251575370441216,1.3692689081945526
6163,-0.8256558963224214,1.369376599323212
6164,-0.8253075628647767,1.3698720404301694
6165,-0.8248421583137037,1.37017213887976
6166,-0.8249851060151374,1.3705881850537025
6167,-0.8253306754649568,1.370865638367939
6168,-0.8256877033383277,1.371080923631081
6169,-0.8255102354969742,1.3714895752582632
6170,-0.8250680066851602,1.371753582633095
6171,-0.8252325151728951,1.3721379571460617
6172,-0.8258401657378289,1.3722062008308111
6173,-0.8258512237288589,1.372616339219639
6174,-0.825620805851666,1.372970376895224
6175,-0.8252184413753578,1.3732147673874837
6176,-0.8245884624504168,1.3732349843492153
6177,-0.8242171505664929,1.3735137354253364
6178,-0.8242928779383022,1.3739676567607881
6179,-0.8242053778605433,1.374324348569955
6180,-0.8238410284006572,1.3745297326997057
6181,-0.8230765572962132,1.3741077272544298
6182,-0.8224389258942236,1.3741020828331771
6183,-0.8221433419062725,1.3745510488625703
6184,-0.822164620204743,1.3750694890693345
6185,-0.8223305199556852,1.3755317395480706
6186,-0.8223401436506231,1.3759362642679325
6187,-0.8221124448171098,1.3762522940709077
6188,-0.8218124005695313,1.3764965894014993
6189,-0.8212663640556845,1.3764475289246145
6190,-0.8209966803089827,1.3767708882996978
6191,-0.8203877247298451,1.3765069363174647
6192,-0.819738411881633,1.3760664381505587
6193,-0.8191854412934131,1.3762806294851675
6194,-0.8185429363780568,1.3750386277998334
6195,-0.8182139972197496,1.3762346054084853
6196,-0.8179231667882846,1.3767499209446077
6197,-0.8173590184398739,1.3768301851532436
6198,-0.8169596945556281,1.3771050317545486
6199,-0.8165564294494321,1.3773287552044615
6200,-0.816146974487882,1.3775206648885752
6201,-0.816079693425687,1.378008119323645
6202,-0.8155119531964796,1.3779828263159728
6203,-0.814905016890628,1.3774924390670513
6204,-0.814312156800223,1.3775022833202153
6205,-0.8144061556747159,1.3783464838789599
6206,-0.814096614876877,1.378726435560841
6207,-0.813465957414206,1.3785768096683637
6208,-0.8131905777059196,1.3789943190820868
6209,-0.8125417889987971,1.3784419209100542
6210,-0.8119395946429431,1.378338572408621
6211,-0.8113479304387041,1.3778884569367433
6212,-0.8108524937343204,1.3783396838424617
6213,-0.8109323513927315,1.3791336316902207
6214,-0.8111451220750671,1.379802543295393
6215,-0.8099718126959417,1.3789607741141703
6216,-0.8093445545220456,1.3789222327102224
6217,-0.8090091134920371,1.379425390669523
6218,-0.8092641305048907,1.380186187862777
6219,-0.8083983947772782,1.3799413480101432
6220,-0.8088338810247491,1.380836009206965
6221,-0.8091706131569635,1.3814080270648812
6222,-0.8089930412252153,1.381875920999465
6223,-0.8088855352328032,1.3823026815622355
6224,-0.8089517293858182,1.3827362641951273
6225,-0.8088897972914892,1.383137514006767
6226,-0.8087661523377855,1.383506459826558
6227,-0.8087236066297072,1.383882609900585
6228,-0.8083467207421624,1.3840992937730725
6229,-0.8074829226950974,1.3832659073850722
6230,-0.806958619623009,1.3835456369516648
6231,-0.8063803345640265,1.3810347544933155
6232,-0.8064884985187546,1.377116964908409
6233,-0.8050215987928458,1.3763332965613135
6234,-0.8047782987792449,1.3733336669779863
6235,-0.8028835937370138,1.373974310970891
6236,-0.8016108082981529,1.3731368996647095
6237,-0.8004432353009882,1.3723496103238644
6238,-0.8011685870457231,1.3760306087909282
6239,-0.8005595706629695,1.3772116260717768
6240,-0.801204527661002,1.3789206814896524
6241,-0.8004886096279492,1.3796868483978486
6242,-0.7991224017100661,1.378823268577302
6243,-0.7985730454771052,1.379591661313297
6244,-0.7980612823000169,1.380111760459753
6245,-0.7980040679671506,1.380891988927429
6246,-0.7973100358534051,1.38108007465282
6247,-0.7969401713503844,1.381553345459167
6248,-0.7963777390302136,1.381733913356579
6249,-0.7958447747026666,1.3819117674382368
6250,-0.7954824065771221,1.382310651717635
6251,-0.7957116727490257,1.383015009976203
6252,-0.7954701191610075,1.3835115860552143
6253,-0.7948503024781409,1.383607823754119
6254,-0.7943906138664343,1.3838430493206797
6255,-0.793801418176638,1.3837580579459003
6256,-0.7934767869282202,1.3841862937842668
6257,-0.7928200450099573,1.383537890776832
6258,-0.792221529339191,1.3836769914653964
6259,-0.7916181424147777,1.3833940498955604
6260,-0.7913674292070131,1.384120283046869
6261,-0.7908010500507482,1.3842106900139408
6262,-0.7902509248855988,1.384206712763865
6263,-0.7897605495431698,1.384356799177022
6264,-0.7898026686301137,1.3850692596602159
6265,-0.7891960957443551,1.3851325705577278
6266,-0.7885874192808512,1.3848318946428813
6267,-0.7880467886744248,1.384203365022181
6268,-0.7875469273873005,1.3833992783354347
6269,-0.7868763027866823,1.3828823412675995
6270,-0.7862072626135812,1.3823741094278645
6271,-0.7854783668563078,1.3827437468239108
6272,-0.7850679353392395,1.3834458476216231
6273,-0.7844621565369084,1.3836620768711156
6274,-0.7843055600547919,1.384377819759846
6275,-0.7834748815276557,1.3835139530289757
6276,-0.7833075590905373,1.3818244835222802
6277,-0.7841121980622255,1.3790309222705235
6278,-0.7824813860119714,1.3786227141074818
6279,-0.7812010818618934,1.3792361735407885
6280,-0.7802222808476794,1.3786300170413341
6281,-0.7797992096838873,1.3803115534793713
6282,-0.7799782766743935,1.3819699829630059
6283,-0.778447394236886,1.3792718897678773
6284,-0.7775508118421561,1.3785314227039864
6285,-0.7768226937794552,1.3796694442236976
6286,-0.776080220525534,1.3781135851976234
6287,-0.77514803852488,1.378845156852284
6288,-0.7745291709729107,1.37955063805182
6289,-0.7737277158202464,1.3796025689680993
6290,-0.7733582144093033,1.3803741238015628
6291,-0.7726213762129839,1.3804901812456858
6292,-0.7722869808935341,1.381158056212102
6293,-0.771513429480652,1.3810413323879216
6294,-0.7711205110265936,1.3816304951129221
6295,-0.7703884037302215,1.3814692389348184
6296,-0.7697013634850626,1.3812120092663567
6297,-0.7690469289438571,1.3813067958401763
6298,-0.7689318453442319,1.3821981770388987
6299,-0.7685226999297721,1.3826958416335495
6300,-0.7677621572107021,1.3824824356514152
6301,-0.7671981344842245,1.3827317089381768
6302,-0.7665348777139932,1.3823932453914922
6303,-0.7665238164904699,1.3834220650682951
6304,-0.7656468330004064,1.3818932445838106
6305,-0.7648745507281777,1.3816329983812872
6306,-0.7641819948770874,1.3811745457182225
6307,-0.7645022182836103,1.3831420385736797
6308,-0.764057521670538,1.3837736621700565
6309,-0.7631430419025428,1.3834168957157835
6310,-0.7629995104550421,1.3842923768628392
6311,-0.7631454265953947,1.385088136028223
6312,-0.7629665826765795,1.385702256962465
6313,-0.7640398387251811,1.3863696497393339
6314,-0.7655799748885196,1.3868884215373178
6315,-0.7658375166866784,1.387835822895352
6316,-0.766363731173815,1.3885719838680275
6317,-0.7667292478743504,1.38929394420779
6318,-0.7678408633049572,1.3896542452199852
6319,-0.7675100197908536,1.390548467889064
6320,-0.768745693727609,1.3908587106582007
6321,-0.7686453293170323,1.391726524947629
6322,-0.7697388952258856,1.3920198456618185
6323,-0.768877786110076,1.3928474142853429
6324,-0.7696699965446075,1.3934035240223117
6325,-0.7706852037128865,1.3936451198223274
6326,-0.7686523614292966,1.3941026220666113
6327,-0.7677197168594329,1.3942888767979018
6328,-0.7671262666897708,1.3946884267490696
6329,-0.7667664193769193,1.395188159149396
6330,-0.7673256860493703,1.3958700630574796
6331,-0.7666093471885259,1.3961950548017896
6332,-0.767195434197073,1.3968259043940527
6333,-0.7662954619945348,1.3970078699601256
6334,-0.7667631092760336,1.3976702298540733
6335,-0.7681082083474973,1.39774321230647
6336,-0.7694844148171407,1.3976242813854378
6337,-0.7675189461516226,1.3986806612878964
6338,-0.7663764059246557,1.398741274183508
