,z_real,z_imag
28779,1.9967984890931683,4.521688804374372
28780,1.996314540749335,4.520971379133503
28781,1.9969038392485579,4.520900077366772
28782,1.9973061816405844,4.520916462390283
28783,1.9975948982511347,4.521569515438918
28784,1.9976473019453147,4.520653222404008
28785,1.99749190468139,4.520104297000308
28786,1.9974608554411177,4.519631727981029
28787,1.997432814714427,4.519168405417025
28788,1.9977525167999843,4.518922024918191
28789,1.9981417501324907,4.51889759273767
28790,1.9983329223065245,4.518614012286736
28791,1.9984980217619692,4.5183412402075875
28792,1.9976944318539558,4.517774158980378
28793,1.9977208536392617,4.5172205931208875
28794,1.997961395454284,4.516823797278701
28795,1.9974959559148835,4.516278913753556
28796,1.9955990859134507,4.515882359663356
28797,1.9966099405852347,4.51512214275377
28798,1.9976105623305442,4.515099852878632
28799,1.9983721168748212,4.51536089338682
28800,1.9989569813131176,4.51572454375339
28801,1.9994098783336987,4.516319102651609
28802,1.9996669058713685,4.515654127253817
28803,1.9999459355792344,4.515358908085473
28804,2.000314806704016,4.515365725761219
28805,2.0003767043473717,4.514908709034535
28806,2.0005976566964874,4.514644496949415
28807,2.00051172542276,4.51418692850768
28808,2.0008567812290816,4.514021205281243
28809,2.0011607460426206,4.513907269475915
28810,2.0012559864154054,4.515345629095643
28811,2.001706919710299,4.514767163312965
28812,2.0020650808678684,4.5150090310977955
28813,2.0023624425386464,4.5147567919568266
28814,2.0026156666740955,4.514555476103506
28815,2.0028938203686213,4.514829716330926
28816,2.0031790139308168,4.514836966917126
28817,2.003355182545341,4.514518047030334
28818,2.003358002418814,4.514079097588423
28819,2.003699309089639,4.51404674595709
28820,2.003939905349168,4.5145533323123095
28821,2.0042183224459746,4.514686210126223
28822,2.004343886430581,4.515040084089711
28823,2.0046645341744815,4.514966438366374
28824,2.004835072731361,4.51523668726772
28825,2.004912285482178,4.515573517840479
28826,2.0052474991922162,4.515110703627052
28827,2.005517148831511,4.515046349296222
28828,2.005708994943661,4.514821258780943
28829,2.005971463019079,4.514861901863253
28830,2.006178167430809,4.514715288424004
28831,2.0063910437896384,4.514615767420303
28832,2.0063915965266936,4.515230880627502
28833,2.0067443863250576,4.515000093267977
28834,2.0069117934273772,4.514642901802664
28835,2.007165414459126,4.514931036632913
28836,2.0073680796498,4.514667798118554
28837,2.007612029523765,4.514755160448115
28838,2.0075655162393877,4.51528998005437
28839,2.007833227447158,4.5154001997762405
28840,2.007235890271668,4.5160617504734
28841,2.0077320035163106,4.5161591847513485
28842,2.007771763782563,4.516533298973107
28843,2.0080398775923483,4.516677756135369
28844,2.008328688239825,4.516694829023057
28845,2.008614512216512,4.516520386241379
28846,2.0088304816472706,4.516164016952558
28847,2.009117639212581,4.5161614199549405
28848,2.0093489727558618,4.51628226928265
28849,2.0095792323880683,4.516181582233671
28850,2.0097380453973344,4.516424075517784
28851,2.009926742179287,4.516062281718656
28852,2.01002166440954,4.5165840758857
28853,2.0101116617773522,4.516854070536003
28854,2.0103639801538247,4.5168935263675944
28855,2.010606753116721,4.516804583500663
28856,2.0107829022455777,4.516516278981398
28857,2.010879419280348,4.516995591312034
28858,2.010561899210741,4.517475437451438
28859,2.0104904431707666,4.517840574962853
28860,2.0102880269954033,4.518206731634603
28861,2.010301847193772,4.518549170408199
28862,2.010912332602326,4.518289692275179
28863,2.0105879463801735,4.518887258257943
28864,2.0110348635263997,4.518871940703198
28865,2.0113566949648916,4.51884322697267
28866,2.01157223299869,4.518972544956156
28867,2.0116031207937843,4.519263006170021
28868,2.0118077193498816,4.519384118830908
28869,2.011967133115398,4.51952951697501
28870,2.012233124647457,4.519155853546592
28871,2.012397471537911,4.518701772169165
28872,2.0127101307350204,4.518799235110797
28873,2.012895397609797,4.519052690707729
28874,2.013126599737167,4.519098583409454
28875,2.0133440636964335,4.519100242360601
28876,2.0133908269695913,4.519402921791458
28877,2.01359380553472,4.5188207318322045
28878,2.0138593054255236,4.518827283292907
28879,2.0140456902116712,4.5186404207896524
28880,2.0142797483901513,4.518673461435318
28881,2.014469109629843,4.518821656157219
28882,2.014614864447757,4.519011503474671
28883,2.0148374261423916,4.518970533846929
28884,2.0149593713616976,4.51917826886603
28885,2.015096372617305,4.5193361175677484
28886,2.015113157353492,4.519593792987419
28887,2.015409967587452,4.519415760981649
28888,2.0156162116226204,4.519430310160579
28889,2.0155786645103557,4.519790076076622
28890,2.0155950871321826,4.520052469746978
28891,2.015292748076229,4.520375248334304
28892,2.0156835705776825,4.520453348418302
28893,2.0160095640698916,4.520306898495871
28894,2.0161346465306043,4.520533782959997
28895,2.016370823834275,4.5204992022983195
28896,2.0165519740612075,4.520175322873767
28897,2.0167454720887603,4.520425271962468
28898,2.0169659448534483,4.520314496757799
28899,2.017092747585841,4.520536062693164
28900,2.0171878112536077,4.520733757706123
28901,2.017041945525514,4.521050590083863
28902,2.0170535003654786,4.521310543031318
28903,2.0172778153881525,4.521413764240737
28904,2.017248249153453,4.521669662252912
28905,2.0174855140624706,4.521731953196422
28906,2.0172194906299143,4.522041834597437
28907,2.017332507680038,4.522261521744581
28908,2.0174038538523984,4.522466852539466
28909,2.017659958942754,4.522503050755929
28910,2.017240466666779,4.5228140476312415
28911,2.0175670126051375,4.522964629327969
28912,2.017518393500321,4.523224971186037
28913,2.017836811894742,4.5232329511684535
28914,2.0181583357653095,4.5229579547051175
28915,2.018427854406856,4.522778046655582
28916,2.0186757922108276,4.522663195948795
28917,2.018807074286877,4.522954925256966
28918,2.0187030400208905,4.523335416946136
28919,2.018939663929079,4.523431891502775
28920,2.0192196684517234,4.523230964549721
28921,2.0193924816630666,4.522832483332347
28922,2.0195726102555933,4.523226092144589
28923,2.0197286024662113,4.523390558509109
28924,2.0198056843466756,4.523602206595488
28925,2.0197133550632627,4.52388523868148
28926,2.019945646533556,4.523970814439864
28927,2.019701783592296,4.524277631024945
28928,2.0201889876732313,4.524096764452404
28929,2.020416609490854,4.524065113142764
28930,2.0202645320601396,4.524470924625875
28931,2.020231167687326,4.524730184003665
28932,2.0201674936224356,4.524972715126852
28933,2.02012642465126,4.525204614329248
28934,2.020197270027822,4.52540705083163
28935,2.0203915183075143,4.525518061820589
28936,2.020392441216805,4.525735232660042
28937,2.0204854764151894,4.525903190910539
28938,2.0202934884353914,4.526117833695123
28939,2.0204464416421795,4.526299262009506
28940,2.0206040925781377,4.526431483653615
28941,2.020297085029476,4.5266499989094395
28942,2.0203154463208666,4.526886196594448
28943,2.0201933213957717,4.527099273005003
28944,2.0203603452366425,4.527284145497264
28945,2.020723032321468,4.527216491242143
28946,2.02049884565361,4.527572448083291
28947,2.0208536589762818,4.527582970415977
28948,2.020594010341904,4.527895784885943
28949,2.02053565885355,4.52812438453398
28950,2.020603983181833,4.528327069142981
28951,2.020763735621671,4.528471830920577
28952,2.0208738701531064,4.528631825707464
28953,2.0212344892288208,4.528385124668704
28954,2.0215461852621575,4.528096039799136
28955,2.0218144668397895,4.528142363055089
28956,2.02184505669998,4.527071258484723
28957,2.0222017632326126,4.5267595685047235
28958,2.0225189083518975,4.526573482146313
28959,2.0227875674054614,4.526373532048056
28960,2.0230774646316134,4.526499118607215
28961,2.0233360233800424,4.526447092791276
28962,2.0235759880278765,4.5264658384586625
28963,2.0237694826296573,4.526261898199866
28964,2.024007461452712,4.526245612787071
28965,2.0240278310448883,4.526720398973102
28966,2.023531647724541,4.527412147009803
28967,2.024001863781131,4.527431597694122
28968,2.0244063830956645,4.527112772795868
28969,2.0245988361037326,4.52733356201796
28970,2.024815375546582,4.527402316025459
28971,2.0249141082507,4.5276238096175385
28972,2.0251161247764453,4.527683591230026
28973,2.0253135185950195,4.5277040735515275
28974,2.0249865739575625,4.528136650847714
28975,2.0252559927028084,4.528264083325837
28976,2.025210482323693,4.528543418005281
28977,2.025660066318018,4.528070614792329
28978,2.0257440885213853,4.527393554914132
28979,2.026063597656473,4.527601035686302
28980,2.0262473137429984,4.527312363304379
28981,2.0264929744922875,4.527288400175713
28982,2.0265468797440858,4.527767013252496
28983,2.0266817622595474,4.528006843980745
28984,2.0268550319766807,4.528147591135029
28985,2.0269450349165585,4.528353751827522
28986,2.0268434782690927,4.528653477056257
28987,2.026822459580123,4.528923624139194
28988,2.0270604078674923,4.529018092447523
28989,2.0273076753635793,4.528994482406753
28990,2.0274723467400895,4.529104941836912
28991,2.027607679287427,4.528421108047637
28992,2.0278058083558665,4.528944408932052
28993,2.0278814444645703,4.529216143290717
28994,2.028155280400806,4.528876671304407
28995,2.028378163288729,4.52883567427353
28996,2.028562565574321,4.528686135483951
28997,2.028763917494563,4.528751214771692
28998,2.0287778722276957,4.529087996620675
28999,2.0285993897674817,4.52946368838533
29000,2.02825089581109,4.529821183630639
29001,2.02828551782434,4.530106171770245
29002,2.0282549689709883,4.530364077500473
29003,2.0283614422488903,4.530569263034112
29004,2.0285950308858416,4.5306534312263915
29005,2.0289676882600753,4.530313141221015
29006,2.029267302194659,4.530171912181461
29007,2.029520372211494,4.530115964586243
29008,2.0297086564462576,4.530241490727982
29009,2.0299153716101044,4.530229641797257
29010,2.029889183643318,4.53055687423945
29011,2.0301645700071336,4.530471306653552
29012,2.0303673167023484,4.53043494550869
29013,2.030542478540753,4.530262955192151
29014,2.0307180747205913,4.530112743424098
29015,2.0309111137274973,4.530237703287026
29016,2.0310959387199663,4.530131763114501
29017,2.0311338621301096,4.529775648950172
29018,2.0313993703174287,4.530016825041232
29019,2.0315754424185135,4.53013548578408
29020,2.0316250162696643,4.530394850714473
29021,2.0318369458360896,4.529966732086726
29022,2.0320457354258923,4.530103705915195
29023,2.032137376772615,4.530357835728439
29024,2.032355286456383,4.530127611830749
29025,2.032545090478591,4.530177576795215
29026,2.032538891527034,4.529742287898281
29027,2.0327725651297515,4.529659654086892
29028,2.032925946034525,4.529486971496695
29029,2.0324734206111774,4.528907721262631
29030,2.0326191062642294,4.528528738544864
29031,2.0330885822720646,4.5287157639005935
29032,2.0331512249180523,4.528312339771173
29033,2.0333497670306833,4.528110828084034
29034,2.033658829879273,4.528482875477804
29035,2.0337588777111417,4.529034558116055
29036,2.0340703620521876,4.528946236271831
29037,2.0342828785044484,4.529076519505262
29038,2.034404466025964,4.52931488191182
29039,2.034353896683344,4.5296800651141345
29040,2.034261730162612,4.530058064960219
29041,2.0347407516638993,4.529728168196566
29042,2.0349883794179364,4.529622924037286
29043,2.035170064759858,4.529772203297431
29044,2.0353687912193967,4.529791443183557
29045,2.0355204808883856,4.529914734966148
29046,2.0357122998883077,4.529890420932117
29047,2.03589016953334,4.529791957862747
29048,2.03606451475402,4.5297038224988535
29049,2.036103853809839,4.5300529339660995
29050,2.0358129354992367,4.530465134166292
29051,2.035949772744302,4.530695421765982
29052,2.0363104063787687,4.530539374360221
29053,2.036127975063752,4.530976841365204
29054,2.036346834634784,4.531092216313511
29055,2.0366854644716392,4.5306240039599945
29056,2.0367084729501936,4.531092756404752
29057,2.0368386628415096,4.5312664354094006
29058,2.0368969569288,4.531466391802939
29059,2.0365772925489014,4.531744214919101
29060,2.036644413903406,4.531993599064286
29061,2.036853884444553,4.532120497433716
29062,2.0369014087262753,4.532326624001991
29063,2.0371270538734993,4.532370269037861
29064,2.037316806544398,4.532426006590224
29065,2.037540739291976,4.532336081117888
29066,2.0374892593515885,4.532667453840718
29067,2.037526117784029,4.532869545224029
29068,2.0375660940625995,4.533056864250953
29069,2.0375826063751314,4.533246973576103
29070,2.0370336432008465,4.533363841008131
29071,2.0369476410926803,4.533665548431469
29072,2.0370666831090145,4.533912789899608
29073,2.0367842067548723,4.534120444325145
29074,2.037098628021912,4.534305858434945
29075,2.036800715133328,4.534547220780136
29076,2.036900207751058,4.534785617631071
29077,2.037293481100858,4.534771744898622
29078,2.037592750059708,4.534760840424657
29079,2.037711097284567,4.53496487362157
29080,2.0380449567505456,4.534604164678568
29081,2.038329788134475,4.534545002486107
29082,2.038583918718578,4.534365769228715
29083,2.038808624061225,4.534098426927756
29084,2.0390174376016943,4.533801812428753
29085,2.0392886922980487,4.533744739792417
29086,2.039528427408011,4.533752391602692
29087,2.039744035456591,4.533791416906016
29088,2.03984988837346,4.5334302703355975
29089,2.039975843934496,4.533992355645715
29090,2.0402449774694964,4.533741728633857
29091,2.040462112156809,4.533792978024393
29092,2.0405764574522225,4.534018486830466
29093,2.0407600005713333,4.534094098777863
29094,2.0409473009594925,4.5341104901921065
29095,2.041115318430304,4.534166179297228
29096,2.041284381741829,4.534199916509294
29097,2.041429983370802,4.534290472768983
29098,2.0414862174406743,4.5344901916673965
29099,2.0415730341455647,4.534655853148755
29100,2.041662502738134,4.534813336885632
29101,2.041889735292735,4.534719480115438
29102,2.0420161356282436,4.534346096145117
29103,2.0421498726225806,4.534068896835116
29104,2.042308152376454,4.533855104145293
29105,2.0425350833201876,4.533809451734797
29106,2.042735538825848,4.533753966333315
29107,2.042913911958268,4.533932566641403
29108,2.0430866697044756,4.533730703914794
29109,2.0430758502309025,4.534246886252283
29110,2.0432989148626546,4.534318613852624
29111,2.043342606242451,4.533536465910874
29112,2.0434554096064494,4.533263311571473
29113,2.043747329858274,4.533665503524348
29114,2.04370876376137,4.533026085869708
29115,2.0440505742319597,4.533226522452914
29116,2.0442353946643257,4.53304076597414
29117,2.0444619682268717,4.533176767732938
29118,2.0446624752452376,4.533245550307153
29119,2.0445917221285903,4.53273245613469
29120,2.0449398357040525,4.533083825968872
29121,2.0451397102524376,4.533193302496671
29122,2.045028817091754,4.533663604085689
29123,2.045347905507858,4.533605085351819
29124,2.0454760631201347,4.53303904744187
29125,2.0457276265950126,4.533253410926609
29126,2.0459171461631986,4.533389610307691
29127,2.0459991345401494,4.533647659723879
29128,2.0461766808024846,4.533749730872359
29129,2.0461849182874103,4.534014130537141
29130,2.0464590322034097,4.533891293558569
29131,2.0466567603817096,4.533808370454636
29132,2.0467411845664434,4.534064387690706
29133,2.046640639458519,4.53438199441413
29134,2.0467557545037236,4.534573627735084
29135,2.04707086783451,4.534304066560287
29136,2.0471617834912124,4.534575657674153
29137,2.047386917358671,4.534234131596896
29138,2.0475951879627443,4.53420168826785
29139,2.0477794050630918,4.534254934946986
29140,2.0478663293489885,4.534482149791364
29141,2.0479769658623397,4.53464758186758
29142,2.048092128483822,4.534790516107673
29143,2.0482933812128032,4.534486345552657
29144,2.048479756876154,4.534379959352789
29145,2.0484903711353377,4.534009374128995
29146,2.0487486232154444,4.534008834031636
29147,2.048904784653717,4.53384887414717
29148,2.0490482317849152,4.533688255915023
29149,2.049206875734721,4.534062233321738
29150,2.0493701999379454,4.5342223317763395
29151,2.0495795772374694,4.5341241216579515
29152,2.0497479541769255,4.534219578983598
29153,2.049711106227544,4.53454468078609
29154,2.0497947889788306,4.534757718357668
29155,2.0500376310714836,4.534723425650853
29156,2.050190780242403,4.534828999153125
29157,2.0503691978312624,4.5348401915177865
29158,2.050520565191511,4.5346063555801885
29159,2.050634732249911,4.5349034192617035
29160,2.0505921943589525,4.535187076724001
29161,2.050761217554897,4.535298613176837
29162,2.0509842397160805,4.535220592669548
29163,2.0511280827850102,4.5353346176902445
29164,2.051295603267649,4.535080073242802
29165,2.0514698895252974,4.5349454804412765
29166,2.0516328575605502,4.535131436303036
29167,2.051671219758293,4.5353942041665585
29168,2.0518820139459075,4.535386947019072
29169,2.052035147940644,4.5354601407236945
29170,2.0521938547914083,4.535493242847186
29171,2.0521995819545746,4.535727366325108
29172,2.052428637176376,4.535644296937881
29173,2.0525894171135555,4.53568790161326
29174,2.0525961251664575,4.535927390386959
29175,2.051952078972091,4.5362524171078755
29176,2.0524859557349875,4.536316587344022
29177,2.0517254304530095,4.536670461806661
29178,2.052022340504425,4.536918416385955
29179,2.052091622169477,4.537163738962843
29180,2.0522222358151354,4.537347267855921
29181,2.0526094403459516,4.537152759504504
29182,2.052936408927577,4.536897432311468
29183,2.053204389931387,4.536673147308146
29184,2.0534105650321925,4.53682471708496
29185,2.053145156101832,4.537359856486802
29186,2.053003596182608,4.537694519853571
29187,2.0526889749924964,4.537981147111665
29188,2.0521568553382075,4.5381710885828515
29189,2.0516068833886547,4.538332181688439
29190,2.0512205859885144,4.538600599001253
29191,2.0509053169838816,4.538887724157241
29192,2.050201520227572,4.538889593987259
29193,2.049766967437213,4.539209666143307
29194,2.0492825655001083,4.539453699647305
29195,2.049398252073178,4.539926629326293
29196,2.049253301456593,4.540275237318341
29197,2.048994838928044,4.540553482356439
29198,2.049067440103537,4.540895947105538
29199,2.0488792309697907,4.54117455166998
29200,2.048844144618506,4.541473006167647
29201,2.0483343150184603,4.541533666314792
29202,2.0479626250171736,4.541732952264492
29203,2.0482512408566755,4.542141357518575
29204,2.0481887283756617,4.542455800133206
29205,2.048435397376802,4.542697781242019
29206,2.048644491727838,4.542916528195975
29207,2.048353294410249,4.543186505048446
29208,2.047285181610071,4.542707835904568
29209,2.0465921688596085,4.542698182312869
29210,2.0459052411798604,4.542707730456427
29211,2.045504179473254,4.543083394905987
29212,2.0449140509677948,4.543174015012628
29213,2.0446418861486864,4.543589251638393
29214,2.0451119929572705,4.544098749681077
29215,2.04495265610753,4.544498394845691
29216,2.0448565637198213,4.544848313277676
29217,2.0445446009508976,4.545084887700441
29218,2.0444591978040196,4.545412585977931
29219,2.045133335842788,4.545564853268178
29220,2.045471097773042,4.545815033982977
29221,2.0450437640307038,4.546174209100218
29222,2.0454549876555084,4.546410705418716
29223,2.046089311359972,4.546275179858425
29224,2.0463106950890477,4.546584467223852
29225,2.046508106988377,4.546832235817867
29226,2.0459826357686173,4.547159902049277
29227,2.046564727324655,4.54729076865511
29228,2.0468582745385353,4.547432965211784
29229,2.046873634455775,4.547732406548303
29230,2.0469299390749143,4.547980607272542
29231,2.0473334355414443,4.547918584876057
29232,2.0471521725468396,4.548310160842663
29233,2.0466695077564325,4.548494964011651
29234,2.046739991621468,4.548800817814052
29235,2.0468302537643064,4.549045022305494
29236,2.046668815351849,4.549270611056597
29237,2.046942862816635,4.549441089017484
29238,2.0470775133221184,4.5496351865078575
29239,2.0474492983102808,4.549572124102988
29240,2.0480931329430425,4.548500308748679
29241,2.047659706107906,4.549809127464122
29242,2.047938346025056,4.5499069171680615
29243,2.0480955286113165,4.550098160144263
29244,2.048284737036806,4.550234539254831
29245,2.047742509423977,4.550498638406203
29246,2.0471612195305116,4.5505875809198795
29247,2.0472871094917005,4.550942392503717
29248,2.047335105513504,4.551207424885726
29249,2.047625058049308,4.551359087924005
29250,2.0479408825944003,4.551435378322786
29251,2.047634586858317,4.551743430821481
29252,2.047620027374649,4.551980784491905
29253,2.046899466441985,4.551809330606052
29254,2.047147961647554,4.552248940004471
29255,2.0473193268049648,4.552505233122747
29256,2.047240081925579,4.552739067502835
29257,2.047232303773862,4.552956422197199
29258,2.047462666526869,4.553097800987155
29259,2.047017572356416,4.553234148423619
29260,2.0470325923415134,4.553488379388201
29261,2.047665934048424,4.553421599097996
29262,2.0478486685429655,4.553603913211584
29263,2.047862997992554,4.553848691213524
29264,2.048031612234499,4.5539934438724154
29265,2.0483415131624114,4.553926226632208
29266,2.048546587511365,4.554044995439136
29267,2.0487757242508846,4.5540928898627415
29268,2.049013449613158,4.554110490734761
29269,2.0492910126848694,4.553928712312326
29270,2.049580682829642,4.553811753102217
29271,2.0498523173270597,4.553836917857134
29272,2.050063331129336,4.553970347168975
29273,2.050208693137835,4.5531892660033515
29274,2.050347281015362,4.552188094388237
29275,2.050445740113239,4.550556630366401
29276,2.051180526051472,4.550791313778732
29277,2.0516961124560242,4.550783051711569
29278,2.0517374621998448,4.55169806417746
29279,2.051835979051277,4.552321877723049
29280,2.052118444756135,4.552604609974831
29281,2.052475785344783,4.552613262335089
29282,2.0528173342240867,4.552346365171462
29283,2.0531035167037675,4.552489750364311
29284,2.0533773256422294,4.552520716709227
29285,2.05345944001651,4.551747502198921
29286,2.0537361090692547,4.551296527327895
29287,2.053790223632734,4.550546333911106
29288,2.0543298127787866,4.55068476325411
29289,2.0544361410572396,4.551598412939678
29290,2.0548756803032755,4.551060526949717
29291,2.055079911808872,4.5515385078904425
29292,2.05541844733862,4.5514572191595475
29293,2.055637665903204,4.551021230616382
29294,2.055830444570975,4.550615549142039
29295,2.0559831494526786,4.550164701103789
29296,2.0561759348662587,4.5497458378130675
29297,2.056050161631296,4.549016417792077
29298,2.056025058553938,4.548227116614529
29299,2.0567476147388333,4.548517425582929
29300,2.0569839841934785,4.5479882906035245
29301,2.0574407378884603,4.5481167841918175
29302,2.05777017874129,4.5479281209932125
29303,2.0581091219470027,4.548058240568414
29304,2.057748331198041,4.549252150465749
29305,2.0582993656533346,4.549131028533215
29306,2.058671926752401,4.549117101346026
29307,2.0583733291255593,4.549902609415195
29308,2.0588461775084452,4.549891016122113
29309,2.058654819021133,4.5504649265905615
29310,2.0586193041580976,4.550894112658384
29311,2.057515918099384,4.55157588653061
29312,2.0579338578018613,4.551956812666027
29313,2.0568881960258754,4.5525710772901835
29314,2.056177406326773,4.553178684514518
29315,2.0553756305019912,4.553728325654332
29316,2.0556189123132103,4.554222970922035
29317,2.056016607167559,4.554481956195078
29318,2.0556390389398707,4.554903229539235
29319,2.0551266384414255,4.5552020405306015
29320,2.054924415749761,4.555591373777803
29321,2.055246658189547,4.555896339190054
29322,2.05519222127307,4.556229616988182
29323,2.055433411840422,4.556449103241787
29324,2.055248875848369,4.556749299614921
29325,2.0552243044763894,4.557025431718384
29326,2.05533349704123,4.557264264763147
29327,2.0553150951740826,4.557513118053685
29328,2.055242218671747,4.557752742448582
29329,2.0552134732462304,4.5579892042233805
29330,2.055750973937055,4.5578648405281985
29331,2.056295469111072,4.5573484591580415
29332,2.0567613668337406,4.557165631122613
29333,2.0570804145519412,4.557334188371499
29334,2.057314186965573,4.557525275395806
29335,2.057658838340562,4.557368527721343
29336,2.057690344815486,4.557780798935918
29337,2.057690734421489,4.558087643790303
29338,2.0581083861584983,4.55790824120508
29339,2.058427043297697,4.557585516287585
29340,2.058626386231026,4.557888818811949
29341,2.058889364496699,4.557242667719407
29342,2.0590575001017513,4.557851399254337
29343,2.059383266439813,4.557733139228126
29344,2.059091115550046,4.555783250564442
29345,2.0595308436289734,4.554727618811912
29346,2.0601343624932484,4.554461138265882
29347,2.060619970983192,4.554360037229304
29348,2.0610202447544363,4.554501054169248
29349,2.060650985312482,4.555755390532536
29350,2.061054913215817,4.556022908822096
29351,2.061337094310705,4.556261533498172
29352,2.061662305154552,4.5562946842597905
29353,2.061971743822199,4.556205683234812
29354,2.062247697054076,4.555968628399675
29355,2.0618761268184715,4.556845860971873
29356,2.0623735270591395,4.556716202396973
29357,2.062732140620907,4.556273887185827
29358,2.0628489000494117,4.555618684587512
29359,2.0632162629511,4.55560344331807
29360,2.0634642609114526,4.555372211049354
29361,2.06356239162801,4.554932395610896
29362,2.0639048679942498,4.55488302590688
29363,2.064085499186269,4.5545718194057345
29364,2.0642787465564654,4.5542900164590625
29365,2.064606834197307,4.5543747204297285
29366,2.064850555915526,4.55421906249727
29367,2.064725097992191,4.55364482543898
29368,2.064883154732391,4.553256329954501
29369,2.0650469522046477,4.5528946546491
29370,2.065489144746846,4.553392945343266
29371,2.0658019200394118,4.553536103577847
29372,2.066079637395714,4.553595926119835
29373,2.066337780646433,4.553591522236857
29374,2.066500594059708,4.5538585279306165
29375,2.066754035924252,4.55388245309481
29376,2.0669736617263763,4.553950749238536
29377,2.067143665864246,4.5536350070365215
29378,2.0673693895305374,4.553891229549187
29379,2.067457122185704,4.554195402286871
29380,2.06752505374911,4.554477106962775
29381,2.0675439563081444,4.554777814668775
29382,2.067937657413176,4.554343340081676
29383,2.0681545111239164,4.554085104359365
29384,2.068364263450421,4.553902448455931
29385,2.068599714555332,4.55385076985832
29386,2.0688150178506364,4.553785911785528
29387,2.0690251219273184,4.553738328144704
29388,2.06917900480667,4.55354337760025
29389,2.068856954562722,4.5529667221115515
29390,2.068731930444261,4.552432802179154
29391,2.0686585128032906,4.551911817828898
29392,2.06862759303546,4.551404900108686
29393,2.06937949389951,4.551956788614946
29394,2.06974436036494,4.551931140735558
29395,2.069744121010421,4.551388376320815
29396,2.070187141608651,4.5517502033163435
29397,2.0703892361952145,4.551429483949955
29398,2.0706387898015572,4.551303840166313
29399,2.070819661558503,4.551827010282921
29400,2.071055311891988,4.552050425994857
29401,2.0712504555792033,4.552277264961324
29402,2.0715068654391335,4.551929706113983
29403,2.071653187982016,4.552364901803983
29404,2.0716587019857706,4.552760113529333
29405,2.0719910650576474,4.552719950574059
29406,2.072249005786751,4.552554244013217
29407,2.072450999403408,4.55271965972022
29408,2.0725715046201425,4.552950471847967
29409,2.07275972842781,4.5530659190464675
29410,2.0729891928886808,4.552999557034725
29411,2.0731974833826174,4.552981982176253
29412,2.0731177175116966,4.553398223498811
29413,2.0733406371639562,4.5535064109256504
29414,2.0735776170215017,4.553487045555785
29415,2.0734937181366377,4.553849415822478
29416,2.072648718048121,4.554245210431107
29417,2.0730055098470306,4.554561759351123
29418,2.073341063020635,4.554692841116623
29419,2.0735286588118176,4.554881280654349
29420,2.073692188016163,4.555051067163462
29421,2.0739205693356704,4.555109832204841
29422,2.074141216970368,4.5551454089946875
29423,2.0742662850357645,4.555322976825399
29424,2.0742771664937627,4.555565563053389
29425,2.0741014314584105,4.555845030411006
29426,2.073477344224575,4.55606506055208
29427,2.0736435085238987,4.556422469278088
29428,2.074579991538606,4.555863048450859
29429,2.0743369572786565,4.556431439027233
29430,2.074233196424931,4.556788918463852
29431,2.0737997055315844,4.557088095056145
29432,2.073187182496713,4.557280341072276
29433,2.0732843851923124,4.557686081590112
29434,2.0724527083309057,4.557748642692762
29435,2.072459860443194,4.558234794751381
29436,2.0724394612654526,4.558605255459241
29437,2.0719890698440775,4.558837984792936
29438,2.071967695528225,4.559218175650653
29439,2.0714984622746524,4.559420190300434
29440,2.0718632051489667,4.5597826191080095
29441,2.072166705859951,4.559997682567525
29442,2.072096922208688,4.56031988588358
29443,2.072173914014476,4.560581722395676
29444,2.0717985046720995,4.560798573505289
29445,2.071922141152197,4.561098333923711
29446,2.0717923284739626,4.561361819838436
29447,2.0712315600261992,4.5613991155491975
29448,2.0706018281442105,4.561411784515124
29449,2.0714540842617035,4.561913100928107
29450,2.0715594710413283,4.5622127082349975
29451,2.071440107277147,4.562498867324081
29452,2.071679479552942,4.562695684263483
29453,2.0714865741313986,4.562965911197747
29454,2.0711800884783274,4.563157305467231
29455,2.070808910223161,4.563303649377873
29456,2.070702555974569,4.563604864069863
29457,2.070409514030691,4.5637900807383005
29458,2.0708064279585074,4.5640644050211385
29459,2.0710746717543405,4.564252411596815
29460,2.071311817165381,4.5644159767587364
29461,2.071816738481753,4.564162805666875
29462,2.072202806013477,4.5641515560526935
29463,2.071884034775392,4.564693571086475
29464,2.071572807232472,4.565007779485366
29465,2.071830077379665,4.565217212951731
29466,2.0716658907696863,4.565479378796716
29467,2.0716039973726623,4.5657171454109635
29468,2.0714609838258347,4.565928902581927
29469,2.0708920029003024,4.565860408532712
29470,2.0707954178384305,4.566197649936048
29471,2.0707940944998553,4.566484791353014
29472,2.070738907781564,4.566731860093296
29473,2.0705120047697423,4.566906829608456
29474,2.0703369597289782,4.567106501899899
29475,2.0703843721310986,4.567365799250265
29476,2.0701154989699866,4.56751330953815
29477,2.070080955351465,4.567765125191281
29478,2.069916216296517,4.567955735204771
29479,2.0691525800492947,4.567268726089903
29480,2.068504726638676,4.5671994380075684
29481,2.0682602045125393,4.567655525765059
29482,2.0691238952389015,4.56826497606195
29483,2.06889797289447,4.568599206704599
29484,2.0694656980096906,4.56880437588592
29485,2.069843644280562,4.568968270580685
29486,2.069948626388871,4.569243143547496
29487,2.0694844000240287,4.569473512516688
29488,2.0700964514566595,4.569578988180891
29489,2.069624566357219,4.5698910268777535
