,z_real,z_imag
5287,-2.3676304984189254,2.2122618787286354
5288,-2.3729062478335043,2.2120707664660157
5289,-2.3736177463390717,2.2233418322586065
5290,-2.381055965427241,2.219360534646529
5291,-2.3863459288695275,2.221218850156995
5292,-2.3887172206234077,2.227821730666648
5293,-2.3903558434756973,2.2344687467222886
5294,-2.388633517736059,2.2429972742006496
5295,-2.39807157814337,2.2397292850624737
5296,-2.401457380321694,2.2451017437513627
5297,-2.4076613536645968,2.2404226780333167
5298,-2.412570067028758,2.242819515332454
5299,-2.417220085459432,2.2440314466657685
5300,-2.4190787288327624,2.2335656710852265
5301,-2.4238370360518866,2.245016276861673
5302,-2.419431359358646,2.255592991168802
5303,-2.3985888371729858,2.267536267838158
5304,-2.4050876253422913,2.2760357264641287
5305,-2.400761381167105,2.285658750720385
5306,-2.415806253652535,2.2821708332725916
5307,-2.416348928398843,2.2910030050802597
5308,-2.4097225994736533,2.3001815138835764
5309,-2.418510021174172,2.302907946008358
5310,-2.4138364790044866,2.311484479995355
5311,-2.4160276965143863,2.317674993738252
5312,-2.426263791198832,2.31403202174289
5313,-2.4338390920166306,2.3101917562391017
5314,-2.431479514102476,2.321684440668178
5315,-2.4394996267076596,2.320027523809986
5316,-2.443544583830333,2.323455799813054
5317,-2.448746782060432,2.3111335555812746
5318,-2.4552537751243046,2.3094210893750016
5319,-2.460361457772745,2.3125467952116723
5320,-2.4646864988103103,2.3057339761437476
5321,-2.468958772000724,2.312372937935478
5322,-2.4733230191251185,2.3145576397932652
5323,-2.4760561658922478,2.3185996733180994
5324,-2.4788224319689194,2.322140019294286
5325,-2.478302589879447,2.3279335330726134
5326,-2.484103100375563,2.3276488854010533
5327,-2.4748613255141265,2.3367604173668344
5328,-2.47910362695537,2.3413842764333124
5329,-2.480724572473532,2.3461407334110347
5330,-2.486999143367669,2.345551186063565
5331,-2.4886444560617615,2.350243251911261
5332,-2.491011005942573,2.353641327834596
5333,-2.490506543383327,2.358411372907104
5334,-2.496827268900187,2.3567913319207885
5335,-2.501553294618695,2.3553667891385013
5336,-2.5034464683039017,2.359990052975484
5337,-2.508375018963412,2.3567140396997277
5338,-2.51034497253013,2.3615616040276395
5339,-2.5147178937843244,2.354483556333414
5340,-2.518137366711021,2.35926961121835
5341,-2.517367093246736,2.365793135622925
5342,-2.5217075938091003,2.3668714458298896
5343,-2.5263056491636635,2.3628194383233865
5344,-2.5303430096181683,2.36282226289871
5345,-2.5317876058620357,2.3676792099843427
5346,-2.5327933703442826,2.37182364082958
5347,-2.526912471499062,2.377813312037699
5348,-2.528555028745443,2.3823919632872563
5349,-2.521786617547712,2.387051552227754
5350,-2.521408455961635,2.3925191593410617
5351,-2.534817862127912,2.386131787448264
5352,-2.526268425746497,2.39719044223066
5353,-2.5320830693519896,2.398850869694766
5354,-2.5369407506666777,2.3997390852126044
5355,-2.538008657205876,2.4039552864228098
5356,-2.529988189292043,2.408891267101715
5357,-2.5369909300882614,2.4113221079791325
5358,-2.537388721999574,2.4156452399165658
5359,-2.528623628577415,2.41919898304282
5360,-2.523798807086188,2.423747086488564
5361,-2.5074422923038875,2.421048656377306
5362,-2.5089358513989852,2.4309449075044243
5363,-2.5213052971855032,2.4346927129073355
5364,-2.513057293199312,2.4411092621275867
5365,-2.5187229008360523,2.4455491601405686
5366,-2.5252590402367914,2.446941556425019
5367,-2.533173197287946,2.443985020688075
5368,-2.5379996005596737,2.4460675260560234
5369,-2.543174768461708,2.445626859572869
5370,-2.5484998239651393,2.4421991867145465
5371,-2.552503271550559,2.4447342857380496
5372,-2.556885927052792,2.437713782314187
5373,-2.5613952441477745,2.4319781274324628
5374,-2.566528230725018,2.429707481411676
5375,-2.5703404107600196,2.4246315973229575
5376,-2.5752115816067644,2.4233573013982284
5377,-2.579254816925388,2.4206051206160404
5378,-2.583533024312821,2.4197477297318386
5379,-2.582027619955717,2.409162215032208
5380,-2.588946597116194,2.4102565443538286
5381,-2.5937277364667777,2.4101834128895026
5382,-2.5930758255597617,2.421659897491968
5383,-2.5943981948202874,2.427671038051391
5384,-2.596085481150919,2.4323098300259796
5385,-2.5770525715869756,2.445055437024027
5386,-2.5824522501499296,2.4499980040345464
5387,-2.571495753170322,2.4579328246342564
5388,-2.5714931711425666,2.4645113462241377
5389,-2.554324954547222,2.4681770000411856
5390,-2.5481737252772763,2.4752828457954013
5391,-2.5582351899273976,2.4796671562109545
5392,-2.5649277708257574,2.482468267882166
5393,-2.571883230651378,2.4830247151027622
5394,-2.575770367794206,2.4860789397942895
5395,-2.567211151536769,2.4924905621735274
5396,-2.5614141190567823,2.4971427881800627
5397,-2.5579532152115725,2.5019649490069455
5398,-2.5644634349323168,2.5053065669196024
5399,-2.555925629427253,2.509395307123787
5400,-2.5568830095505386,2.5145196902033695
5401,-2.562360589732853,2.517089256980089
5402,-2.558130120025542,2.5218336207396885
5403,-2.5552359611104607,2.5257866644327454
5404,-2.5570643796534154,2.529887460836293
5405,-2.55790565161238,2.5336517085626267
5406,-2.5558024066081124,2.537358206888212
5407,-2.553832166101419,2.5409871683879164
5408,-2.554047650899026,2.544834721681349
5409,-2.5559631852615827,2.548131337177101
5410,-2.5581434898101736,2.5510262772625114
5411,-2.5636603223313106,2.550365063961694
5412,-2.5571849342977044,2.556205196248588
5413,-2.5537595747786033,2.5596171018332665
5414,-2.559887350456151,2.5619962608641216
5415,-2.5658728949703424,2.561499761168036
5416,-2.5731128316648872,2.5540490088461594
5417,-2.5690873979458577,2.5656011399430287
5418,-2.5764837953153874,2.5623072518192482
5419,-2.578707695020007,2.566064604919512
5420,-2.583486836646906,2.5642888749322683
5421,-2.582028793877349,2.5704725379638003
5422,-2.5853532948254507,2.5721845392574862
5423,-2.588901838610423,2.5726312117870624
5424,-2.59129323922634,2.574575871139951
5425,-2.5889927006511324,2.578936582675492
5426,-2.5901791610357296,2.5819725905329904
5427,-2.5924144177733295,2.584028320127285
5428,-2.5882566061979326,2.5874550436063024
5429,-2.5887077553412294,2.5908909187869678
5430,-2.5832429673554764,2.5930488494299295
5431,-2.5860786445881967,2.5968481207472087
5432,-2.589501454544165,2.5988184458415815
5433,-2.5974206583379336,2.591718517770462
5434,-2.6023061712967612,2.5893321738700172
5435,-2.605639948196473,2.580226021088319
5436,-2.6088253789387315,2.5880392984710703
5437,-2.603506057347438,2.597669389651485
5438,-2.596965365807788,2.6038920725246784
5439,-2.6001651851032146,2.607033931297186
5440,-2.6084083260325355,2.6027287336899048
5441,-2.611848103642272,2.604465512551325
5442,-2.611082296299143,2.6090609014801145
5443,-2.6161548468338807,2.6072583805922744
5444,-2.6184325530618726,2.609467197873694
5445,-2.621830907223441,2.602325851458373
5446,-2.6252721385421824,2.6053133010139415
5447,-2.6280621535686906,2.6069037676491833
5448,-2.625252699326646,2.612759923253027
5449,-2.6283477616236226,2.614436771314278
5450,-2.6321548129727295,2.6133403697411985
5451,-2.633373556746857,2.616349087852802
5452,-2.6369855522965637,2.6111652170879656
5453,-2.640202723600755,2.6118598305234095
5454,-2.6423365101994545,2.614071090926163
5455,-2.6452293150898982,2.6134709778179688
5456,-2.6469505277322676,2.60841963238042
5457,-2.649899464325725,2.605855832546327
5458,-2.6531978068483446,2.6051188399299527
5459,-2.652122030885161,2.597282840821996
5460,-2.656175417521451,2.6088653380047235
5461,-2.656174904137218,2.6137619757749753
5462,-2.656755707169386,2.6174228888400197
5463,-2.6607627409698433,2.6166945091573237
5464,-2.660906603577167,2.6204992202011983
5465,-2.661905027192081,2.6231152110771196
5466,-2.658835028545489,2.6266430672863144
5467,-2.663138111214197,2.627545119819562
5468,-2.6554841429571225,2.6313893471603924
5469,-2.6356301647738394,2.6307655346226086
5470,-2.6302702336077903,2.6361513351935173
5471,-2.630797081387509,2.6415900369927843
5472,-2.6354608536626505,2.6451006180699532
5473,-2.6348536519852943,2.649367177637184
5474,-2.634212470342317,2.6530157120496973
5475,-2.631417037279803,2.6560381721166966
5476,-2.63112733491283,2.6595162472590723
5477,-2.631220529647974,2.6627244452818517
5478,-2.631535350437084,2.6657450053546925
5479,-2.6374294050975045,2.66526154986545
5480,-2.6397883471166694,2.6678352034445725
5481,-2.641079328876868,2.6705853992910935
5482,-2.642468734776766,2.672985362208069
5483,-2.6399920411473894,2.676019451318226
5484,-2.6421017172093424,2.678384007346051
5485,-2.646325981409267,2.6779641144729665
5486,-2.6515028443109423,2.671557408381171
5487,-2.65650988393203,2.6679567268088595
5488,-2.6602775808267403,2.67000406971845
5489,-2.664318820939235,2.6679703515969666
5490,-2.666749015518187,2.6538942239030052
5491,-2.672493292378351,2.6566981360857547
5492,-2.6694472876718662,2.670141903112092
5493,-2.660261040229301,2.6790801665721693
5494,-2.6611166020730534,2.6831935403664744
5495,-2.6669490284154818,2.6824030103455527
5496,-2.6673791399126077,2.6862008780151547
5497,-2.6711650034891448,2.6863059024468385
5498,-2.674016240329381,2.6870850999434963
5499,-2.67440249093286,2.690137430918523
5500,-2.6778343653697756,2.689545908874635
5501,-2.680488697874306,2.6898797427187877
5502,-2.682909667297241,2.6904356057101726
5503,-2.6839199770624043,2.6788211554459522
5504,-2.685859757902688,2.666041031801447
5505,-2.689058683661765,2.657182076504602
5506,-2.684105681754327,2.6342200558159816
5507,-2.6941681420908523,2.6456852710708847
5508,-2.6999886443844727,2.6458579012331884
5509,-2.701790283870743,2.6376220806232022
5510,-2.7072651548646163,2.640767062337179
5511,-2.708960316978138,2.6335760017810075
5512,-2.7087507182634996,2.6256992369692966
5513,-2.714998093175361,2.6269979113762907
5514,-2.718968495265764,2.631704748335406
5515,-2.722974441316067,2.6304389478604255
5516,-2.7260777616473955,2.6279333430495595
5517,-2.729243532591927,2.6308096853990337
5518,-2.7290047596385807,2.637280033190712
5519,-2.721308904952806,2.648451606170109
5520,-2.7281129308922707,2.648904917712569
5521,-2.7265721931723874,2.6556415955505774
5522,-2.734050957316359,2.6500594976474074
5523,-2.7381938073331558,2.6477128278018642
5524,-2.7407981742294614,2.6507318591251763
5525,-2.7389371711386694,2.656864696936745
5526,-2.7407363066991355,2.6600394188681364
5527,-2.726832445987982,2.6673519923237086
5528,-2.7350046075207,2.6691146811649435
5529,-2.7371148887316687,2.672647399990982
5530,-2.7396332752851604,2.674878384061351
5531,-2.734905696222901,2.6794108521667073
5532,-2.738034721131209,2.682107610049555
5533,-2.7345964821833517,2.686030743489824
5534,-2.741265802810547,2.6852821552858073
5535,-2.7371487668516212,2.6904918370803066
5536,-2.739947535480344,2.692644720666509
5537,-2.7439515920717055,2.6922152400731028
5538,-2.7462887691468736,2.6936782112222657
5539,-2.743978242623053,2.6975779500134225
5540,-2.7437369657976247,2.70050718631089
5541,-2.745897529023174,2.702225467267301
5542,-2.7482578147802035,2.7032301895851076
5543,-2.7483108184627447,2.7058390778658454
5544,-2.7504039838680594,2.7069812923562293
5545,-2.7511380400783727,2.709040470173867
5546,-2.7474762726136444,2.711470067596524
5547,-2.748144109932052,2.7141407057774716
5548,-2.7508704810121483,2.715308817365697
5549,-2.7524807448020767,2.71688923158635
5550,-2.75142595061918,2.7194644023202588
5551,-2.746212250750116,2.7207719827825523
5552,-2.7420585420796524,2.722580672618727
5553,-2.749876927669127,2.7244294858043374
5554,-2.7477429678761767,2.727626389802546
5555,-2.7481114087197627,2.7301951813389502
5556,-2.747144429126141,2.7325966241918827
5557,-2.745977585646013,2.734873865216703
5558,-2.7392791557809915,2.7339927910059494
5559,-2.7359243152513817,2.7366127893347945
5560,-2.736748939090418,2.74034544405704
5561,-2.735863397813103,2.7432091178151197
5562,-2.7431772600386126,2.742870815728771
5563,-2.7391809364021773,2.746977579997914
5564,-2.7424609143863243,2.74873592325835
5565,-2.73577225720426,2.7504157860264224
5566,-2.7375885059928406,2.7535967209595693
5567,-2.7308718531309166,2.753216317139384
5568,-2.7212699664877733,2.7474715866162844
5569,-2.7123733217912824,2.746484133424929
5570,-2.709969547271578,2.752408445043752
5571,-2.702659268287386,2.752404675590502
5572,-2.684800626116614,2.736214480112184
5573,-2.6695367953471965,2.7358913342458253
5574,-2.6449667259328833,2.7222428308349884
5575,-2.633739462450848,2.72884981946289
5576,-2.625725516270563,2.7348070778313818
5577,-2.6164799578796045,2.7377606244281587
5578,-2.584713592167823,2.6992020893442694
5579,-2.5695970340913123,2.7115781872141045
5580,-2.547266730639654,2.7068280212999274
5581,-2.5673370528417383,2.73245877186244
5582,-2.5515653420789564,2.73716929951181
5583,-2.5583146287052756,2.7494567304792525
5584,-2.54215063769229,2.7505018672500205
5585,-2.5240245211189483,2.744169104417832
5586,-2.5287716424628623,2.7602847499647463
5587,-2.534294982501878,2.7697639806760628
5588,-2.5422893597389704,2.776400764884383
5589,-2.5384544651365073,2.7836722831592557
5590,-2.525916236350298,2.784683074529778
5591,-2.52384512967299,2.791995123729443
5592,-2.5160540199177714,2.794820535883771
5593,-2.5180601342123565,2.802276725926168
5594,-2.519585254497959,2.808186450155504
5595,-2.5134252498594,2.811897989143715
5596,-2.5063535306485014,2.814080059777119
5597,-2.5007078339820334,2.8176454838143403
5598,-2.5052431095326577,2.8245346670974136
5599,-2.5153379043324526,2.82700977510642
5600,-2.505778963864792,2.832826332013208
5601,-2.4998425688589645,2.836265361751597
5602,-2.4932003390618416,2.838430805622874
5603,-2.486557098205687,2.840573992984437
5604,-2.4821151363108602,2.8448896113027957
5605,-2.4786790740760596,2.8494950588567756
5606,-2.49662912195522,2.8517090251021244
5607,-2.4964371738624114,2.8581526966413917
5608,-2.504935053759771,2.8590889138137645
5609,-2.4980426814341437,2.865828402526692
5610,-2.4820765158851343,2.864371234076852
5611,-2.48050802512504,2.870898309626002
5612,-2.478513473159551,2.87590794545513
5613,-2.4790773836617457,2.8808720933019294
5614,-2.486875338228889,2.8832159800499753
5615,-2.4866379066863216,2.8883562959658584
5616,-2.4891474098314537,2.8919937929420216
5617,-2.487013088893578,2.8960523642485487
5618,-2.4896073935055414,2.8993731810861916
5619,-2.4814948111762463,2.9008147201927135
5620,-2.4846491236488086,2.9057017087316774
5621,-2.4906109929332327,2.9074111982915234
5622,-2.488492667670545,2.9118629354028354
5623,-2.492879870296176,2.913788303900017
5624,-2.4847925774242996,2.916622309444071
5625,-2.4829839286128528,2.920323794305935
5626,-2.4783497458816277,2.922130766197818
5627,-2.480398188038848,2.9265427481211366
5628,-2.4722065400352173,2.9257226143778654
5629,-2.470018766422372,2.929926455534415
5630,-2.4627445651541033,2.928496468406905
5631,-2.457338606236057,2.9306630987957245
5632,-2.459659408183769,2.9369900539787515
5633,-2.4593915889636415,2.941398188808384
5634,-2.4582963194141665,2.9451716928344003
5635,-2.454007124959512,2.94725886999095
5636,-2.4556822550162587,2.951555335637135
5637,-2.4542595079967064,2.9549708669525416
5638,-2.447250530181716,2.95420810972091
5639,-2.4461717878053606,2.9588565888242244
5640,-2.4360209106114055,2.9515820036941105
5641,-2.4284471653436572,2.9529809536666436
5642,-2.4304810922637787,2.9614806368427966
5643,-2.4201872159423177,2.9590373122824745
5644,-2.4290094244579685,2.968608422015676
5645,-2.438397288272155,2.9715161020630245
5646,-2.4405387615360694,2.976100963072123
5647,-2.4326901106096326,2.9792021739353807
5648,-2.4311116696752313,2.98344816266759
5649,-2.437288035087461,2.9860616768237285
5650,-2.429467740504644,2.9889740562356817
5651,-2.4239314035513915,2.9904045075403713
5652,-2.4146601558795133,2.9865657516279724
5653,-2.4224520918330863,2.9962714932836367
5654,-2.4281219809832253,2.9994064316950513
5655,-2.441321502428606,2.994400139239378
5656,-2.442245231474287,2.9997456632383135
5657,-2.4429703726080576,3.0038227680595386
5658,-2.4331407387206685,3.0072701185831114
5659,-2.429573173021017,3.011016559607846
5660,-2.427480651868147,3.014473803522358
5661,-2.425802463156347,3.0176765616339556
5662,-2.432903980671392,3.018969350260816
5663,-2.434040410569534,3.0224442626018186
5664,-2.4316223703500914,3.0257040604746415
5665,-2.4320879264585935,3.028728105414328
5666,-2.4230395362973653,3.0270941282598467
5667,-2.416628310127511,3.0272266441234006
5668,-2.411252293288577,3.0285121991770327
5669,-2.4015200339850806,3.021088898073427
5670,-2.4044861537438003,3.032310664372288
5671,-2.4079911848678504,3.0377214874536462
5672,-2.3992035143102073,3.0375802093124795
5673,-2.3997555263949764,3.042783504593467
5674,-2.3891151023207593,3.0367162144077615
5675,-2.378549461477346,3.0293118157244128
5676,-2.3641732600441063,3.0159555061702483
5677,-2.35814267389428,3.0277087498834203
5678,-2.3612323299603353,3.038655365757495
5679,-2.354324069495054,3.0425591014111237
5680,-2.3516038674987128,3.0480159932900666
5681,-2.353959800423774,3.0539176255521436
5682,-2.350608803341828,3.0581497617183304
5683,-2.361570473325951,3.060502775676639
5684,-2.371968606255681,3.061472288627999
5685,-2.3760842939240705,3.066121267001664
5686,-2.3680719579594904,3.0710487900229375
5687,-2.3655404894029934,3.075420345988868
5688,-2.373114915879263,3.0773858096041775
5689,-2.372338489889451,3.081794877363768
5690,-2.3721850313220485,3.085330127304125
5691,-2.3729728673616304,3.0884211585133983
5692,-2.360807987214144,3.0854590739445023
5693,-2.368153124979489,3.092309692843598
5694,-2.3713194494740244,3.095363904955887
5695,-2.3700815451701023,3.09865550677927
5696,-2.3771507016332083,3.0973530253135593
5697,-2.379816361379196,3.09981728675187
5698,-2.3833669919824434,3.100664796236084
5699,-2.3828155263170223,3.1044595628635645
5700,-2.3753152354790616,3.106737274359256
5701,-2.3661348577480736,3.1061719503032625
5702,-2.372521192948747,3.111586239043244
5703,-2.3642295418523296,3.112053851425224
5704,-2.3572600614515373,3.1109211971747652
5705,-2.353000254769557,3.113288448615627
5706,-2.352815339018759,3.1177498049745864
5707,-2.3529942145737985,3.121435214562548
5708,-2.358095754065088,3.1238876904625683
5709,-2.3561363609513384,3.127398707823873
5710,-2.3583685105420176,3.1300870293000576
5711,-2.3606161619609667,3.132299436191293
5712,-2.3525697388387723,3.1325689136981034
5713,-2.3444556759170267,3.128806573725251
5714,-2.3440934871261514,3.1344171023912804
5715,-2.346053629586164,3.138676143356389
5716,-2.3465937033709148,3.1419766858939453
5717,-2.349134893125018,3.1445058981944682
5718,-2.344472453228734,3.146263165160052
5719,-2.347545665371613,3.1492643694971867
5720,-2.351729303723577,3.1503206018833616
5721,-2.3539808238038895,3.152359071305574
5722,-2.355035485627442,3.1547683091653065
5723,-2.35510014567222,3.1572476672549517
5724,-2.3561950094329878,3.1592736588736967
5725,-2.3548871822827837,3.16155444995742
5726,-2.3566905229744357,3.163345940233728
5727,-2.3548025731954882,3.1654923637025605
5728,-2.350935666642277,3.1661736125699504
5729,-2.3492180932400792,3.1683717027867537
5730,-2.3447848564074145,3.1678910147952255
5731,-2.3511976492390922,3.171732631507533
5732,-2.348477412438417,3.1740541953563817
5733,-2.3534439718002838,3.174964836221615
5734,-2.3475879125656034,3.177276425565718
5735,-2.341464730209389,3.175455489861162
5736,-2.3408574906892055,3.1790905411576027
5737,-2.3422363594304874,3.182161220184675
5738,-2.342022968084057,3.184633993203484
5739,-2.3412745347763844,3.1867771760198385
5740,-2.345109036570853,3.187854611442708
5741,-2.349172668819129,3.1879233887231364
5742,-2.357176952199587,3.1816692339242496
5743,-2.358669684580724,3.1854927745580675
5744,-2.3602558507064413,3.187955317043331
5745,-2.3650977206411796,3.1832528712502977
5746,-2.368588553736827,3.1839223778832113
5747,-2.3711490802951576,3.185362264873236
5748,-2.3738682658747186,3.1858267389255173
5749,-2.3717510033518896,3.190160788285049
5750,-2.3681120755192557,3.1935364895303504
5751,-2.371766472219088,3.194978998917041
5752,-2.3764153928793226,3.192778329614852
5753,-2.3780753830061734,3.1949325884124344
5754,-2.3805055352080107,3.1953320035057136
5755,-2.378252316200907,3.198929482434928
5756,-2.3756731507947157,3.2014989063939705
5757,-2.375687529151371,3.203930646389943
5758,-2.3788894231236677,3.204533504837306
5759,-2.3765639307379818,3.2071989939067116
5760,-2.377736045196882,3.2090381197572775
5761,-2.380332165152416,3.209464146346046
5762,-2.3824426339669906,3.2100352680108837
5763,-2.381651868133,3.21250936687761
5764,-2.3833918130721106,3.2135615183407187
5765,-2.3854311019066543,3.2138685989626925
5766,-2.385879915582729,3.2157128784830094
5767,-2.384718494411005,3.2176802909836346
5768,-2.3881765689607346,3.216968988560751
5769,-2.3908866935410513,3.2136954443741
5770,-2.3933232685565806,3.2143199592645337
5771,-2.3956345325602,3.2140152154943897
5772,-2.397600913415689,3.210370853918002
5773,-2.4002189488707653,3.207802161071143
5774,-2.4030695173751515,3.208782570580448
5775,-2.4045712743751064,3.2113002758303812
5776,-2.407280695308462,3.2084621138467178
5777,-2.40986009987033,3.2076308980638744
5778,-2.4112553687367595,3.210447936825712
5779,-2.41374127753855,3.206628381517865
5780,-2.4160153105306725,3.2040536521307748
5781,-2.4186371416864776,3.2022786626625317
5782,-2.419933316087879,3.1976329023482903
5783,-2.4224084467284555,3.204174810897228
5784,-2.423897572106251,3.2068610826240445
5785,-2.4230336968199326,3.2106379598598425
5786,-2.4241145173117498,3.213002467641028
5787,-2.4261951328107085,3.2140399794646903
5788,-2.4293525154175386,3.21022004681733
5789,-2.4320869213739975,3.2084937822535697
5790,-2.4342082290347213,3.2052162794891594
5791,-2.4366651243364585,3.207793297965278
5792,-2.4357381643798455,3.212490607381769
5793,-2.4360920878223777,3.21529490007109
5794,-2.436608603881746,3.2175704167514225
5795,-2.4364653354283146,3.2198702158428794
5796,-2.438132411920056,3.2211325550272303
5797,-2.4391740265591153,3.2226149271939146
5798,-2.4382155539298043,3.224771810369467
5799,-2.4406950543779544,3.2252229619754487
5800,-2.4384310028934846,3.2277378252123485
5801,-2.436134008071415,3.229542773786021
5802,-2.4314762149593063,3.230273161649193
5803,-2.437459435451163,3.2323218844835173
5804,-2.4360922629777817,3.2346947824026278
5805,-2.433319836857354,3.2363955014382286
5806,-2.434829382043529,3.2384513036086524
5807,-2.432769227649632,3.2401671297971357
5808,-2.432778144764512,3.242139088448149
5809,-2.439111573502571,3.2391868982258334
5810,-2.4421665324648836,3.2385735533067144
5811,-2.445479600934787,3.234091234791656
5812,-2.4477904836006434,3.2358958497289585
5813,-2.4503780692787074,3.2332029401712976
5814,-2.4512918287490697,3.225375024410341
5815,-2.454983172393647,3.2244897003707376
5816,-2.4577156663853543,3.2224306264041243
5817,-2.4604771720149845,3.2236628916855135
5818,-2.4627297194882334,3.224837058711832
5819,-2.4650389964847523,3.2248534481758715
5820,-2.4654364666466986,3.228102127130499
5821,-2.4661680246456688,3.230552286108045
5822,-2.4671921838967013,3.2325163460962454
5823,-2.470120198023805,3.2301214497711146
5824,-2.4713449272186936,3.232459715270939
5825,-2.472250427855442,3.234312201789763
5826,-2.474410355165093,3.234020634035012
5827,-2.4763677755549254,3.233414089733317
5828,-2.477475113487885,3.229504019264771
5829,-2.4754939744367888,3.221192093766094
5830,-2.480629772500872,3.225433014259332
5831,-2.483418516921617,3.224962740323471
5832,-2.4857174028272597,3.2257782528324426
5833,-2.485051305680923,3.2304796477661752
5834,-2.4816742365926694,3.2357958982885817
5835,-2.478833484834291,3.239557913856144
5836,-2.47693349261915,3.242492349032762
5837,-2.4731933910051103,3.24482499503881
5838,-2.474701737466144,3.2474556398250396
5839,-2.480828203703383,3.2452713583200374
5840,-2.487300822608737,3.237405273855533
5841,-2.487949031976415,3.241591133169891
5842,-2.4891465661770114,3.2439309620924366
5843,-2.4923785263376965,3.240161359687083
5844,-2.4934517645521286,3.2433470983293824
5845,-2.493322024786119,3.2461461022969167
5846,-2.4956287805562094,3.246313066546633
5847,-2.4964779168160165,3.2479622472181617
5848,-2.4962077876294053,3.2500164068290767
5849,-2.4949827388417734,3.252103460269937
5850,-2.485547841984654,3.253037540943531
5851,-2.483661342134322,3.256225198225431
5852,-2.4774932256740034,3.2570594543271305
5853,-2.474775648144302,3.259620977198557
5854,-2.4751559574500965,3.26254295930719
5855,-2.4733082880777433,3.2645719612259843
5856,-2.473167416840658,3.2668627406012103
5857,-2.472477094839729,3.2688494168277327
5858,-2.4742097652648956,3.270536645739283
5859,-2.474629392345226,3.2723905990691207
5860,-2.476273047512295,3.2736080727422014
5861,-2.4751087896620176,3.2755065548260176
5862,-2.4754246736862218,3.2771802519042468
5863,-2.476655041058481,3.278437436800705
5864,-2.4764425668962646,3.280066635905892
5865,-2.475073513433529,3.281417855678102
5866,-2.4761734265495297,3.282889886581152
5867,-2.479585162713488,3.2818776230377846
5868,-2.482194551419098,3.281414412977231
5869,-2.4845548523536345,3.2812928522531846
5870,-2.481732823876237,3.2849849328208394
5871,-2.4851796792206104,3.2847164656298853
5872,-2.4874528209428886,3.2846097130229395
5873,-2.4878136186160957,3.286605585252437
5874,-2.4877812334957494,3.2883481869447158
5875,-2.4887365536276516,3.2895050080242076
5876,-2.490990678612,3.2887263184375186
5877,-2.4924108212867684,3.2895123748300183
5878,-2.4881113423141623,3.292109332857546
5879,-2.4863282560615687,3.2936249474538997
5880,-2.4871157324878905,3.2953668586183835
5881,-2.485157715786905,3.296534952526293
5882,-2.483879278653436,3.297863876285016
5883,-2.481144688116028,3.2980487580134064
5884,-2.4804554776286882,3.2999369482170207
5885,-2.4793861921346814,3.3013367697382865
5886,-2.483243085933748,3.3022106151666857
5887,-2.486113628995795,3.3024593962598208
5888,-2.4859342559022006,3.3044976133912813
5889,-2.4864423550827737,3.3059248047557097
5890,-2.488142036290766,3.306420931994914
5891,-2.49084186628661,3.304647682857464
5892,-2.492495385587297,3.305624189320448
5893,-2.4922014845698457,3.307782574108014
5894,-2.4896148006354406,3.309657910508322
5895,-2.4918425721789874,3.31060016332815
5896,-2.4896674998287986,3.312205695994281
5897,-2.4956135552172287,3.3080697237019674
5898,-2.497450659474683,3.3087296415968583
5899,-2.4985431851388484,3.31005947251353
5900,-2.4993444166100085,3.3113765206949326
5901,-2.50062157239497,3.312018570629727
5902,-2.5018104705758395,3.312640732626746
5903,-2.5011507103524853,3.3144855821929595
5904,-2.5007596556755027,3.316032245876405
5905,-2.4993639025321137,3.3174495397433543
5906,-2.4975823043774414,3.3187135020394884
5907,-2.4939434243231933,3.3189783626804203
5908,-2.492262822356972,3.320557585549085
5909,-2.4891250433834062,3.32064119399959
5910,-2.4892193881774087,3.3229430113994836
5911,-2.484535928047953,3.3207503345433724
5912,-2.4849578000328494,3.3240160904548834
5913,-2.48316114996075,3.3252090554012437
5914,-2.479402932566535,3.323244527459602
5915,-2.4760367473248923,3.322653820273097
5916,-2.474777741209826,3.325082813637699
5917,-2.4705511345233906,3.321284583156125
5918,-2.4700692024327675,3.325510917831625
5919,-2.465137985305571,3.3209043644582867
5920,-2.4605462768880546,3.3174007366177327
5921,-2.456228313317219,3.3175766454506053
5922,-2.452263842915576,3.3175043450971384
5923,-2.4484557456321747,3.3174419020726984
5924,-2.4489100012860496,3.322142971847786
5925,-2.4428306311855743,3.3163283083497506
5926,-2.4381963095006025,3.315141188013447
5927,-2.4331336201797957,3.30627234870797
5928,-2.4268825323472005,3.3074344485886287
5929,-2.4204365765687745,3.302117490263025
5930,-2.4189432157959834,3.3098160159798558
5931,-2.4129194916715546,3.308009259180052
5932,-2.4145722889514083,3.314816148782451
5933,-2.40790530709708,3.3123018969097817
5934,-2.401969561468468,3.30216781468222
5935,-2.397297791699061,3.307068640437939
5936,-2.3910615455576045,3.3026242588234984
5937,-2.3862467653951716,3.3047476789576478
5938,-2.384541443208345,3.309365513323137
5939,-2.382719453840682,3.3128095009080964
5940,-2.3796969090066082,3.3146611463058946
5941,-2.376203952625033,3.315415330460836
5942,-2.3755662864188483,3.3189427408521572
5943,-2.3771505482922657,3.3225519168664945
5944,-2.374832626743434,3.3247944889702565
5945,-2.374833915303691,3.327685909044819
5946,-2.370782348517013,3.3275402308681046
5947,-2.370399549287622,3.3306305805041094
