,z_real,z_imag
12791,0.3006972155989117,0.6241818918169412
12792,0.3008296424482293,0.62429916279877
12793,0.3010641482251375,0.6242940037942689
12794,0.30115201918591405,0.6244460726420127
12795,0.3012670594327534,0.624552502865358
12796,0.3014789058904232,0.6245173832211097
12797,0.3017627571112085,0.6239645544569605
12798,0.3020045162979851,0.62417229403607
12799,0.30222074201586946,0.6242404311917844
12800,0.3024604207628264,0.6236678947542315
12801,0.30279567022953063,0.6236209579063253
12802,0.3030510716964976,0.6236966087476459
12803,0.30299741392054974,0.6240929313133831
12804,0.3032468844841641,0.6241301742483153
12805,0.30343383264124124,0.6241881647478269
12806,0.3036475627424625,0.6237775299627235
12807,0.30385863848958977,0.623964514803703
12808,0.3040844950835773,0.6238356710127226
12809,0.30429498489020834,0.623805515997052
12810,0.3042679480046881,0.6241501769407717
12811,0.3044826566088925,0.624169728451938
12812,0.3046788098438266,0.6241213966264868
12813,0.304758843437095,0.6242990459359098
12814,0.30495837234895995,0.6241942942965072
12815,0.3051298140283229,0.6241692314490074
12816,0.30521937734859306,0.6243310700879205
12817,0.305359484158816,0.6243819924744067
12818,0.3055169843509621,0.6243463350557285
12819,0.3056293018305723,0.6244412216054852
12820,0.30570793889106235,0.6245579798327648
12821,0.3058067510396846,0.624642105978726
12822,0.30587207262854177,0.6247539769414977
12823,0.306004130907872,0.6247793931547343
12824,0.3060884662746432,0.6248697336312143
12825,0.30605953156639154,0.6250282960957347
12826,0.30623234331895655,0.625023047219528
12827,0.3063616836840836,0.6250399455275174
12828,0.30636755002307636,0.6251993617571485
12829,0.3065139640387267,0.6252041724716215
12830,0.3066380008680336,0.6252157083627092
12831,0.30669623876543756,0.6253290397163455
12832,0.3065802166493424,0.625502275166716
12833,0.30686187626515654,0.6253497278812646
12834,0.30698728522591956,0.6253791991150062
12835,0.30693381328405356,0.6255902371214346
12836,0.3068091573371354,0.6257676996903322
12837,0.30691972660633615,0.6258702231795367
12838,0.3064250990355134,0.6259350811070402
12839,0.3057471859578567,0.625860804105958
12840,0.30597502961561135,0.626203433667646
12841,0.30641268317988174,0.6263125887596717
12842,0.3060314584317129,0.6265128106593014
12843,0.3062175904286263,0.6266729452823994
12844,0.3061008902630299,0.626839139425861
12845,0.30649748853155734,0.6267715836855682
12846,0.30682782201773895,0.6265836827186688
12847,0.3069162980006072,0.6267662331546605
12848,0.30696874469514535,0.6269143326686795
12849,0.30711298712822893,0.6269512660526714
12850,0.3073031686456749,0.6267320683163395
12851,0.30734536982579486,0.6269766446739767
12852,0.307245065351816,0.6271814847386133
12853,0.3070429699944975,0.6273378387933416
12854,0.3071367790768061,0.6274755808030421
12855,0.30720540599799706,0.6275862806293161
12856,0.30734027204176523,0.6276297984092891
12857,0.3074349059345244,0.6277005772176973
12858,0.30733094059691735,0.6278481050628885
12859,0.3071799712835607,0.627957751162441
12860,0.30701778511015004,0.6280554971294129
12861,0.3069603764946435,0.6281953102656932
12862,0.30711108255605,0.6283017168036932
12863,0.30703368454726315,0.6284343913520393
12864,0.30700946417475683,0.6285552869773559
12865,0.306820557360422,0.6286109040008391
12866,0.30660353527796647,0.6286432746635682
12867,0.30682513378954646,0.6288311851321762
12868,0.3069571293063769,0.6289280288167004
12869,0.3072088080750516,0.6288603744936708
12870,0.307375315911922,0.6288833442194206
12871,0.3075708531869177,0.6287679112227734
12872,0.3077271097841457,0.6287929735667762
12873,0.30781667423593295,0.6288992069594596
12874,0.307970725773911,0.6288339805166318
12875,0.3080824060778237,0.6285046803052315
12876,0.30820047339309464,0.628097720950855
12877,0.30843353979453464,0.6281659483447931
12878,0.3085658705274888,0.628334617305116
12879,0.3087069720870994,0.6280557997011638
12880,0.3088834568365945,0.6280588268156686
12881,0.3089486325610158,0.6277783244388339
12882,0.30912051915489624,0.6276782700444454
12883,0.30928942729513204,0.6277744482993021
12884,0.30943978961224217,0.6277820851503512
12885,0.3095567379442189,0.6276388543679671
12886,0.30948916444730595,0.6272678418970513
12887,0.30976346451328524,0.6274181690040206
12888,0.309842227025819,0.6271576441011794
12889,0.31003271709767843,0.6271707422047578
12890,0.3101886822534408,0.6271708700453408
12891,0.31023021105464077,0.6269198114897081
12892,0.3104250542364611,0.6269894974793141
12893,0.3105241557063653,0.6268154070847625
12894,0.3106889818004987,0.6268508599117698
12895,0.31073784843449037,0.6271159699379764
12896,0.31073045715276004,0.6273659508988588
12897,0.31096672392944325,0.6271751635829426
12898,0.31110626734145863,0.627221357236862
12899,0.3112369343749996,0.62722210242918
12900,0.3112977809570387,0.6269856193549735
12901,0.31145975649144486,0.6270193592547093
12902,0.3115862494522676,0.6269678340813298
12903,0.311667039493764,0.6268221633653239
12904,0.31180909759197,0.6269244328079159
12905,0.3117597900389801,0.6265789995841817
12906,0.3119591417536253,0.6265841516186926
12907,0.3121107663724408,0.6266782780961958
12908,0.31215922469571855,0.6264352954075784
12909,0.31190381840934983,0.6260490307272881
12910,0.31209404935673696,0.6258706136950672
12911,0.31240752058829857,0.6263342306008021
12912,0.31246346771590705,0.6266772246727282
12913,0.31255051629714176,0.6268470776452546
12914,0.31269280197211713,0.626896434486088
12915,0.31282549752488253,0.6269181790134098
12916,0.3129026381128753,0.6270294406471805
12917,0.31304458915418537,0.6269450876298729
12918,0.3129705426581613,0.6272162216053632
12919,0.313048087573611,0.627332782269168
12920,0.31311658115636076,0.627438758216932
12921,0.31326276497897465,0.6274207162958326
12922,0.3132900518530987,0.6275639574972366
12923,0.3133108598749534,0.6276895138907825
12924,0.3133442555820433,0.6278038080117246
12925,0.3134866325591387,0.6277999747700275
12926,0.3135092352963673,0.6279299061012026
12927,0.3135375865962971,0.6280403216656969
12928,0.3136010221421029,0.6281248346751417
12929,0.3137180893563714,0.6281368600728134
12930,0.3138452127132935,0.6280020579683606
12931,0.313923615404174,0.6281303975673341
12932,0.31403491183199866,0.6281374618820144
12933,0.31413586788462095,0.6280043111393157
12934,0.3142306694649569,0.6278784351152293
12935,0.3143574924045163,0.6279229463225392
12936,0.31446873080880877,0.6279030616108704
12937,0.31452377251026753,0.628040285686406
12938,0.3146245951725156,0.6280774232535546
12939,0.3146017906026129,0.6282373920768419
12940,0.31460698130132797,0.6283692619996941
12941,0.3145815086893663,0.6285046387084682
12942,0.31471909721722435,0.6285335826886533
12943,0.31472968836825177,0.6286550519711324
12944,0.31472921833961603,0.6287688706826208
12945,0.3147170703518246,0.6288827321840179
12946,0.31476278343195774,0.6289767717501802
12947,0.3147797093829098,0.6290774007212143
12948,0.31483918654957493,0.6291555546398685
12949,0.3148088859088835,0.6292658851868983
12950,0.3149311163810479,0.6292989631919893
12951,0.31498471522922467,0.6293791592982572
12952,0.3150237588877422,0.6294628189085701
12953,0.31504825175949325,0.6295516282612853
12954,0.31517084969118475,0.6295409752368959
12955,0.3149786230899224,0.629698530381797
12956,0.31508851789746933,0.6297831325485282
12957,0.3150650113747498,0.6298957922066961
12958,0.3151085564376359,0.6299851213024599
12959,0.3150071736120718,0.6300846436012651
12960,0.3150385178886438,0.6301908234726291
12961,0.3152156642661256,0.6301735876856976
12962,0.3152228905148293,0.6302962709380571
12963,0.3151846488195477,0.6304081932032005
12964,0.3150360192523943,0.6304937636394012
12965,0.3150459199776173,0.6306147721872434
12966,0.31502347210596554,0.630721758890007
12967,0.31467527487923547,0.6306409653783908
12968,0.31446860294890894,0.6307383882482815
12969,0.3147740669225359,0.63093538564125
12970,0.314888039892727,0.6310516514428082
12971,0.3146349667596786,0.6311490661182505
12972,0.31425327614786863,0.631083406099761
12973,0.31364229380914505,0.6306973279375773
12974,0.3132128084203773,0.6308104042664489
12975,0.3131338674597638,0.6311300366702371
12976,0.3130536454097882,0.6313656279308444
12977,0.3130553433393402,0.6315838318058764
12978,0.3129968401996463,0.631765897040248
12979,0.31310948195433164,0.6319356674337414
12980,0.31307585617780187,0.6321019080154388
12981,0.312847064367277,0.6321769087127196
12982,0.3128980775716734,0.6323626628213315
12983,0.31338198871754835,0.6322804883665448
12984,0.3137278304081792,0.6322214202622732
12985,0.3137506592665429,0.632454440225978
12986,0.31394237910347816,0.632511413442714
12987,0.3138879252721152,0.632701076617024
12988,0.31362430241319167,0.6328318173285666
12989,0.3136874347998159,0.6329939462972581
12990,0.31397779966528055,0.6329722649690531
12991,0.3141628004425504,0.6329845170223711
12992,0.3141263067934129,0.6331682316363798
12993,0.3143078470367101,0.6331705631572597
12994,0.31425019285877986,0.633340698469629
12995,0.3143326465988067,0.6334299362573733
12996,0.3141685221371981,0.6335486431781066
12997,0.31426571581149015,0.6336561924521826
12998,0.3143637297022062,0.6337267426415817
12999,0.31456724042388545,0.6336079028483809
13000,0.31472577578148486,0.6335747265666692
13001,0.314864475338692,0.6335758599843756
13002,0.31500086265300503,0.6333413346193384
13003,0.3151064483880166,0.6335396548930893
13004,0.3151998945753901,0.6336310503414565
13005,0.315203393502753,0.6337742988524371
13006,0.3153423711551799,0.6337786067301174
13007,0.31531854357638966,0.6339275453554748
13008,0.31528719036236663,0.6340521722310661
13009,0.3151900077840823,0.6341709105298104
13010,0.31540827107553393,0.6341664487989881
13011,0.31542964419646674,0.6342824509431992
13012,0.3153449460172479,0.6344043302589474
13013,0.31552760630942217,0.6344013172146703
13014,0.3155969310198031,0.6344735263699997
13015,0.3157467649262825,0.6342794606031085
13016,0.31588043312554154,0.634275412971209
13017,0.3159976028526483,0.6342752483872326
13018,0.3161116905123033,0.6342326923797036
13019,0.3162158783608823,0.6342646219733642
13020,0.31612489034790675,0.6344818255901817
13021,0.3159050610002239,0.6346670856951679
13022,0.3160649961733237,0.6347392824802373
13023,0.3161463045672708,0.6348175262077285
13024,0.31624591116514084,0.6348565974278381
13025,0.3163754826307482,0.6348119436802476
13026,0.3164494649786038,0.6348857076481854
13027,0.31654072617005735,0.6349104135030277
13028,0.3166481857720474,0.6348506974924302
13029,0.31673404001151345,0.6349017211851523
13030,0.3168295312646806,0.6348978521647433
13031,0.31692389261173015,0.6348202450777946
13032,0.31701773573194963,0.6348638891351411
13033,0.3171004258458808,0.6347369418049644
13034,0.317197885030355,0.6346537162464472
13035,0.31727204624248334,0.6345194873049433
13036,0.3173567303678141,0.6343886203161859
13037,0.3174948771155992,0.6344047229346871
13038,0.31752614207572283,0.6341934879607138
13039,0.3176669992417676,0.634144456407313
13040,0.3177855218917792,0.6342761171878452
13041,0.31787225707809624,0.6343854232232712
13042,0.3179688003833694,0.6344448469483349
13043,0.31806482779794804,0.6344820041035858
13044,0.31816453187306776,0.634376712661487
13045,0.31827162550149,0.6343574929628493
13046,0.3183652925533752,0.6344044283538721
13047,0.31846170777039023,0.6343550112576639
13048,0.3183840203183328,0.634051334177031
13049,0.3181688488665641,0.6336476865171778
13050,0.3183592599999657,0.6334826955421576
13051,0.31851558525389223,0.6333619871917558
13052,0.3187122884148769,0.6336092903235635
13053,0.31878785692999817,0.6333192828339843
13054,0.3189300481384999,0.6332398000105948
13055,0.3190837131440554,0.6333066320019349
13056,0.31919938332368103,0.6334272312843409
13057,0.31927053380795617,0.6335919682341509
13058,0.3193487240481107,0.6332394891118714
13059,0.31948701900200194,0.6331936942051505
13060,0.3196183791874451,0.6332063473303967
13061,0.3196648272164071,0.6330314820134423
13062,0.31977067563385453,0.6329446577981875
13063,0.31990210990855394,0.632947342898288
13064,0.3200095214451532,0.6328953932528734
13065,0.32010495641197123,0.6328249472109726
13066,0.32022241386638783,0.6328461773572839
13067,0.3203185256926564,0.6327803320799049
13068,0.3202814716591569,0.6325666708916655
13069,0.32045713933468417,0.63259395279064
13070,0.32055342121989117,0.632792509609116
13071,0.3206240347035376,0.632529742269015
13072,0.32075446911712097,0.6327126068962979
13073,0.3208744318561858,0.6326557366719626
13074,0.3208285649236173,0.6323743968147758
13075,0.32085444237336314,0.6321914010309488
13076,0.32099383590917435,0.6321259030879469
13077,0.3211451586527183,0.6321703111661338
13078,0.3212685258696119,0.6321499803470257
13079,0.3213733036693092,0.6322640982351091
13080,0.32148395204862923,0.6321726202237291
13081,0.3215892974641136,0.6321306257744728
13082,0.3216397109122054,0.6323334951033256
13083,0.3217744865138054,0.6322531437425067
13084,0.32182353592668717,0.6324219703981259
13085,0.3218930092377419,0.6325279708731042
13086,0.32194615453603537,0.632640547494892
13087,0.3217008545102364,0.6328885372068441
13088,0.32184894026092586,0.6330056442678774
13089,0.32209924463481293,0.6327976484634217
13090,0.32223598054263697,0.6327103532035949
13091,0.32234753576537156,0.6327591041169272
13092,0.32239226763084533,0.6328974383219724
13093,0.32245734087055544,0.6329934023350348
13094,0.3225167255175201,0.6330839030575297
13095,0.322619485961553,0.6331042167230314
13096,0.322707884910573,0.6331372704846119
13097,0.322781199533502,0.6331922651143547
13098,0.32279382270116075,0.6333061054082774
13099,0.3229115241999202,0.6332908293045921
13100,0.32298118067017556,0.6330887011109191
13101,0.3230956020224535,0.6330561185016299
13102,0.3230760805884914,0.6328188478499007
13103,0.3232394461901531,0.6328569992504697
13104,0.32333844840151377,0.6329849447989324
13105,0.32331972459617714,0.6332095122624708
13106,0.3234855769351846,0.6330836077120541
13107,0.3235833281022624,0.6331297612508371
13108,0.3235318492368084,0.6333323310465218
13109,0.3235508351524207,0.6334622103656176
13110,0.3235273965453792,0.6335978249763481
13111,0.3235546441225177,0.6337109709486914
13112,0.3237037501953037,0.6336909913034511
13113,0.3237895420118979,0.6337446674017201
13114,0.3238588756902148,0.6338056726704144
13115,0.32396972920965117,0.6337246303778826
13116,0.3239583307628943,0.6339012721619169
13117,0.3239596641913486,0.6340133580083046
13118,0.3240033601730524,0.6340988958542847
13119,0.3240541329119584,0.6341733239109796
13120,0.32374621782663937,0.6342655320537611
13121,0.32335012899225174,0.6343276974612312
13122,0.3226567233704175,0.6343194764947174
13123,0.3226885504991175,0.6346420606917611
13124,0.3227008105168879,0.6348682485997695
13125,0.3221034076094484,0.634850580761802
13126,0.3223449989363886,0.6351623176813358
13127,0.3228105188788412,0.635187482314922
13128,0.32268573451930077,0.6354211529282039
13129,0.3225893067444912,0.6355964314446358
13130,0.32245319714127574,0.6357413830725197
13131,0.3224476576749776,0.635900122265885
13132,0.32222610374562377,0.6359859944102281
13133,0.3221433992160507,0.6361432011559469
13134,0.3220084880769833,0.6362665220234666
13135,0.3217779215171016,0.6363306988327787
13136,0.32174392799996004,0.6365177683451573
13137,0.32138780017481544,0.6364786924848687
13138,0.32124926414966865,0.636668187486851
13139,0.3207630185745025,0.6365073730039923
13140,0.32064437036061183,0.6367924111159706
13141,0.32066851678427916,0.6370327935954676
13142,0.3204902122788825,0.6371744233202177
13143,0.320594983278332,0.6373678345184403
13144,0.3211376364522084,0.6372856866227393
13145,0.3213475555564124,0.6374109011353687
13146,0.3215329501602494,0.637496470682352
13147,0.3216397257909214,0.6376196374148241
13148,0.3216739643210569,0.6377621403806973
13149,0.32161521774915963,0.6379088006207417
13150,0.32171252155741475,0.6380096634858654
13151,0.321623385181619,0.638141941440952
13152,0.3216336912144584,0.6382642943806067
13153,0.32193376894462494,0.6381302201386271
13154,0.3220581886906701,0.6382088390869064
13155,0.3218099672834937,0.6384310482780716
13156,0.3216171737180953,0.6385415494561714
13157,0.3213999845003384,0.6385978752905669
13158,0.32121596783666534,0.6386756322012328
13159,0.3211373474377861,0.6388161885516043
13160,0.3209005459014078,0.6388186008095472
13161,0.3210451467881801,0.639031007987544
13162,0.32095458127340354,0.6391554094566732
13163,0.3208449648593367,0.6392527246938572
13164,0.3205076814022692,0.6390792707969286
13165,0.3202561981398329,0.639112865775031
13166,0.32018915601378034,0.6393136692436119
13167,0.3204692123060012,0.6395143970024617
13168,0.3205828016081485,0.6396679161099307
13169,0.3206850227155954,0.6397889355772358
13170,0.32078433457522426,0.6398915081287859
13171,0.3207191816963944,0.6400236735669029
13172,0.3206810574455819,0.6401395025267094
13173,0.32078325133211644,0.6402288526381332
13174,0.32082616657734625,0.6403298052990376
13175,0.32084752224629826,0.6404306889595673
13176,0.32100662306270406,0.640436399408917
13177,0.32108509361580156,0.6405212074465473
13178,0.3208211996147271,0.6406270863298712
13179,0.3210056202307135,0.6407205504565058
13180,0.32125172187624623,0.6406335492573584
13181,0.32144476648604603,0.6405112363955572
13182,0.32161024097212104,0.6405161330224303
13183,0.3217919509610643,0.6403112032898274
13184,0.32177164062030617,0.6406403742769426
13185,0.32186544512244597,0.6407343481899399
13186,0.32181503958126084,0.6408856858159645
13187,0.3217586063772238,0.6410179491870147
13188,0.3216210658021593,0.6411308284880931
13189,0.3213148819272387,0.6411712695043525
13190,0.3208864463182901,0.641119863983414
13191,0.32072950503325387,0.6412440993499148
13192,0.3206934669398356,0.6414015864141019
13193,0.3205633102201057,0.641487608847737
13194,0.32045248006230276,0.6415773707870097
13195,0.3200823422298545,0.6411721782178637
13196,0.31981024580449713,0.6412346895606615
13197,0.319529620056368,0.6411879246560885
13198,0.3192927079946314,0.6412388807392542
13199,0.31958068460699396,0.6416112591333846
13200,0.31950971446201026,0.6417950309743361
13201,0.3191880902616693,0.6417297911246024
13202,0.3187857268296348,0.6412514113893144
13203,0.3185933078110051,0.6415047284776842
13204,0.3184338319873129,0.6416660023944628
13205,0.3184843907794569,0.6419171500586283
13206,0.31832624388176006,0.6420332210159756
13207,0.31803972488724147,0.6419040472330522
13208,0.3179984550442747,0.6421462017818756
13209,0.31791680822724194,0.6422958540162857
13210,0.31789374637355516,0.6424546161773652
13211,0.3178338836324204,0.6425878370549101
13212,0.3175707237362845,0.6424888967396789
13213,0.317355281527075,0.6424733097714466
13214,0.317105911204538,0.641751116115533
13215,0.3167804626604017,0.6419924297939182
13216,0.316445050419607,0.6418606783796031
13217,0.31622622326639377,0.6420493043630287
13218,0.3160901314836595,0.6422547859521213
13219,0.3159459900782245,0.6424124521849781
13220,0.3157793933895581,0.642523807107162
13221,0.3156490849949362,0.6426585648417074
13222,0.31544449193862306,0.6426887374367346
13223,0.31523392759480223,0.6427004192067907
13224,0.31511882689938014,0.6428600674435704
13225,0.3150908663328697,0.643051461738735
13226,0.31497559875076736,0.6431781039095907
13227,0.31466181354860323,0.6428383098181774
13228,0.3144221596871319,0.6429206567773865
13229,0.3142269639721831,0.6430187177794205
13230,0.314225873480736,0.6432743616713676
13231,0.31398269183898864,0.6432862199242132
13232,0.313897359359912,0.6434627265281625
13233,0.3137895600510624,0.6435966518076103
13234,0.3139192020574926,0.6438038459202249
13235,0.3134861295761415,0.6435465955600704
13236,0.31330486511876526,0.6436673214876517
13237,0.31304745090742814,0.6434706418170383
13238,0.312810059949409,0.6435220144659038
13239,0.3125690749323921,0.6431381337525623
13240,0.31227427814457265,0.6432670099068035
13241,0.3120168290273553,0.6433196981554721
13242,0.31174174188381987,0.6432443138727584
13243,0.3115721609982921,0.6434537090010085
13244,0.3117015862602605,0.6437991580371896
13245,0.3115585103385874,0.6439836573088448
13246,0.3113719522839535,0.6440895727822978
13247,0.3112646264591842,0.6442474883240022
13248,0.31149051851653564,0.6444760262324901
13249,0.31141949441370503,0.6446702644939716
13250,0.31107230811548664,0.644602970522449
13251,0.31081936295822116,0.6445801985014197
13252,0.31072193527545605,0.6447728340111594
13253,0.31093065032555006,0.6450278618381677
13254,0.31064312318856013,0.6450808187952869
13255,0.3104392941742192,0.6451229319890724
13256,0.31025059239994895,0.6451631065247005
13257,0.31005226434780875,0.6451735613806918
13258,0.310025206239578,0.6453892964309016
13259,0.3098637770674569,0.6454696758678459
13260,0.30985806589666676,0.6456539438159399
13261,0.30989629877813685,0.6458285819959545
13262,0.3097842138521043,0.6459506480564259
13263,0.31018060517481727,0.6460445219776179
13264,0.3103344882639484,0.6462145456079338
13265,0.3108399429776913,0.646099180435757
13266,0.3108128703510009,0.6464016596511462
13267,0.31134995105020574,0.6462230401382995
13268,0.3114750027849248,0.6464766640159251
13269,0.3116164141258186,0.6466473084857993
13270,0.31181146977876467,0.6467490123248806
13271,0.3119963711609374,0.6468471882085284
13272,0.3120095206985173,0.6470454352795536
13273,0.31181903691075125,0.6472167827190264
13274,0.3119228047980708,0.6473781676013565
13275,0.31211394598502457,0.6474528251445151
13276,0.31228852680392866,0.6475185058562621
13277,0.3123514850162117,0.6476664046491258
13278,0.31241792632980386,0.647794755728671
13279,0.3122194939337245,0.647930736234638
13280,0.3118788799190955,0.6479444103207797
13281,0.3117224819255681,0.6480800030426153
13282,0.3119242832983747,0.6482625265236165
13283,0.31190317280801205,0.6484180878237716
13284,0.31208570855169293,0.6485037779485069
13285,0.3125517281129715,0.6482426436575776
13286,0.31265663171787306,0.6484295230859183
13287,0.3128743384203107,0.6484304446376378
13288,0.31306926927385037,0.648444639016342
13289,0.3131869148326592,0.6485655736566085
13290,0.3132020209808794,0.6487344073398142
13291,0.31314618787435644,0.6488987423345888
13292,0.3132967420810795,0.6489752541395061
13293,0.31351760041351284,0.6488935935723276
13294,0.3136573073328384,0.6489717492691881
13295,0.31378278079031946,0.649043204073116
13296,0.313941584024782,0.6490444141264451
13297,0.31401973499006297,0.6491691330098553
13298,0.31407456092812547,0.649290218167542
13299,0.3141138603235614,0.6494099186119249
13300,0.3141580041914845,0.6495206383447449
13301,0.31398493558742524,0.6496429326538692
13302,0.31403496029467604,0.6497772632011087
13303,0.31411315730611317,0.649876812956815
13304,0.313990902056232,0.6499917272092917
13305,0.3141268543159237,0.6500797192073553
13306,0.31417073064644124,0.6501837749240388
13307,0.3142847565301686,0.6502340040257578
13308,0.3144402919773764,0.6502119110766623
13309,0.31467097041998093,0.649626909669269
13310,0.3148638388256987,0.6498059489113265
13311,0.31508138706057426,0.649670514060378
13312,0.3152615487442914,0.6493687956370385
13313,0.3154536610954294,0.6495735769862169
13314,0.31552313007878047,0.6497870240579849
13315,0.3154626941661049,0.6500259724938002
13316,0.31552529067618046,0.6501784625365011
13317,0.3156935394515145,0.6502062457377877
13318,0.31571279838624733,0.6503584637112754
13319,0.3159160616113439,0.6502725398209668
13320,0.31608699590604605,0.6501812299173468
13321,0.31624408914612984,0.6501848122536733
13322,0.3163020773088971,0.6503445294878097
13323,0.3164675061163845,0.6499933243651463
13324,0.31662422683033353,0.6501604764318142
13325,0.3167978894690057,0.6500528109491356
13326,0.3168230327552156,0.6495497952682839
13327,0.31708806171149156,0.6494164530191928
13328,0.3173269049507899,0.6493743859052249
13329,0.31754002369109435,0.6493501770122185
13330,0.3177384734386688,0.6493001546728009
13331,0.31792860951004925,0.6492177295880164
13332,0.31805593569455426,0.6494063545190205
13333,0.31824668895485353,0.649356152336217
13334,0.318347506999189,0.6495145420435352
13335,0.31851294861353313,0.6495153895594921
13336,0.31867083675758684,0.6493592384476892
13337,0.31882906862578175,0.6492125149741578
13338,0.3188558130331136,0.649563642625218
13339,0.31896537052656065,0.6496816776598254
13340,0.3190429692442996,0.649803812650213
13341,0.31913292956053985,0.6499006025463777
13342,0.31923061145803416,0.6499783616888729
13343,0.3193807483432952,0.649940303478301
13344,0.3195227713787136,0.649790782024578
13345,0.31944204751123634,0.650132413689809
13346,0.31959962110999857,0.6501597841374338
13347,0.3195836593677327,0.650321265810756
13348,0.31948277334796205,0.6504741776368326
13349,0.3192032789011955,0.6505904558345966
13350,0.31919283309011254,0.650774570789196
13351,0.31943440879607693,0.6508224271946759
13352,0.31945363183580877,0.6509674933198681
13353,0.3195328374300343,0.6510616899653058
13354,0.3195349367472778,0.6511817079955016
13355,0.3195320638694913,0.6512954820253133
13356,0.3194407659754152,0.6514058099394288
13357,0.31934821722435836,0.6515151756416887
13358,0.31923136014982917,0.6516165097802371
13359,0.31920105700783824,0.6517460841421447
13360,0.3191242293298659,0.6518562139067814
13361,0.31923334290064304,0.6519607460860126
13362,0.31939663911745014,0.6519898005450446
13363,0.31959741935039865,0.651923859555453
13364,0.3197975756201887,0.65180640214206
13365,0.31991246243288035,0.6518993699945127
13366,0.32001842276704867,0.6519570613719324
13367,0.32013231019027366,0.6519791341505238
13368,0.32010236770067013,0.652135552894851
13369,0.32012573533257327,0.6522456602032121
13370,0.3202390448417376,0.6522780643033892
13371,0.3203060602150157,0.652347669786938
13372,0.3203428837902957,0.6524339827424437
13373,0.32038266763250467,0.6525137133979093
13374,0.3204946478676775,0.6525118266331933
13375,0.3206154844338208,0.6524179149960679
13376,0.3207321339323286,0.6524049704015535
13377,0.3207592199538471,0.6525459989240454
13378,0.32078263182199296,0.6526517447175991
13379,0.3208561368236011,0.6527097852929746
13380,0.32072615144022565,0.6528348113272788
13381,0.3208750811735887,0.6528740824699589
13382,0.32080615441228416,0.6529968011847895
13383,0.3207911099978901,0.6530969158743197
13384,0.32074980638116857,0.6531913462292273
13385,0.32063547778190393,0.6532652812441079
13386,0.32056210543729896,0.6533596702403133
13387,0.320524672960496,0.6534610824856064
13388,0.3205146139551965,0.6535607598467681
13389,0.3203733408525138,0.6536089625105947
13390,0.32023967910806656,0.6536655156238192
13391,0.32038196848217654,0.6537938040201907
13392,0.3203768683515169,0.6539004730858223
13393,0.32023412802623474,0.6539596666353362
13394,0.3201478546441742,0.6540426878261759
13395,0.3200691168896674,0.6541248191115676
13396,0.32023184809049743,0.6542138755334556
13397,0.32011300642683965,0.6543110814082309
13398,0.3199338523055179,0.6543247165833047
13399,0.31977611889001434,0.6543492991355461
13400,0.31958653869153814,0.6543309957308069
13401,0.31980069530590827,0.6545537455256487
13402,0.3198054723142637,0.6546752652135921
13403,0.3199474698196717,0.6547428712634091
13404,0.32003554228420605,0.6548231105210509
13405,0.32016162685530397,0.6548582795200261
13406,0.3202382247152795,0.6549326537691732
13407,0.3203223772193528,0.6549892511568202
13408,0.3203791263697841,0.6550631680862421
13409,0.320534295603058,0.6549797922200595
13410,0.3206789524507324,0.6549341369516745
13411,0.32073149017301184,0.6550596398440183
13412,0.32089896282758373,0.654741608343994
13413,0.3210646196271052,0.6547692180459228
13414,0.3212074492536218,0.6547519014850981
13415,0.3213288242755969,0.6547793369839204
13416,0.32143722613821823,0.6548117493261661
13417,0.3215571543131875,0.6547424441292758
13418,0.32167701226850964,0.6546920295131069
13419,0.32173716747658754,0.6544379265427617
13420,0.3217492475352759,0.6540047004601244
13421,0.3219966210281669,0.6541864783825174
13422,0.3220434005748931,0.6545075911414587
13423,0.3222142174358407,0.6544517553230708
13424,0.32228205027975326,0.6545907617218587
13425,0.3223574162096058,0.6546816351208538
13426,0.322340448582409,0.654827768023242
13427,0.3224076247732688,0.6549168738126985
13428,0.3224498447236741,0.6550101611556993
13429,0.3225475338006005,0.6550424098644226
13430,0.3226737401359189,0.6548844039304251
13431,0.3227631147449483,0.6549817712336083
13432,0.3227543034195362,0.6551287813989949
13433,0.32286426391133816,0.6551473715609354
13434,0.3229427860924932,0.6551900610912991
13435,0.3230185191516467,0.6552273318977421
13436,0.3231086965588756,0.6552239418249539
13437,0.32312522844949687,0.6553302583103477
13438,0.3230954065315397,0.6554391099439164
13439,0.32308453955413335,0.6555381002744519
13440,0.32308588238269503,0.6556307721478255
13441,0.3231319998286966,0.6557041038326368
13442,0.3232917611886661,0.6555948024830268
13443,0.3233736584905779,0.6556525889435623
13444,0.3233287369897192,0.6557915954039486
13445,0.3233796995758852,0.655865246460007
13446,0.3234649044328383,0.655892781774674
13447,0.3235301625142966,0.6559361049467327
13448,0.32362581186350486,0.6559069473456058
13449,0.32368935584756764,0.6559604321594718
13450,0.32377844793213245,0.6559365255522115
13451,0.3238320104977374,0.6560030101354047
13452,0.32387452014010565,0.6560677716563645
13453,0.32388359661845145,0.6561510806576669
13454,0.3238207458320323,0.6562471813860017
13455,0.3239174999532662,0.6562895921569593
13456,0.32402701221326896,0.6562598426479183
13457,0.32411884270882474,0.6562427094136641
13458,0.3241912261587282,0.6562776472074008
13459,0.3241827747652818,0.6559202399484702
13460,0.32431804037879064,0.6558514227532117
13461,0.3244379006062218,0.6559399500167165
