,z_real,z_imag
9692,0.21001218198794994,0.5773559573014224
9693,0.210058918029495,0.5774330923251744
9694,0.21021952559537627,0.5773102562769968
9695,0.21034055246099734,0.5772981271955213
9696,0.21042340308963325,0.577359275683014
9697,0.21048733540253198,0.5774251790828062
9698,0.21050835999661272,0.5775177906022146
9699,0.21063146744079295,0.5774674195960927
9700,0.21067005182642415,0.5775646976357256
9701,0.21067147018556293,0.577661633741556
9702,0.21069341542150788,0.5777414213965186
9703,0.21077548386795508,0.5777720776219716
9704,0.21086607982337466,0.5777727482377221
9705,0.2108661103819428,0.5778736801504568
9706,0.2108989531968424,0.5779426122816482
9707,0.21095677193419907,0.5779891514590925
9708,0.2110092570340192,0.5780368789001731
9709,0.21081025317858623,0.5781139188094083
9710,0.21034370754524803,0.5779985216169752
9711,0.2100330694825679,0.5780097359292671
9712,0.2099530577826203,0.5781649219377849
9713,0.21013548643168362,0.5783191790742979
9714,0.2103056384256417,0.578421954132049
9715,0.21044333906079063,0.5785056139319043
9716,0.2104250589771193,0.5786263510233786
9717,0.21032497081518098,0.5787152645021236
9718,0.2103926882009069,0.5788083438840708
9719,0.21046941590079143,0.5788747460468204
9720,0.21050043362515977,0.5789552673337097
9721,0.2104980423183392,0.5790382530231755
9722,0.210499982311529,0.5791163752835229
9723,0.21054065838688346,0.5791828272219929
9724,0.21063330326831495,0.5792090553217522
9725,0.21042599687278166,0.5792738956383428
9726,0.21043021550330102,0.5793714772648407
9727,0.21053245033546292,0.5794326486161199
9728,0.2106242402877565,0.5794753490351041
9729,0.21068658155656658,0.5795309066919265
9730,0.21082408198059352,0.5794609259475374
9731,0.21089084273233416,0.5795356414894715
9732,0.21098783604144525,0.5795410122440352
9733,0.21110345394421623,0.579412270119073
9734,0.2112195245910291,0.5794240671758363
9735,0.21128570247633396,0.5795073881434041
9736,0.21128660520932563,0.5796215390422257
9737,0.2112928282176122,0.5797168512829823
9738,0.21142368073442222,0.579681203817569
9739,0.21148039769593097,0.5797475936674248
9740,0.21146876657157218,0.5798461286119004
9741,0.21140401699887498,0.5799400884788217
9742,0.21145666785064898,0.5800109584418877
9743,0.21153230661687752,0.5800487495892952
9744,0.21161676150082584,0.5800622474041536
9745,0.21166066961798183,0.5801225529307842
9746,0.21166647936421895,0.5801992545362076
9747,0.21166159122583736,0.5802740148044009
9748,0.211633860144007,0.580348598768522
9749,0.21166049136020565,0.5804153583947713
9750,0.21163651282935286,0.5804868474180805
9751,0.21154101874715955,0.580538328607055
9752,0.21147700590773447,0.5806068473499196
9753,0.2116640744845811,0.5806306917133005
9754,0.2118873526128565,0.58035297078842
9755,0.21180186759479458,0.5806475099003219
9756,0.21188752791368554,0.580688057177944
9757,0.21195544403189534,0.5807316314235689
9758,0.2119985194477572,0.5807916446770627
9759,0.21198649316544646,0.5808744167695326
9760,0.21206266422811124,0.5809052075256635
9761,0.2121301491938912,0.5809319135979844
9762,0.2121738518111868,0.5809832594535124
9763,0.21224832197864635,0.5809906266439374
9764,0.21228308010018446,0.5810517984643926
9765,0.21210156950761516,0.5811362576332731
9766,0.2120894045049033,0.5812273737848335
9767,0.21175091840953092,0.581136387151145
9768,0.21158307657188474,0.5811964141609959
9769,0.2113668898988926,0.5811719256836996
9770,0.21134266032589555,0.5813252880532366
9771,0.2115893427722475,0.5814446862104556
9772,0.211468244451722,0.5815479562352311
9773,0.21149170769883027,0.5816527777352024
9774,0.21139395156479218,0.5817171116852278
9775,0.211277730164793,0.581753013912723
9776,0.21141365342161259,0.5818618187554108
9777,0.21140171331673085,0.5819529461982673
9778,0.21142958696320463,0.5820317664764783
9779,0.2114588550142279,0.5821049065901
9780,0.21164275589191978,0.5820489708974903
9781,0.21178721727572686,0.5820426981658056
9782,0.21188801456446624,0.5820890578217894
9783,0.2120277607216494,0.5820365075423332
9784,0.2121546249626859,0.5820244475519726
9785,0.2121249194453398,0.5821822836543548
9786,0.21205413099998716,0.5822999124366839
9787,0.21209558421746272,0.582382307963652
9788,0.2121687657533412,0.5824305657158936
9789,0.21230098867889727,0.5823713028754216
9790,0.2124028905181553,0.5823740288427556
9791,0.21231557201209764,0.5825315894899816
9792,0.21227517937059748,0.5826263465450735
9793,0.2123420526046104,0.5826854100327805
9794,0.21228675324989377,0.5827673382186952
9795,0.2122376720563012,0.5828396994638786
9796,0.21211134723865135,0.5828735287528211
9797,0.21221223730143585,0.582966062715079
9798,0.21227107421595345,0.5830272717511872
9799,0.21214572891120628,0.5830876803234378
9800,0.21216517400317397,0.5831710768115359
9801,0.21215165370486108,0.5832428430366926
9802,0.2123294551865194,0.5832090721851063
9803,0.21245022358528384,0.5831917462241811
9804,0.21258870410237918,0.5830560378938292
9805,0.2127230408633058,0.5828313449922483
9806,0.2128660867188709,0.5827859181366863
9807,0.21292921000427412,0.5829303712602437
9808,0.2130558407185858,0.5828026461535869
9809,0.21315136847266186,0.5826677197166957
9810,0.21321027477960985,0.5824490507727481
9811,0.21336726863597238,0.5824727277670516
9812,0.2134704873469506,0.5823554157472826
9813,0.21359233926873997,0.5824171133445409
9814,0.21367516363428835,0.5825074401441088
9815,0.21378303052458905,0.5824108323577187
9816,0.21373743055773137,0.5826674276068821
9817,0.2138088733029974,0.5827554608046961
9818,0.21395468665586445,0.5826014204764776
9819,0.21404745409501819,0.5826649639803304
9820,0.21401662402137664,0.5828326692221503
9821,0.2138558363308454,0.5830015045923913
9822,0.21397478949180318,0.5830723863605418
9823,0.21413899528924438,0.5830026753461969
9824,0.21423509503803517,0.5830288346419118
9825,0.2143257306596204,0.5828230996989182
9826,0.2144405470826608,0.582787692507247
9827,0.21453799209105237,0.5828214362275456
9828,0.21460283996898785,0.582901283753906
9829,0.21462226561486195,0.5830133531266382
9830,0.21468585370492227,0.5830741691356164
9831,0.2147687945659292,0.583090137611994
9832,0.2147975724318065,0.5831730283543016
9833,0.2148456333685304,0.583231689458703
9834,0.2148954012615671,0.5832841953415446
9835,0.21498961407534709,0.5832326137673802
9836,0.21507157970927696,0.5831660866888553
9837,0.215132206042275,0.5832492293294659
9838,0.21498441160237425,0.5834266411487489
9839,0.214949833751117,0.5835344967628331
9840,0.21496962702892458,0.5836238085420176
9841,0.21486803558106532,0.5837094353423774
9842,0.21481682439650698,0.5838057452316234
9843,0.21467904059139392,0.5838706762116392
9844,0.2145328009805327,0.5839404121892624
9845,0.2143607755646596,0.584000401881532
9846,0.21463510175854872,0.5841049023325392
9847,0.21478419746641478,0.5841397440867042
9848,0.2148773579522607,0.584192350133924
9849,0.21503611969318082,0.5841052689661961
9850,0.21509573512371943,0.5841999911538034
9851,0.21520979507937443,0.5841721524835553
9852,0.21530218987446148,0.5841830455098873
9853,0.21540174804992288,0.5841116628791103
9854,0.21545178636548382,0.5842156588474877
9855,0.215541546165454,0.5842161572594178
9856,0.21561261736591625,0.5842462081557019
9857,0.2156722580073851,0.5842884090780401
9858,0.21573875626075065,0.5843129511403773
9859,0.2158001228359172,0.5843436569179128
9860,0.2157772933456774,0.5844442555121209
9861,0.21581053814936427,0.5845112564853089
9862,0.2159012991841874,0.5845061045673823
9863,0.2158701067199331,0.5846113526259756
9864,0.2158876908158529,0.5846827444812029
9865,0.21599409025772556,0.5846604784983598
9866,0.21603613666284444,0.584721692213129
9867,0.21602899364867936,0.5848030256827966
9868,0.21610527520210324,0.5848231078247662
9869,0.21617848992819255,0.5848267304531648
9870,0.21624874667517294,0.5848293925618303
9871,0.2162607158567736,0.5849120617718592
9872,0.21615424888737528,0.5850059949326653
9873,0.21615710776576358,0.5850888683399855
9874,0.21626272389368056,0.5851057250103809
9875,0.21619417529900187,0.5852021419415052
9876,0.2160370141493271,0.5852422165488737
9877,0.21566401735913773,0.5851191261537472
9878,0.2153174546366659,0.5850821041783999
9879,0.21541709716699706,0.5853133885578922
9880,0.21555215787103818,0.5854519171207525
9881,0.21531567505245344,0.5854990961002952
9882,0.21479536885609377,0.5851360113977546
9883,0.21468336837316604,0.585345594589566
9884,0.2142599489501882,0.5850978685685571
9885,0.21383217062437207,0.5849326682138798
9886,0.21386570373700503,0.5852763928934137
9887,0.21354697824355243,0.5852312009637475
9888,0.2137635462816728,0.585535824330572
9889,0.21401536962210535,0.585704285011472
9890,0.2140013200895347,0.5858724116968166
9891,0.21419651758461283,0.5859732361673704
9892,0.2139911722442257,0.5860873634246652
9893,0.21387587617535414,0.586174342115066
9894,0.21397182300500261,0.5863017063886227
9895,0.2140314154666034,0.5864061160854931
9896,0.21396406600283263,0.5865024714742922
9897,0.2139875434307815,0.5866002799850467
9898,0.2140346332159127,0.5866860117060605
9899,0.2142035020120562,0.5866914649189577
9900,0.21422596083558496,0.586804590088348
9901,0.21435878228417057,0.5868296286601687
9902,0.21456300617372295,0.586732942201984
9903,0.21465498669931427,0.5868419117239336
9904,0.21464165418454714,0.5869736330272525
9905,0.21466671281073,0.5870703417486689
9906,0.21463407282023886,0.587166547476173
9907,0.214781859252988,0.5871754931278025
9908,0.2148431304966217,0.5872462376885482
9909,0.21496878323332047,0.5872248947822987
9910,0.21496432486831743,0.5873458012759549
9911,0.2150177202839243,0.5874122332796214
9912,0.21493342618631053,0.587503068459212
9913,0.21503145824782643,0.5875563453427016
9914,0.21491702833538553,0.5876391933277642
9915,0.21469799453627658,0.5876221713842537
9916,0.21452862562859965,0.5876475759046532
9917,0.21473452587495323,0.5877993349631854
9918,0.21464188953056576,0.5878843196320171
9919,0.21461922715756437,0.58797187625798
9920,0.21476128633306757,0.5880159959686403
9921,0.2147120833544063,0.5881114476599317
9922,0.214861592569789,0.5881213080827076
9923,0.2149205868010693,0.5881866706493034
9924,0.214848834367214,0.5882787415414403
9925,0.2146685428789791,0.5882990532770164
9926,0.21486334737123355,0.588385881663175
9927,0.21497184298206393,0.5884092482008589
9928,0.21494269866986737,0.5885051254089311
9929,0.21506782684182793,0.5884999076855842
9930,0.2150852589134817,0.5885835048608579
9931,0.21517915407768745,0.5885900890128141
9932,0.21526214033731805,0.5886036196815183
9933,0.21535615846455483,0.5885862965366665
9934,0.21541037379303768,0.5886505163430047
9935,0.21542032115039203,0.5887334807151132
9936,0.21547763515224863,0.5887784702396551
9937,0.21546682289465222,0.5888575490023895
9938,0.2152977534191149,0.5889076055264911
9939,0.21539806530569905,0.5889894379177174
9940,0.21551187355918128,0.5890048084453408
9941,0.21533656091784437,0.5890958994567077
9942,0.21519226823375967,0.5891222516691236
9943,0.21525052159202784,0.5892275208988855
9944,0.21526379444004506,0.5893054159232006
9945,0.2151666542350737,0.5893504819366121
9946,0.21501965368948336,0.5893342605505504
9947,0.2149268273841687,0.5893874523182141
9948,0.21482086581038815,0.5894152193276196
9949,0.21474112092494763,0.5894714650877242
9950,0.21465494896994403,0.5895145428910188
9951,0.2144817096397551,0.5893582314675881
9952,0.21428589969283554,0.5892428750913977
9953,0.2141607328640051,0.5893440367135534
9954,0.21409139058307577,0.5894549287277484
9955,0.2140798043199564,0.5895783300473944
9956,0.21407841874070138,0.5896886153501476
9957,0.2140986900733855,0.5897920893178438
9958,0.21399089469930327,0.5898370991404234
9959,0.21392109101153314,0.5898977366829619
9960,0.21373133616858597,0.5896652493372552
9961,0.2135937412195805,0.589723726020408
9962,0.21366292215064572,0.5899320602550132
9963,0.21357728435913714,0.5900075473592735
9964,0.21351980645925325,0.5900842725289898
9965,0.21337314895021456,0.5900284284653712
9966,0.21327112424407774,0.59007081632312
9967,0.21313013595275254,0.5899152614942398
9968,0.21297410335407574,0.5898057486703322
9969,0.21281520343921864,0.5897951123522652
9970,0.2127015143458557,0.5894580460008337
9971,0.21247777735308773,0.5893064468706988
9972,0.2125492999674606,0.5898419964822409
9973,0.21249192870970116,0.5899993630154677
9974,0.21243073380349312,0.590116222404056
9975,0.21237005448804033,0.5902155531628888
9976,0.21228950408854677,0.5902889588956939
9977,0.2121576432391498,0.590285600336144
9978,0.21202002197884787,0.5902522862085365
9979,0.2120938744605215,0.59045028184507
9980,0.21198194427274863,0.5905047192836572
9981,0.21195939571002576,0.5906077747029972
9982,0.21192246129765285,0.5906942667353899
9983,0.21180522948924174,0.5907059937814808
9984,0.2117821502262107,0.5908065037690692
9985,0.21171169999252504,0.5908647647951986
9986,0.21157457420356907,0.5907975377864112
9987,0.21154213434897307,0.5909216770651394
9988,0.21155014998941263,0.5910301019719102
9989,0.21143524471775704,0.5910500453840776
9990,0.2114253017086601,0.5911506544519651
9991,0.21136589418640483,0.5912140034564265
9992,0.21125658328677338,0.5912120951625185
9993,0.21124538715973118,0.5913162667406093
9994,0.2112717372887195,0.5914126612269244
9995,0.21127878704810546,0.5915002081855605
9996,0.21120929735677113,0.5915592594401685
9997,0.2111945006800042,0.5916392462969038
9998,0.2109868554379563,0.5913898798135037
9999,0.21112463542968765,0.5917144319828815
10000,0.21102166386121599,0.5917505187563012
10001,0.2111180756922297,0.5918593895798613
10002,0.21104383202679322,0.5919304126047747
10003,0.21099461281710608,0.5919978132096695
10004,0.21101005866313383,0.592081770469818
10005,0.2108895896690497,0.5920908303358564
10006,0.21084059950299375,0.5921595828689233
10007,0.21075564798628396,0.5921860036534206
10008,0.21089848297762231,0.5922936462643769
10009,0.21078356471171641,0.5923504635629598
10010,0.21071021003885218,0.5924007994428976
10011,0.2105936078985811,0.5923788083950579
10012,0.2104786693334497,0.5923450702030574
10013,0.21045613609502048,0.5924636438423796
10014,0.21041833861359122,0.5925417497137384
10015,0.21036843504836986,0.5926041477554026
10016,0.21034896183583776,0.5926806991267002
10017,0.21035459263292286,0.5927614239251271
10018,0.21044853752128792,0.5928321303858739
10019,0.21052255035827527,0.5929055486343723
10020,0.21061058498689553,0.5929675845596198
10021,0.2106297331445797,0.5930564399315066
10022,0.21026341152279673,0.5929262138745165
10023,0.21014156360632089,0.5929391453314413
10024,0.2100111961685772,0.5928794453349122
10025,0.20988563816635097,0.5928330294886449
10026,0.20981464705092442,0.5924879567194299
10027,0.2097685323315609,0.591987631133986
10028,0.2094952930793493,0.5919656425089447
10029,0.20975688965461947,0.5908953300892913
10030,0.20962430025928322,0.5900054421528845
10031,0.20913958987760067,0.5897597176839964
10032,0.2087224459432258,0.5897720093227988
10033,0.2084350785043069,0.5893869428667834
10034,0.20809391495918578,0.5891688205663459
10035,0.2077490532622464,0.5890892253139804
10036,0.20756833702111027,0.588542264011648
10037,0.207230942297478,0.5890422029792582
10038,0.20717962425438544,0.5895049344655058
10039,0.20690265415144624,0.5896085209042101
10040,0.20660709327368157,0.5894710963373789
10041,0.20634561207912877,0.5894136345987052
10042,0.20610298681810388,0.5892443068861669
10043,0.205933933321465,0.5888326934555935
10044,0.20565179096313688,0.5891237823410456
10045,0.20554081545257105,0.5894186281280414
10046,0.20528518974896645,0.5894073420136492
10047,0.20517903543068464,0.5896196183653589
10048,0.20509256994994166,0.5898099800063945
10049,0.20485200385158214,0.5897540676094144
10050,0.20466445110539017,0.5897916708645943
10051,0.2045953035420035,0.5899889439648964
10052,0.2043569191378823,0.589721325295101
10053,0.20419222121877953,0.5894063186472004
10054,0.20395057228698268,0.5892618189961961
10055,0.2037268419820827,0.5894074957008595
10056,0.2035069797777991,0.5893851240938129
10057,0.2032983892942275,0.5893337183537415
10058,0.20323207762300174,0.5896135668263021
10059,0.2033670383616,0.589939521449634
10060,0.20407561931663923,0.5903611711765858
10061,0.20407715971135887,0.590653581331773
10062,0.20378004521393323,0.5907419897718209
10063,0.20358248651786554,0.5908475705584345
10064,0.20367044469910933,0.5910808004709426
10065,0.20373674373848338,0.5912728749378051
10066,0.2035538276841807,0.5913712788880859
10067,0.20347789079297057,0.5915077972637667
10068,0.20331635610264118,0.5915562219999164
10069,0.2032635840169936,0.591695609826742
10070,0.20320410689326268,0.5918161611808823
10071,0.2031753407200457,0.5919446691130008
10072,0.20293576701570024,0.5918083100168428
10073,0.20273112560846931,0.5915923693754709
10074,0.20258490079154454,0.590855717182967
10075,0.20225826446929618,0.5908435688411557
10076,0.20206651132771827,0.5910551796574316
10077,0.20211451022298058,0.5914453515465629
10078,0.20178212872997786,0.5907642206258878
10079,0.20160216494384167,0.5910748841023576
10080,0.2013699653249778,0.5909514655569306
10081,0.2012407708365118,0.5911467227317462
10082,0.20113100436196835,0.5912950052449331
10083,0.20103161628112415,0.5914277773339803
10084,0.20114457730958013,0.5916647421753305
10085,0.20121138377737036,0.5918763051840848
10086,0.20095895342307055,0.5918864025439557
10087,0.2007484403478532,0.5918176929097076
10088,0.20058532945706278,0.591837290280447
10089,0.20048808824905778,0.5919543467725099
10090,0.2006336064561687,0.5921833899063603
10091,0.20052152476058793,0.5923003307539491
10092,0.2005934442034005,0.5924654419781671
10093,0.2003937298640416,0.5924892142986095
10094,0.2002788912468372,0.5925585206848685
10095,0.20026931005000326,0.592699085131246
10096,0.20048846413823587,0.5928380158810699
10097,0.20051109976127274,0.5929934174423037
10098,0.2003534919213918,0.593074526495652
10099,0.20028044708597895,0.5931786979677124
10100,0.20040946478007382,0.593312517658021
10101,0.20023480606465516,0.593375364377814
10102,0.2002066231952035,0.593493448618576
10103,0.19997451507616884,0.5933308775126437
10104,0.19993885590963761,0.5935119316631858
10105,0.19975127843707807,0.5934156287482716
10106,0.1996523862950773,0.5935129399925686
10107,0.199615281456754,0.5936393720960316
10108,0.19980914592255167,0.5938028082398451
10109,0.19974949694399438,0.5939286643750439
10110,0.19974407271367614,0.5940467777653787
10111,0.19981081793664757,0.5941595952982747
10112,0.19976204828832309,0.5942647637771685
10113,0.1997808371294023,0.5943725209642837
10114,0.19984361170808632,0.5944726164633539
10115,0.19995636360970548,0.5945538171252529
10116,0.20002609062575755,0.5946572099530728
10117,0.20013277481798097,0.594739865810868
10118,0.20037753661164226,0.5946960369862274
10119,0.20065401694861723,0.594655478841953
10120,0.20041319041583008,0.5949438923038952
10121,0.20043019583208938,0.5950879048092318
10122,0.20062145213080204,0.5951434208921731
10123,0.20081523314651906,0.595176305388566
10124,0.20106928261668253,0.5951222250009833
10125,0.20120841831657202,0.5952490307367652
10126,0.2010075309378635,0.595456536300515
10127,0.20095446932723784,0.5956040093793359
10128,0.20073740318886893,0.595663285405493
10129,0.20072280930302097,0.5958059575675291
10130,0.20021879074529392,0.5954847719791927
10131,0.199914897627915,0.5954020352267007
10132,0.19990535267257234,0.5956336444374339
10133,0.1998670989320478,0.5957835926509534
10134,0.1997015747508161,0.5958008674429867
10135,0.1994947343890611,0.595628820536667
10136,0.19932834963003984,0.5956541758774424
10137,0.19921715379091604,0.5957427961779663
10138,0.19908955047607435,0.5957729009177283
10139,0.19919751977578334,0.5959791892383279
10140,0.19929176699744885,0.596135620445612
10141,0.19915845973777235,0.5962144445206019
10142,0.19899977903992366,0.5962096145614961
10143,0.19890296989991738,0.5962738205810564
10144,0.1989326699042396,0.5964111074940703
10145,0.19894916411834998,0.5965256177506815
10146,0.1991514311838163,0.5966063991397225
10147,0.19911469631971815,0.596738491184899
10148,0.1992008692595559,0.5968402693564359
10149,0.199275781270575,0.5969379616658281
10150,0.199200204122317,0.5970403762527828
10151,0.1992321323321609,0.5971422802662459
10152,0.1995690270816291,0.5970390651826598
10153,0.1996383445466763,0.5971939996240699
10154,0.19952910459379203,0.5973411930769341
10155,0.19968051404945578,0.5974181234753253
10156,0.19968066366023732,0.5975384057617232
10157,0.19974300758998634,0.5976288946945344
10158,0.1998784270415639,0.5976654110744348
10159,0.20011413665992417,0.5975500385470215
10160,0.20024451699316861,0.5976565696805538
10161,0.20036338204676066,0.5977379608758758
10162,0.20046312041027742,0.5978240194677511
10163,0.20053366127852043,0.5979233225688413
10164,0.20057573395148312,0.598029857746044
10165,0.20072071417695747,0.5980478298968271
10166,0.2006214554369981,0.5982029936879173
10167,0.20051106312875047,0.5983038276640492
10168,0.20048140149178334,0.5984139871725643
10169,0.20060519999714674,0.5984887827789004
10170,0.2006300198101176,0.5985891422257225
10171,0.2006697149805451,0.5986758877848057
10172,0.20075499465713995,0.5987354011594247
10173,0.2007424443963814,0.5988357629380013
10174,0.2005003628216771,0.5988373399772212
10175,0.20026832597752062,0.5987889391529149
10176,0.20002185009056173,0.5987013692749341
10177,0.19996660853545994,0.5988662544401381
10178,0.19974664020820668,0.5987787156294191
10179,0.19964896065453755,0.5988907546471707
10180,0.19943007181000721,0.5986942833981782
10181,0.19925246025933332,0.5987185618937907
10182,0.1992531308237141,0.5989179973575924
10183,0.19954240839284856,0.5991297178523538
10184,0.19956333645321148,0.5992729820182573
10185,0.19964520802583613,0.5993878513488504
10186,0.19954166618498526,0.5994784560860419
10187,0.19946277285859185,0.5995543452779433
10188,0.19935889317575592,0.5995990429867204
10189,0.1991066885391644,0.5993361446566999
10190,0.19915541344091053,0.5996119005271248
10191,0.19900780046432714,0.599622823751643
10192,0.19898034866869602,0.5997378619690711
10193,0.1988322692858456,0.5996975135841904
10194,0.19870301377735128,0.5996682158384998
10195,0.19858150091750568,0.5996608052432563
10196,0.19857100683178586,0.5998062680091171
10197,0.1985579523155369,0.5999144740812365
10198,0.1984777977467829,0.5999705808276109
10199,0.19839799675512293,0.6000149231795109
10200,0.19846167239747797,0.6001315014151689
10201,0.19833285713637133,0.6001515286625548
10202,0.19824625184170602,0.6001858568714699
10203,0.19811913610699242,0.600035281646628
10204,0.19801338187117393,0.6000980961626888
10205,0.19793893782786606,0.6001692042534507
10206,0.19781971223062803,0.6000802095577566
10207,0.1977711853206486,0.600210392099326
10208,0.19767052613189026,0.6002288377023037
10209,0.19756177872511685,0.6000841335523043
10210,0.19744564778831927,0.6001215777506117
10211,0.19733330554864825,0.6000912105356697
10212,0.19735241664209222,0.6002801197316701
10213,0.19717879502743058,0.600099656462111
10214,0.19706452850740214,0.6001281348471265
10215,0.19697780735066373,0.6001946777373675
10216,0.19689890529139406,0.5999630697213811
10217,0.19678384746140132,0.6001282912150985
10218,0.19666333395681432,0.6001219162627713
10219,0.19663806786260896,0.6002658219648705
10220,0.19652095818672044,0.6002733824205505
10221,0.19644196178943166,0.6003316530165259
10222,0.19641363611667936,0.6004334767282697
10223,0.1962868333697553,0.6001867554568217
10224,0.1961678889937315,0.6000820938606739
10225,0.1960869706431639,0.6002673933527786
10226,0.19596273624452543,0.6000679658805717
10227,0.19584302727155767,0.6001605694986789
10228,0.19572183062381612,0.6001199603647734
10229,0.1956128599934039,0.6000396061453308
10230,0.19549716183799845,0.6000808640890632
10231,0.1954038609492997,0.6001462699990061
10232,0.19529550586967656,0.600031976365769
10233,0.19520117897250314,0.5999060695863178
10234,0.19507684121516627,0.5998427539415603
10235,0.19496105455838345,0.5999421054920865
10236,0.19485017237934069,0.5999862440036132
10237,0.19483393211398337,0.6001468497875071
10238,0.1949304308575857,0.6003404248657663
10239,0.19497053769420578,0.6005033278169853
10240,0.19525748492361014,0.6006595350387557
10241,0.19526889436587205,0.6008329010723026
10242,0.19511151823716916,0.6009106498985832
10243,0.19510085665234422,0.6010384919570417
10244,0.1952504454122503,0.6011516405491667
10245,0.1952698600356195,0.6012785625693924
10246,0.19532667853761831,0.6013892438443412
10247,0.1953622084474144,0.601498408392018
10248,0.1954256191703087,0.6015975576513848
10249,0.1953528018834566,0.6016943020444983
10250,0.19522400049612187,0.601734097227097
10251,0.19544436025333106,0.6018342724784135
10252,0.19611830711838618,0.6014323535049366
10253,0.19614762931630308,0.6017178971013416
10254,0.19634657185083254,0.6018238656279334
10255,0.1965773707701253,0.6018655330453517
10256,0.19656749385245087,0.6020579242706846
10257,0.19662844283905187,0.6021880308848414
10258,0.19662672453618568,0.6023188056943162
10259,0.19686550492634314,0.6022911569273319
10260,0.1969536061671518,0.6024106104956524
10261,0.19706778042326048,0.6024869336362433
10262,0.19718490117263116,0.6025528190648811
10263,0.1970826430469955,0.6027021100258897
10264,0.19719160221719084,0.6027880680450812
10265,0.19714091938049536,0.6029060125209001
10266,0.19719523238468975,0.602999684221985
10267,0.19729247880713657,0.6030603389274866
10268,0.19728997035729048,0.6031653273134417
10269,0.19753458090688988,0.603018836794144
10270,0.1976926583030182,0.6030478698908035
10271,0.19787848041993064,0.6029816651838218
10272,0.19783021721784047,0.6032136149987198
10273,0.19799141782408178,0.6032391092466477
10274,0.19814960273790766,0.6032276141097928
10275,0.19831604440604164,0.6031837002512418
10276,0.19824666016364145,0.6034073029710081
10277,0.19807230310208165,0.6035474766035014
10278,0.19805181016752818,0.6036747909718052
10279,0.19780477391478066,0.6037061008890049
10280,0.19766649451960425,0.6037969210133892
10281,0.19766654060613303,0.6039268248407536
10282,0.1976213921052891,0.6040257745279717
10283,0.19761588604340063,0.6041246695179624
10284,0.19752106581536197,0.6041862807663128
10285,0.1975567797526896,0.6042883572210515
10286,0.19752667377968514,0.6043730460533606
10287,0.19737828121028506,0.6043755991783083
10288,0.1972541292882674,0.604397510107925
10289,0.19712148402389273,0.6044031509539333
10290,0.19701556077022053,0.6044523875306403
10291,0.196885031441649,0.6044524219060575
10292,0.19676968170772444,0.6044850094461389
10293,0.196799989363523,0.6046289223595077
10294,0.19691768560243647,0.6047419825881368
10295,0.19692155415933094,0.604847613931368
10296,0.19686173503825563,0.6049267054803145
10297,0.19699851868991106,0.6049950930106623
10298,0.19716371704119445,0.6050185868481791
10299,0.19727063504274958,0.6050875036977006
10300,0.1972568014036233,0.6052005533445554
10301,0.1970867251875887,0.6052602019667035
10302,0.19703766789354132,0.6053494362691707
10303,0.1969063749838202,0.6053683616281259
10304,0.1969447425912978,0.6054811181064322
10305,0.19710728635764602,0.605531373830531
10306,0.19724275317737133,0.605565025485231
10307,0.19713983460042153,0.6056806921162162
10308,0.1972872360213713,0.6057169794496851
10309,0.197193742576774,0.6058189625465004
10310,0.19726143429379972,0.6058906200980307
10311,0.1974243334215149,0.6058605169626304
10312,0.19744142784784696,0.605967028937213
10313,0.19735962022335937,0.6060599620938013
10314,0.19724483843908205,0.6061132861003643
10315,0.19705216046640786,0.6060714352853479
10316,0.1969489453864994,0.6061253750146431
10317,0.19686109891155867,0.6061754536582372
10318,0.19679818381456526,0.6062400797613017
10319,0.19669833611185897,0.6062549753541516
10320,0.1969228372164659,0.6063778434202972
10321,0.1971152314459714,0.6064200971394268
10322,0.19707033453145498,0.6065353366970825
10323,0.19697408027011776,0.6066070475291823
10324,0.19707314934880324,0.606682535717477
10325,0.1972285402102373,0.6066813827879577
10326,0.1972381874912665,0.6067836614440756
10327,0.19725779171507962,0.6068625603648183
10328,0.1970205409783591,0.6068659366498784
10329,0.19704749929057583,0.6069737484263974
10330,0.19714071110287676,0.6070468170901985
10331,0.19720516782975878,0.6071107829841422
10332,0.19721826800141756,0.6071855685039178
10333,0.19708248258422145,0.6072202481916761
10334,0.1970354823183877,0.607288807940565
10335,0.196975164616402,0.6073404239988272
10336,0.19693930532678058,0.6074032071706337
10337,0.1970356851010848,0.6074688732025675
10338,0.1971603386852679,0.6074927480824667
10339,0.19726911586923213,0.6075171550450683
10340,0.19720584233817015,0.607624341619092
10341,0.19719839386039595,0.6077012870788763
10342,0.1972848001399613,0.607741332175379
10343,0.1972018346489988,0.6078169134926192
10344,0.1972024203620255,0.6078879720266818
10345,0.1972076744680988,0.6079531708005396
10346,0.19716791263816108,0.6080103328205879
10347,0.1970881061611647,0.6080415058027838
10348,0.19700151374889432,0.6080633311839867
10349,0.19692588821785745,0.6080973635844483
10350,0.19685397991371958,0.608132617228924
10351,0.1967187737796457,0.608013584482254
10352,0.1966856524204825,0.6081466319645542
10353,0.19679851366289047,0.608270693929467
10354,0.196672069767847,0.6082992921834031
10355,0.19669303114408582,0.6083905239063958
10356,0.19671643451077997,0.6084656673635664
10357,0.19673361021763547,0.608535052469775
10358,0.19686385396263156,0.6085550037598219
10359,0.19686275024898778,0.6086433147866023
10360,0.19682093754899968,0.6087133895174758
10361,0.19670171116201987,0.6087286303539166
10362,0.19654270696513912,0.6086534751899202
