,z_real,z_imag
13656,-0.18277045216464893,0.716606157877051
13657,-0.18283482391425415,0.7165977621791708
13658,-0.1828748264922641,0.7165059285572074
13659,-0.18294820643977758,0.7165105168036582
13660,-0.18301209330352408,0.7165242574885407
13661,-0.1830668002732055,0.7165594062614272
13662,-0.1830906864236814,0.7166350822778483
13663,-0.18300998046870062,0.7167616166163794
13664,-0.18309912664821337,0.7167965785373851
13665,-0.18314808779627184,0.7168453474319545
13666,-0.1831682292753853,0.7169107070360011
13667,-0.18313912158026843,0.7169922280605917
13668,-0.18317885685755614,0.7170496349180641
13669,-0.18326851067188493,0.7170319853060794
13670,-0.18318379268508184,0.7171499829558944
13671,-0.18327688092969446,0.7171724393474773
13672,-0.18326871192950664,0.7172506291075428
13673,-0.1832268943238917,0.7173245931209968
13674,-0.1832600375985124,0.7173854330658231
13675,-0.18328248743444964,0.7174427976465043
13676,-0.18335148091897907,0.7174601624021849
13677,-0.1834113568183075,0.7174792111272528
13678,-0.18347338244145553,0.7174871505035109
13679,-0.1835437987503571,0.7173920845932613
13680,-0.18361500474446324,0.7173097869824362
13681,-0.18367672267148435,0.7172111114015256
13682,-0.18374924291179465,0.717305026094338
13683,-0.1838209626967726,0.7173130358614188
13684,-0.1838881667515948,0.7172902719319612
13685,-0.18394530875618703,0.7172314227363512
13686,-0.1840064992423077,0.7171854343456228
13687,-0.1840703974790964,0.7171508895939022
13688,-0.1841319005144811,0.7171133726393849
13689,-0.1840719460841406,0.7169315697294056
13690,-0.18410885011302205,0.7167988874264904
13691,-0.18425402846452002,0.7169701652735315
13692,-0.18425928908714537,0.716747537654611
13693,-0.18437696725552777,0.716789097085839
13694,-0.1844414975060735,0.7167108291557114
13695,-0.18452176914758953,0.7168070767823754
13696,-0.18457858739031768,0.7168871829552781
13697,-0.18463814462008182,0.7167380668489534
13698,-0.18470056092509846,0.7166689969634772
13699,-0.1847095477737126,0.7165455682010852
13700,-0.18482032427739398,0.7165707673138971
13701,-0.18490306259007538,0.7165853953817225
13702,-0.18497247084409638,0.7166327646268248
13703,-0.18500695759099148,0.7165011318330683
13704,-0.18508629760910356,0.7164732808854779
13705,-0.18516535066318343,0.7164998362241001
13706,-0.1851829906772567,0.7166414723349382
13707,-0.18519847749843354,0.7167549997090557
13708,-0.1852871883176096,0.7167698074981903
13709,-0.1853587694667501,0.7167873707049532
13710,-0.18542403835339885,0.7168060168528012
13711,-0.18542138459716448,0.7169061740248026
13712,-0.1853971896533617,0.7170062337295867
13713,-0.1855031803115916,0.7170023423925262
13714,-0.18558270091553702,0.7169873365526528
13715,-0.18564646701468673,0.7170068106369613
13716,-0.18559589063732987,0.7171309387944146
13717,-0.18555927765858338,0.7172281815204958
13718,-0.1856377343580886,0.7172696154890831
13719,-0.18573648177378035,0.7172330654983244
13720,-0.1858161373072651,0.7172067937077024
13721,-0.18588132367021398,0.7172253709001286
13722,-0.18594775808333003,0.7172060839157435
13723,-0.18599396448730093,0.7171103286522121
13724,-0.1860442683000143,0.7170227474939784
13725,-0.1861128847552306,0.7169712082319166
13726,-0.18618487374133083,0.7170460378674297
13727,-0.1862572958837058,0.7170226664343664
13728,-0.18629721032010085,0.716928696978604
13729,-0.18636665096230676,0.7168941982728424
13730,-0.18634746392978874,0.7167534401065496
13731,-0.18641055012139643,0.7166734856133709
13732,-0.1865166702739349,0.7167637909222918
13733,-0.18658220523235114,0.7166871071714046
13734,-0.18665411563232123,0.7166552199127776
13735,-0.1867214329278362,0.7166236472467608
13736,-0.18677706525630763,0.7165695758227917
13737,-0.18684904128951144,0.7166400129485434
13738,-0.18691347625614368,0.7165762595765451
13739,-0.1869856735070567,0.7165784089567298
13740,-0.18701558164863824,0.7166902279597284
13741,-0.18690068195133822,0.7168872045882058
13742,-0.18691163174519015,0.71701149623597
13743,-0.18670910812375832,0.7171867049614127
13744,-0.18672825256916006,0.7173174452254778
13745,-0.18679435282572426,0.7173965011403493
13746,-0.1867804320098594,0.7174971230693236
13747,-0.1866825783005905,0.7175947996679187
13748,-0.18666246911741122,0.7176974945708717
13749,-0.18657273838522165,0.7177864158727949
13750,-0.186496537158172,0.7178796549846843
13751,-0.18646058675037241,0.7179778231221301
13752,-0.18656558882594715,0.7180383961624794
13753,-0.18671667171809744,0.7180091509777637
13754,-0.18676729456565344,0.7180854542882219
13755,-0.18683776636998148,0.7181226596537055
13756,-0.18687224512495412,0.7181862114597424
13757,-0.18686565484276196,0.7182631139039395
13758,-0.18697818093050023,0.7182309735451321
13759,-0.1870256216153237,0.7182863410909143
13760,-0.18709055112877446,0.7183057057138178
13761,-0.187080299384788,0.7183892035205007
13762,-0.18704109217250875,0.7184659465650478
13763,-0.18689549935384592,0.7185168954179647
13764,-0.187019430593951,0.7185835905489926
13765,-0.18708459786911935,0.7186263338886844
13766,-0.18712210366330476,0.7186778974674943
13767,-0.18717904006324038,0.718706291328707
13768,-0.1871771873863034,0.718774048123086
13769,-0.18717788679796543,0.71883488868546
13770,-0.18706885351648284,0.7188818943702195
13771,-0.18704204108727351,0.7189561123201748
13772,-0.18699775341570699,0.7190192829076119
13773,-0.1870449331842903,0.7190829690658567
13774,-0.18702829027041257,0.7191483724976863
13775,-0.18697472357472064,0.7192028907348705
13776,-0.18694197537325954,0.7192638732098295
13777,-0.18709993901787667,0.7192573343528705
13778,-0.18726341215680256,0.7191118592051224
13779,-0.18729616568661092,0.7192202540698401
13780,-0.1873020196819408,0.7193081907528074
13781,-0.1873398739991907,0.7193627840201297
13782,-0.18742755144047984,0.7193406802281588
13783,-0.1874693562351382,0.7193920604021363
13784,-0.18754262607037916,0.7193755496951897
13785,-0.1875670516149626,0.7194418542750974
13786,-0.18760246389530433,0.719485957025172
13787,-0.18766249342682478,0.7194940896006468
13788,-0.18773145328854363,0.7194297318075311
13789,-0.1877692828288716,0.7192650795698295
13790,-0.18785948374793673,0.7192027841840105
13791,-0.18794872476047195,0.7192069131351281
13792,-0.1880265791146405,0.7192009529069114
13793,-0.1880282742673027,0.7193372834822108
13794,-0.1881119856921953,0.7193422802384714
13795,-0.18808539904798005,0.7194564534397981
13796,-0.18814582375608987,0.7194974209700342
13797,-0.1881964216953124,0.719533127330625
13798,-0.18822818221175291,0.7195827077207914
13799,-0.1882504794114021,0.7196359170683543
13800,-0.1882696417823788,0.7196888855625438
13801,-0.18824360612469523,0.7197555462483539
13802,-0.18827266845707422,0.7198076465370948
13803,-0.18827436639383183,0.7198657472904436
13804,-0.18815140779482833,0.7199091712725021
13805,-0.1881070301438086,0.719984388303094
13806,-0.1879733500591927,0.7200145535286379
13807,-0.18801823958990146,0.7201108627038886
13808,-0.18781767247685235,0.7201011126586244
13809,-0.1877428011671816,0.7201826188061902
13810,-0.1876604625547065,0.7202445379182559
13811,-0.18754946561672797,0.7202792212579019
13812,-0.187627086242986,0.720387368653617
13813,-0.1875661243221333,0.7204574035154385
13814,-0.18766972223751768,0.7205166672411967
13815,-0.18772557858925307,0.720576106393154
13816,-0.18779986855423988,0.7206139051852634
13817,-0.187876596752455,0.7206426020203888
13818,-0.1879473850241381,0.7206720649619932
13819,-0.18786805258960673,0.7207621505512799
13820,-0.18783281869374413,0.7208295609205809
13821,-0.18785533502097698,0.7208912091023819
13822,-0.1878965892526493,0.720938823923276
13823,-0.18784638447287166,0.7209970278838369
13824,-0.18776970603986856,0.7210342885153309
13825,-0.18773103760613413,0.7210915077836864
13826,-0.1876606300114683,0.7211266548576335
13827,-0.18750796233223996,0.7210593933415609
13828,-0.18740165433145067,0.721099715742727
13829,-0.18744114870356204,0.7212188957171136
13830,-0.18731842959024622,0.7212326714478895
13831,-0.18721388280128204,0.721246635360316
13832,-0.18730023108621713,0.7213671285412533
13833,-0.18750924423582913,0.7213912542428886
13834,-0.18773937285756448,0.7213394272438424
13835,-0.18778997309115775,0.7214212222196816
13836,-0.18792718355895324,0.7213693660623859
13837,-0.1880060245115349,0.7214093985222186
13838,-0.18809774004581825,0.7213986415735968
13839,-0.18818670228586473,0.7213813907695237
13840,-0.18822151613203852,0.7214596427562397
13841,-0.18829367979815248,0.7214724201618603
13842,-0.18830919806476823,0.7215447730161535
13843,-0.1883433507426341,0.7215952198464176
13844,-0.18841029105299711,0.721603042001057
13845,-0.18846076870896272,0.7216320588874748
13846,-0.18851373079435102,0.7216527816326793
13847,-0.18849762325794617,0.7217289921640243
13848,-0.18844028265007662,0.7217979995937118
13849,-0.18840529795675512,0.7218647015057855
13850,-0.18838871392345355,0.7219292176053774
13851,-0.18842696402199782,0.7219812530730965
13852,-0.1884380233247186,0.7220361573149896
13853,-0.1884634314088804,0.722083081870514
13854,-0.18849898799725467,0.7221219799056838
13855,-0.18851588144965378,0.7221694511220422
13856,-0.18845838795535264,0.7222206300124785
13857,-0.1884809468716996,0.7222747285297553
13858,-0.18849258044276604,0.7223243759805689
13859,-0.18845559968837225,0.7223731327901226
13860,-0.18835498390103647,0.7223858198505249
13861,-0.18841814287554437,0.7224607190015738
13862,-0.18851656089245478,0.7224712315664767
13863,-0.1885209182430275,0.7225341757069028
13864,-0.18850672150389705,0.7225906449519072
13865,-0.18843408678166315,0.7226307285199766
13866,-0.18835499563713357,0.7226608488569325
13867,-0.18843507948423258,0.7227252671587473
13868,-0.18844844077509845,0.722780185203902
13869,-0.18840964394069337,0.7228299510251971
13870,-0.18836127288787455,0.7228712334238643
13871,-0.18837653131250104,0.7229276166633395
13872,-0.18841515591427516,0.7229708360799422
13873,-0.18844446206157148,0.7230133915801389
13874,-0.18852878206613002,0.7230021618081055
13875,-0.188586232879945,0.7230264115642422
13876,-0.18864870280537474,0.7230347460183408
13877,-0.1886959011519784,0.72306472181337
13878,-0.18874810429843364,0.7230822702458145
13879,-0.1887724233419418,0.723130262198229
13880,-0.188712177241449,0.7231966650565269
13881,-0.1887595452780153,0.7232390951557559
13882,-0.18883919584826375,0.7232263350567867
13883,-0.188845999935885,0.7232897973069713
13884,-0.18886512684679765,0.7233352248342425
13885,-0.18891414384003824,0.7233538372736977
13886,-0.18894477024857292,0.7233889228195503
13887,-0.18900240776674976,0.7233845802716445
13888,-0.18904724014374794,0.7234057251346409
13889,-0.1889873382390914,0.7234827432126473
13890,-0.18906778803626947,0.7234921950030513
13891,-0.18909606579995505,0.7235331204134737
13892,-0.18911532547023857,0.7235752819680102
13893,-0.18910536453088286,0.7236262818772925
13894,-0.18915306732863532,0.7236497539211869
13895,-0.18914441281501995,0.7237018954961307
13896,-0.18909295586611027,0.7237467952807786
13897,-0.18906023610832215,0.7237947973463744
13898,-0.1890555216191997,0.723846237690805
13899,-0.18906528561687064,0.723893863729913
13900,-0.1889931052564503,0.7239213743458263
13901,-0.18898683274154204,0.7239774997392869
13902,-0.1889634989216146,0.7240241908675217
13903,-0.1888481759840671,0.7239968117103559
13904,-0.18883450065916596,0.7240741887026528
13905,-0.18882876090787165,0.7241349846333142
13906,-0.1888802065237557,0.7241855157789264
13907,-0.1888353383173955,0.724235297593293
13908,-0.18888329476472054,0.7242818409352028
13909,-0.18890231743682462,0.7243293818201656
13910,-0.18887207432575673,0.7243769845616918
13911,-0.18887201822801034,0.7244250327068018
13912,-0.1889312226482835,0.724451707721462
13913,-0.18893028191691258,0.7245033291107443
13914,-0.18892920396210933,0.7245496734843316
13915,-0.18894762765502074,0.7245908903731783
13916,-0.18890643154809256,0.724631605077345
13917,-0.18891702051962708,0.7246785263947605
13918,-0.18893870812634375,0.724719230241921
13919,-0.1889898388076575,0.7247409763202071
13920,-0.18904076868623965,0.7247592508481654
13921,-0.1890612885456434,0.7248031233123217
13922,-0.18916428703563468,0.7246688415213571
13923,-0.18918611149778303,0.7247764668863418
13924,-0.18926102662120908,0.7247698282989304
13925,-0.18920729993132146,0.7248691597436651
13926,-0.1891940619293386,0.7249298786113996
13927,-0.1890284774060177,0.7249411145481208
13928,-0.18891089608223582,0.7249516792744567
13929,-0.18889648072463253,0.7250265190713652
13930,-0.1888112154461969,0.7250415374965492
13931,-0.1888056185390156,0.7251120105470895
13932,-0.18882132962392278,0.725173662961889
13933,-0.1888036810996651,0.7252260830383801
13934,-0.1887938413403497,0.725276776594637
13935,-0.18886473860678998,0.7253120507952507
13936,-0.18884729248676246,0.7253699335177433
13937,-0.18881365517412935,0.725415172564432
13938,-0.18878971033870492,0.7254599259547194
13939,-0.1887628861711144,0.7255018176163819
13940,-0.18873260419740365,0.7255412767000481
13941,-0.18880402683387662,0.7255807971323696
13942,-0.1887760137869432,0.7256334594470889
13943,-0.18873432266914386,0.7256715480702244
13944,-0.1886803595074621,0.7256970862390483
13945,-0.18860178197127397,0.7256908678357261
13946,-0.18858336458198968,0.7257528450695657
13947,-0.1885025776250628,0.7257452141285821
13948,-0.18845974345907077,0.7257904387947854
13949,-0.18843433171428534,0.725841761945978
13950,-0.18847856256671977,0.7259042896609856
13951,-0.18852629996150738,0.7259550963329775
13952,-0.18851724267245568,0.7260109195952361
13953,-0.1884869974340229,0.7260564681620604
13954,-0.1884971223676688,0.7261065782715406
13955,-0.18847591774565095,0.726150937538382
13956,-0.18846184018679898,0.7261953716303541
13957,-0.18854304248328616,0.7262184544503477
13958,-0.1885845616420668,0.7262582067715628
13959,-0.18861570382039675,0.7263001787607158
13960,-0.18863099719542276,0.7263468594091859
13961,-0.18859006755856347,0.7263939901811409
13962,-0.18859795949389999,0.7264425643870736
13963,-0.18861927708419335,0.7264847677845501
13964,-0.18856135098932925,0.7265189649834978
13965,-0.1885568081496776,0.7265679923228612
13966,-0.18862297257014987,0.726596529085968
13967,-0.18867005160952047,0.7266262007295677
13968,-0.1887543873698997,0.7266015702612527
13969,-0.1887965364413531,0.726645450021548
13970,-0.18877414977925427,0.726712354678193
13971,-0.188782591666102,0.7267624293408318
13972,-0.18876575389379957,0.726811199545745
13973,-0.1887048973942222,0.7268449775273168
13974,-0.18865740138597029,0.7268829265236603
13975,-0.1886213287957108,0.7269243353888394
13976,-0.18855361146337607,0.7269385899141387
13977,-0.18856268355458128,0.727001924241718
13978,-0.18860613207894486,0.7270498611847535
13979,-0.18855121078597284,0.7270887690934006
13980,-0.18854134379750606,0.7271366269455999
13981,-0.18853693759397522,0.7271821400095384
13982,-0.18859084914375382,0.7272159195294123
13983,-0.188648217330563,0.7272400767843017
13984,-0.18868528637715462,0.7272773040446405
13985,-0.1887044839111861,0.7273213588917246
13986,-0.18870241472810073,0.7273687303069419
13987,-0.18868982274902774,0.7274137997982559
13988,-0.18870951782164783,0.7274542956038274
13989,-0.18876267380619594,0.7274723099203347
13990,-0.1888375122380529,0.7274517979557669
13991,-0.18892986139905968,0.7273487554072178
13992,-0.18902973234812073,0.7272549889868128
13993,-0.189117708211011,0.7272780878520917
13994,-0.18920216047516727,0.7272510630216202
13995,-0.1892778395980531,0.7271363307540194
13996,-0.18937279158570464,0.7271467186580624
13997,-0.1894229325659414,0.7272238413290476
13998,-0.1893497544482341,0.7273646312550959
13999,-0.18944889208136592,0.7273762416800108
14000,-0.18946035920574947,0.7274511190230906
14001,-0.18943360277595914,0.7275267359800156
14002,-0.18936697322625884,0.7275966424933676
14003,-0.18937038037479853,0.7276653695433272
14004,-0.18943900578763642,0.7276961629576686
14005,-0.18943341374701228,0.7277583408420095
14006,-0.1894235776797766,0.7278136110840062
14007,-0.1894197062442499,0.7278656447304321
14008,-0.18945746609815825,0.7279037733619882
14009,-0.18949083707367123,0.7279394984594344
14010,-0.18956221191863293,0.7279269107417748
14011,-0.18964715927548742,0.7278345668411599
14012,-0.1897299578081026,0.7278024941694023
14013,-0.18979610588280207,0.7278253945850115
14014,-0.18985408216477045,0.7278456240465078
14015,-0.18991998184089873,0.7277949444107882
14016,-0.18994357858291258,0.7276145539216613
14017,-0.19004530431481334,0.7275810845499536
14018,-0.19012017206525272,0.727650090884628
14019,-0.19019787015462605,0.7276366345699669
14020,-0.19026849857739517,0.7276116656387137
14021,-0.1903194120260193,0.7276703610348219
14022,-0.19038357744529824,0.7276781952887944
14023,-0.19044793329701484,0.7276467645437116
14024,-0.19050600766257966,0.7275904924826211
14025,-0.19057011397190557,0.7276294876007179
14026,-0.19062784493025609,0.7276517687821025
14027,-0.19067996900656184,0.7275670283481269
14028,-0.19074295562406457,0.7276240919408429
14029,-0.190801236641665,0.7276448711823486
14030,-0.19085757125461073,0.7275752897000969
14031,-0.19092369457991634,0.7275937799057044
14032,-0.19097749650963253,0.727531781000684
14033,-0.19101054298676284,0.7274343963501666
14034,-0.19108835198457735,0.7274062173197335
14035,-0.19113134156854172,0.7273176377834772
14036,-0.191213908194522,0.727301544899052
14037,-0.19128892082408633,0.7272925076894113
14038,-0.19135612722560172,0.727330406407314
14039,-0.19142525374735025,0.7273096175913035
14040,-0.19145044756306306,0.7274105890875707
14041,-0.1915200944059555,0.7274271187282666
14042,-0.19157749337611993,0.727320015131002
14043,-0.19156593500998423,0.7271515840411744
14044,-0.191665750163157,0.7271211913791703
14045,-0.1917426747225051,0.7270796248070148
14046,-0.19179429279605945,0.726998893872396
14047,-0.19175549866497918,0.7268341038259587
14048,-0.19174085479404848,0.7266596890529321
14049,-0.191823572033301,0.7265429460463638
14050,-0.19193401444572436,0.7264861379271033
14051,-0.19205500666422548,0.7265312768141683
14052,-0.19215617187357314,0.7265338599290176
14053,-0.19218414888423238,0.7267246571142641
14054,-0.19230238181889925,0.7266750726094818
14055,-0.1923912023919178,0.7266776087453006
14056,-0.19246094360877358,0.7267268321998003
14057,-0.19246166122537287,0.7268543933145769
14058,-0.19253124486759238,0.7269077487206904
14059,-0.1926239557911481,0.7268480848373396
14060,-0.19270164090168207,0.7268397996718119
14061,-0.19268530911001625,0.7269840885370322
14062,-0.19273693503643557,0.7270461870447141
14063,-0.19266088036308587,0.7271662687083733
14064,-0.1927753453626796,0.7271844116264155
14065,-0.19284415136664398,0.7272145851770521
14066,-0.1927049011570003,0.7273472164029751
14067,-0.19260693015853958,0.7274575761223057
14068,-0.19263014780051296,0.727558715514563
14069,-0.19266639328397298,0.7276368894734847
14070,-0.192779141117306,0.7276330762304242
14071,-0.19291715152963174,0.7274901790331643
14072,-0.19300623895309232,0.7275157976956841
14073,-0.19306352576568742,0.7275680224737425
14074,-0.19314406938783038,0.7275104673332694
14075,-0.19321226395334626,0.7275337221414885
14076,-0.19324505226154232,0.7276031651784041
14077,-0.19328555610915876,0.7276524934804277
14078,-0.19312252764274807,0.7277755803427534
14079,-0.1931269090626828,0.7278700365505565
14080,-0.19322944861821612,0.7278896291718321
14081,-0.19312044417413513,0.7279923062834902
14082,-0.1930296169885309,0.7280677886258926
14083,-0.19287693109408613,0.7281196990266664
14084,-0.192960154957072,0.7282205039301389
14085,-0.1928561949980695,0.7282936240748402
14086,-0.19283420266098855,0.7283793549756848
14087,-0.19302769699279948,0.7283635506915661
14088,-0.19305964048165272,0.7284406169754639
14089,-0.19305610280020905,0.7285167017148746
14090,-0.19309006213351143,0.728572245744413
14091,-0.1931641130790075,0.7285868553812598
14092,-0.19326744861102207,0.7285059234165964
14093,-0.19336873514595138,0.728406337264883
14094,-0.19346830762794648,0.7283353542804681
14095,-0.19353570975715984,0.7281079424948744
14096,-0.19362353355147566,0.7279376105281034
14097,-0.19373555913654464,0.7279135011158705
14098,-0.19379405723513654,0.7277869291590793
14099,-0.19383854481973561,0.7280329500865141
14100,-0.19387779363315846,0.7281436324072421
14101,-0.19395563647975256,0.728177889108453
14102,-0.19402534612796396,0.7282001953395846
14103,-0.1940844138127008,0.7282310995643936
14104,-0.19414227473065326,0.7282552383845988
14105,-0.19420945912025417,0.7282227346716057
14106,-0.1942691121915905,0.728243442077597
14107,-0.19428938530887568,0.728317682314504
14108,-0.19432088814703108,0.7283723665638635
14109,-0.19437545967511088,0.7283954103755411
14110,-0.19434482382594864,0.7284815486807219
14111,-0.19433524130149502,0.7285554660903674
14112,-0.19425937212624744,0.7286325215398123
14113,-0.1943044831435042,0.7286997837486822
14114,-0.19436725008575967,0.7287346705789279
14115,-0.19442800148486342,0.7287572519329505
14116,-0.19447513062684885,0.7287898888730511
14117,-0.19454965133421348,0.7287449809950979
14118,-0.1945913878132772,0.7287979959028261
14119,-0.19462252464964785,0.7288455181446445
14120,-0.19469174095670408,0.7288102414673965
14121,-0.19474425185338687,0.728720946304557
14122,-0.19481063691417294,0.7286774979644497
14123,-0.19480644212472512,0.7285084607507594
14124,-0.19488736032798457,0.7284416824902002
14125,-0.19497668258945694,0.7284929462106723
14126,-0.19505027781135653,0.7284754710074821
14127,-0.1951128126978702,0.7284368227487751
14128,-0.19517965494747364,0.728437331801772
14129,-0.19514852330620708,0.7282724082547488
14130,-0.19514946787116896,0.7281313713935746
14131,-0.19523335606402606,0.7280629361451437
14132,-0.19532740159261003,0.7280471076879242
14133,-0.19541445333115273,0.7280962099231689
14134,-0.19548148061666745,0.7280345384673303
14135,-0.19541854012665652,0.7278543914478641
14136,-0.1955784451744596,0.7279553891243588
14137,-0.19565936649220117,0.7280009046992892
14138,-0.19573408290468944,0.7280038891834282
14139,-0.1958007669391471,0.7280257117309494
14140,-0.19586318072288772,0.7279786847704587
14141,-0.19589992458799194,0.7280818953166588
14142,-0.19587927611338132,0.7282048561714767
14143,-0.19585498711771218,0.728323847764953
14144,-0.19597353740409756,0.7283087574462798
14145,-0.1960531125440096,0.7283048476000084
14146,-0.19612553199609173,0.7282632589470424
14147,-0.19618633767786528,0.7281979815350731
14148,-0.19625672637719635,0.7281872046393357
14149,-0.19629447913078793,0.7280973573080385
14150,-0.19636404408983713,0.7281858883569141
14151,-0.19643226488936574,0.7281587399426461
14152,-0.19643243385303394,0.7280148245416992
14153,-0.19651760348653802,0.7279998269383979
14154,-0.19659165625468447,0.7280344659901608
14155,-0.19664250451656154,0.7281022256361297
14156,-0.1967052542344422,0.728123285788657
14157,-0.19674053339731448,0.7281867322845705
14158,-0.19677564115714707,0.7280157773824829
14159,-0.196830862493273,0.7279503047474631
14160,-0.19689858151935996,0.7279201048829568
14161,-0.19689990920642686,0.7278087570875515
14162,-0.19696673702434858,0.7277564834488268
14163,-0.19705075752412646,0.7277690984275036
14164,-0.1971235759864762,0.7277875480652897
14165,-0.1971843580394475,0.7277469377991809
14166,-0.19725179960073883,0.7277682270728256
14167,-0.197298059470225,0.7278381082451457
14168,-0.19735763843143184,0.7278718378940323
14169,-0.19742279386974199,0.7278265233372037
14170,-0.1974858265770119,0.727838646631444
14171,-0.19752077972146304,0.727749633051373
14172,-0.1975910210424724,0.7277417618686176
14173,-0.197655168752047,0.7277494565379925
14174,-0.19771528881381256,0.7277626286859685
14175,-0.19777066032090299,0.7277888555433754
14176,-0.19782701746952455,0.7277492480610548
14177,-0.1978869751914498,0.7277527236989583
14178,-0.1979425261513295,0.7277733637809602
14179,-0.19799374728552627,0.727725546552307
14180,-0.19794643512718965,0.7275761240389159
14181,-0.19801236509181255,0.7275110526442815
14182,-0.19808588313601444,0.7274780826984094
14183,-0.19814506719212524,0.7274325203445139
14184,-0.19820999685645724,0.7274033785239076
14185,-0.1982366746287737,0.72732140822027
14186,-0.19831316953897005,0.7273060671141361
14187,-0.19837986531921387,0.7273957983984412
14188,-0.19845449931586628,0.727400413228907
14189,-0.19851284623983365,0.7273434554050819
14190,-0.19857963045762728,0.7273869867953957
14191,-0.1986421218135329,0.7273504124704568
14192,-0.19870275892734257,0.7273268227050775
14193,-0.19876098996421393,0.727300090325944
14194,-0.1988197809097855,0.7273478576769965
14195,-0.1988554328718661,0.7274227136552559
14196,-0.19883593291515916,0.7275391605496647
14197,-0.19885719402144494,0.7276288163074683
14198,-0.1988250358741555,0.727738191114158
14199,-0.1988088435589854,0.7278432774220803
14200,-0.1989066747713865,0.7278707869741914
14201,-0.19890219031235673,0.7279660850353545
14202,-0.19860767804167667,0.7280690963407827
14203,-0.1986897277276925,0.7281924554400967
14204,-0.19874171321464038,0.728281673356515
14205,-0.19849929990776013,0.7283707876968685
14206,-0.19849650866632348,0.7285041343459508
14207,-0.1984416766401474,0.7286142862162818
14208,-0.19854358665872926,0.7286850543267293
14209,-0.19853610294595814,0.728781965798215
14210,-0.19853557250063802,0.7288677997166424
14211,-0.19851382550701974,0.7289514279811288
14212,-0.19846205846693746,0.7290311660791478
14213,-0.19852056915974475,0.7291015961078504
14214,-0.19832579089920332,0.7291388111292829
14215,-0.19824387240811958,0.7292312839765664
14216,-0.19795262374776074,0.7291792086343881
14217,-0.19774422578112313,0.7292677091288753
14218,-0.1978242439530077,0.7294413050246121
14219,-0.197923069824985,0.7295507418502637
14220,-0.19798949910798003,0.7296428258975044
14221,-0.19800483358006912,0.7297361544083045
14222,-0.197956215199343,0.7298229809854081
14223,-0.19798571753205632,0.7299036223983651
14224,-0.19805794883400193,0.7299563708860634
14225,-0.19812760308404936,0.7300017228790524
14226,-0.1981766376216092,0.730058042767213
14227,-0.1981609176313591,0.7301371065349377
14228,-0.19824362946966645,0.7301653901106472
14229,-0.19829349060856408,0.7302132087998616
14230,-0.19833625898331772,0.7302620768510719
14231,-0.19833903726221794,0.7303296665861334
14232,-0.19829776384070508,0.7303973515818384
14233,-0.19828978655960833,0.730463936241058
14234,-0.19813396178074857,0.7304726548984543
14235,-0.19808720249414707,0.7305550300968775
14236,-0.19811697903755643,0.730637653065366
14237,-0.1981337431956495,0.730707912612826
14238,-0.19813125003287071,0.730774260472672
14239,-0.19813983240657207,0.7308365924479961
14240,-0.1982126597030268,0.730869561495635
14241,-0.1981582776260172,0.7309410520437611
14242,-0.198128453516389,0.7310017171539946
14243,-0.19805694682178535,0.7310432748902307
14244,-0.1980296989158033,0.7311074209275634
14245,-0.1980094093682189,0.7311694742311838
14246,-0.19797596033690454,0.7312257088518201
14247,-0.19797019181201064,0.7312882274495882
14248,-0.19793642969427805,0.7313426735573288
14249,-0.19789642553647097,0.7313941454353914
14250,-0.19784231236610225,0.7314384685980391
14251,-0.1978677690502093,0.7315078438323933
14252,-0.1978715553797886,0.7315691615724897
14253,-0.19787020639623362,0.7316277625031835
14254,-0.19777780381086288,0.7316504925191804
14255,-0.19775091445881327,0.7317142862255399
14256,-0.1977881455046739,0.7317796172752681
14257,-0.19771561934111018,0.7318217726409392
14258,-0.19754039588665087,0.7316997908308485
14259,-0.1975530871239181,0.7318506533470935
14260,-0.1975185042307533,0.7319254498991831
14261,-0.1975392472043646,0.7320027246254248
14262,-0.19754342165846828,0.7320706201922285
14263,-0.197638736473135,0.7321073315529949
14264,-0.197588296561455,0.7321817091366846
14265,-0.19752427308879228,0.732229780896187
14266,-0.19762658754857224,0.7322784216783762
14267,-0.19781475968291265,0.732177227847467
14268,-0.19781932168133243,0.7322916461441391
14269,-0.19777339438794905,0.7323826711235315
14270,-0.19788895859308542,0.7323871349238419
14271,-0.19794408428879795,0.7324301746131877
14272,-0.19800086420165236,0.7324626097173647
14273,-0.1980501328182061,0.73249921005088
14274,-0.19812301691182665,0.7324976860286873
14275,-0.19815929686965458,0.7325507125980966
14276,-0.19823833689463738,0.7325300527459112
14277,-0.1982842509740477,0.7325769989492059
14278,-0.19829891848210543,0.7326397587697051
14279,-0.1983460027287979,0.7326734112238315
14280,-0.19838193736418305,0.7327136325191997
14281,-0.1984614631072004,0.7326697109502778
14282,-0.19849666769338464,0.7327313396505041
14283,-0.19857575777751893,0.7326791743739725
14284,-0.1985114870269871,0.7328165215662706
14285,-0.1986071421901413,0.7328121140914287
14286,-0.19867161771244513,0.7328241699330529
14287,-0.1987246274484884,0.7328471623136882
14288,-0.19879276817109864,0.7328159761205644
14289,-0.19877665828353888,0.7329184801602429
14290,-0.19881881568190377,0.7329587251629543
14291,-0.1988283735274376,0.7330145124573824
14292,-0.1988997414335205,0.7330102394366977
14293,-0.1989500336465935,0.7330320307112251
14294,-0.19899009334028542,0.7330643525835069
14295,-0.1990532540574752,0.7330426197766252
