,z_real,z_imag
28838,-0.32131308264524433,1.0099042664878266
28839,-0.32123237058138965,1.0099727695660703
28840,-0.3211898145816053,1.0100457021356266
28841,-0.3212106063840944,1.010111516614665
28842,-0.3210479040620222,1.01014088473631
28843,-0.32110458539767067,1.0102315455805686
28844,-0.32101008500595746,1.0102902611270919
28845,-0.32111761226640434,1.0103433923081435
28846,-0.32115382531652115,1.0103990804730736
28847,-0.3211512816977378,1.0104616223235783
28848,-0.3211156666689296,1.0105207992004368
28849,-0.32117146554258386,1.0105631651147513
28850,-0.3210248880862749,1.0105930998402193
28851,-0.32104156123239647,1.0106725022225587
28852,-0.32100484085766046,1.0107321382712418
28853,-0.3209958753446647,1.0107938853874905
28854,-0.321074557105663,1.0108285035943392
28855,-0.3210435175748336,1.0108952257223196
28856,-0.32100221790715305,1.010948751217286
28857,-0.3209828935439972,1.0110052974286043
28858,-0.3209496331792605,1.0110566733287283
28859,-0.3208865157499933,1.0110939647559147
28860,-0.32081991079599503,1.0111315019448566
28861,-0.32087229149580326,1.0112047535731818
28862,-0.3209075706812821,1.0112603725381755
28863,-0.32095207545688875,1.0113049440010777
28864,-0.320976726288738,1.0113555165750265
28865,-0.3208805866690352,1.0113973876275084
28866,-0.320893525657745,1.0114628575943667
28867,-0.3209433581897606,1.0115083670919733
28868,-0.320975662530945,1.011554467595964
28869,-0.32089673923978906,1.011601537387183
28870,-0.32079707338002317,1.0116166016296806
28871,-0.3207660290831956,1.0116816564222486
28872,-0.3207830039596672,1.0117486163786975
28873,-0.32079890946433975,1.0118070964177004
28874,-0.32085056858311717,1.0118500370107182
28875,-0.3208488404538798,1.0119080953486501
28876,-0.3208586299522939,1.0119599823263865
28877,-0.3209120121113032,1.0119912834483362
28878,-0.320969166057558,1.0120141582670745
28879,-0.32102795292395064,1.0120323581726196
28880,-0.32109612272452553,1.012032272894102
28881,-0.32109590829417106,1.0121048112907824
28882,-0.32114686523203456,1.0121326940157738
28883,-0.3212090104732868,1.0121363340952785
28884,-0.32127399476055063,1.0121275886832577
28885,-0.3213118430656633,1.0121724333905293
28886,-0.32136535890306,1.0121865308641227
28887,-0.32136981007121984,1.0122491029553913
28888,-0.32129263024013327,1.0123142493698165
28889,-0.32128424444505427,1.0123772890011595
28890,-0.3212610847301406,1.0124334307622331
28891,-0.3212392428508077,1.0124872732550718
28892,-0.3211942434938443,1.0125336812053642
28893,-0.32116110355805294,1.012584579597304
28894,-0.3211747463370895,1.0126412596296022
28895,-0.3212290596976225,1.0126784302287106
28896,-0.32125456606014485,1.0127249519458583
28897,-0.32126022569173424,1.0127749925775722
28898,-0.3212377678107361,1.0128246942384462
28899,-0.32125122736157113,1.0128722970711275
28900,-0.32125357503108093,1.0129194359379923
28901,-0.32121740790261355,1.0129629005601049
28902,-0.32120197193226335,1.0130111905239512
28903,-0.32119875907571943,1.013059877130832
28904,-0.32112094475556996,1.0130778768767636
28905,-0.32107701020641444,1.0131226325479978
28906,-0.3210529350076241,1.0131753047688847
28907,-0.32102894128004533,1.0132252923321172
28908,-0.32094074195990124,1.0132261050283373
28909,-0.32081607875691637,1.0131589117916044
28910,-0.3206794780743436,1.013109767829405
28911,-0.32058967373055597,1.0131743447880939
28912,-0.32051382533284833,1.0132305861287008
28913,-0.32050648473260274,1.0133253014974066
28914,-0.32048792652062974,1.0134025241135813
28915,-0.32049060327048184,1.013478204572848
28916,-0.3205765659735255,1.0135392181710254
28917,-0.32064901822776865,1.0135968252718064
28918,-0.3206301747327633,1.013672791098634
28919,-0.32071462138542733,1.0137106676407404
28920,-0.320706488122396,1.0137824378007039
28921,-0.32066857583575975,1.0138417083222417
28922,-0.3206576295701171,1.0139007390248214
28923,-0.32067814821107066,1.0139558415321006
28924,-0.32066074809371997,1.0140102454375697
28925,-0.32066174192464636,1.014063828133368
28926,-0.3205974774575865,1.0140982393874158
28927,-0.3205527831540439,1.0141425705858256
28928,-0.3205126524312572,1.0141883447455653
28929,-0.3204830742479725,1.0142388007052754
28930,-0.3204199077341525,1.0142659289498217
28931,-0.32031263252156356,1.0142273828974104
28932,-0.32016944695340743,1.0140846809440287
28933,-0.32001401468937213,1.014026290949081
28934,-0.3199290412320368,1.0141267571625459
28935,-0.3198984785588802,1.014234921198092
28936,-0.31988984628403366,1.0143332942673058
28937,-0.319938141644646,1.0144295670251342
28938,-0.31978539997247696,1.014422477284433
28939,-0.3196256854615798,1.0142718732596467
28940,-0.31947066348384706,1.0141625808098989
28941,-0.3193242767264287,1.014176850063707
28942,-0.3191903387623749,1.014189140956792
28943,-0.31918822953674114,1.0143551961554134
28944,-0.3190702532805935,1.0143925902774298
28945,-0.31895364039703444,1.014405780834532
28946,-0.31890422092651727,1.01450288031262
28947,-0.31876021562388135,1.0144383178329677
28948,-0.3187226631151914,1.0145672317542644
28949,-0.31856656351538015,1.0144779073071923
28950,-0.31842606868954354,1.0142776335244559
28951,-0.3182447746378814,1.0141536428518871
28952,-0.31805732766330636,1.0141448289987454
28953,-0.31787410915623265,1.0140765939558756
28954,-0.3177936808260301,1.0142693549924533
28955,-0.31764846412143644,1.0143176845622914
28956,-0.3175375610271095,1.014395941645658
28957,-0.31763782695806875,1.014587760847317
28958,-0.3175421796454305,1.0146892027115155
28959,-0.31740856844889465,1.0147252125708925
28960,-0.31728903515853135,1.0147624785186489
28961,-0.3171809542111949,1.0148091694409616
28962,-0.3171187329208064,1.014902442048036
28963,-0.3170441250148936,1.0149761363919645
28964,-0.31694941488538714,1.0150246565306815
28965,-0.3169379127580902,1.015136538721682
28966,-0.3169546021261045,1.0152447039009944
28967,-0.31693082075862355,1.0153391734427535
28968,-0.31692724276889217,1.015433458810177
28969,-0.3169958310514994,1.0155232986926663
28970,-0.3168555965974211,1.0155688925614357
28971,-0.31695740184505333,1.0156784921158966
28972,-0.3168026127751846,1.0157136362710522
28973,-0.3169060670149191,1.0158273010434
28974,-0.3167879603745414,1.0158833712340178
28975,-0.3167115911964796,1.0159416124660086
28976,-0.3168461900604324,1.0160354540674121
28977,-0.31683827552596266,1.0161290539218886
28978,-0.31679784306760994,1.0162068879225037
28979,-0.3167783988714775,1.0162840540241447
28980,-0.31683274703078174,1.0163575659400055
28981,-0.31669024031690085,1.0163820965005104
28982,-0.31649743657040474,1.0162455441541212
28983,-0.31639497416663576,1.0163211166906958
28984,-0.3162473796237283,1.0162575258230908
28985,-0.31614265004349007,1.0163206323624223
28986,-0.3163666493279421,1.0165268545016737
28987,-0.3161183564225939,1.0165037074594587
28988,-0.3160459622421225,1.0165850597194426
28989,-0.31606993724358906,1.0167003422607195
28990,-0.31605755740388675,1.0167931290958456
28991,-0.31607978008862025,1.016883558951475
28992,-0.31604591367149365,1.0169613491576712
28993,-0.3160062731069725,1.0170311258326457
28994,-0.3159843795109591,1.0171047207664914
28995,-0.3160980155038343,1.0171648626614238
28996,-0.3161290516857051,1.0172478432090484
28997,-0.3161569510981911,1.017324176977383
28998,-0.31613729038498356,1.0174011983017581
28999,-0.31600070669705627,1.0174153333909082
29000,-0.31590493133448083,1.0174518275071769
29001,-0.31577024816202687,1.0174157761083475
29002,-0.3156182770602462,1.017316708729152
29003,-0.31545527157160136,1.017116165209362
29004,-0.3153021673970741,1.0171797814455912
29005,-0.3151839796381043,1.0172426840264188
29006,-0.31505446097462697,1.0172515203640937
29007,-0.3149354792547351,1.0172786363850863
29008,-0.3148838366577076,1.0173936009616809
29009,-0.31488882559282705,1.017521800263897
29010,-0.31490374732167264,1.017639616885928
29011,-0.31484879210804495,1.0177265398690827
29012,-0.31496084575484184,1.0178301216308199
29013,-0.3148754149337691,1.0179163013327195
29014,-0.3148154739029944,1.0179900485026347
29015,-0.31472325016327046,1.0180300296077016
29016,-0.31469833026942473,1.0181173533722192
29017,-0.31451672769699535,1.0179580556427197
29018,-0.3143609028606875,1.0178802875379493
29019,-0.314234871018673,1.0179298055690555
29020,-0.3141089082582707,1.017939499007269
29021,-0.3139956102874575,1.0179732643058657
29022,-0.313860721507319,1.0179144830309377
29023,-0.3137209504549275,1.0178055353248914
29024,-0.31360253560057655,1.0179115071297054
29025,-0.31348791252392627,1.0179669017831063
29026,-0.3133468842285326,1.0179313141658526
29027,-0.3132054467500752,1.0177865301290614
29028,-0.31304603378412593,1.0178173181623755
29029,-0.3129394361802767,1.0179241955443739
29030,-0.3129471155043243,1.0181009998290047
29031,-0.31274740555384245,1.0180297192177634
29032,-0.31264354555878593,1.018118650818592
29033,-0.31270421244398916,1.0182986929419389
29034,-0.31270159158590993,1.0184316247937901
29035,-0.31258516012286564,1.0184931927683976
29036,-0.31263199975730055,1.018625829081828
29037,-0.3125442808082705,1.018703965542779
29038,-0.3125762441982306,1.0188181219752017
29039,-0.31245130918852937,1.018859876687662
29040,-0.3124804916199079,1.018977897087553
29041,-0.31244139649153885,1.0190662594327573
29042,-0.3123127078769929,1.0190789193304906
29043,-0.3123725414338546,1.0192079874985982
29044,-0.31232208850030174,1.0192909657804512
29045,-0.3123029655541695,1.0193775394278648
29046,-0.3123360987728554,1.0194670149811609
29047,-0.31241223187620476,1.0195437027004193
29048,-0.31246601693567444,1.019626473991349
29049,-0.31248251281478107,1.0197157740936482
29050,-0.31245489891558975,1.0198006542191822
29051,-0.31249147034684405,1.0198807966112962
29052,-0.3124664460508451,1.0199611582971175
29053,-0.3125264325181939,1.0200316754261285
29054,-0.3125147906999367,1.020113401299266
29055,-0.3123858453526386,1.0201408884629988
29056,-0.3124049163742738,1.0202387129768573
29057,-0.31236383589538613,1.0203094366558878
29058,-0.31221050489902313,1.0202694506262946
29059,-0.3121036594879006,1.0202990261183529
29060,-0.31216728129418825,1.020433118361522
29061,-0.31225061589896125,1.020522731667681
29062,-0.3122572812611947,1.0206097539145527
29063,-0.3122790904933266,1.0206872324992526
29064,-0.3123172148104161,1.0207574822484407
29065,-0.31228760930355126,1.0208318596966017
29066,-0.3123176482309236,1.0209019832634023
29067,-0.3124178491150287,1.0209336178861923
29068,-0.3125123157365173,1.0209661327645236
29069,-0.31261206069818936,1.0209916390500182
29070,-0.3126663385428851,1.0210628335324476
29071,-0.3127351252544236,1.0211141624228854
29072,-0.3128436477776463,1.0211136850681197
29073,-0.3128685583193606,1.0212077112191538
29074,-0.3129747182846793,1.0212160453535555
29075,-0.3130207858876611,1.0212904648593566
29076,-0.3129767525993372,1.021386516115897
29077,-0.3130448546975057,1.0214434853446004
29078,-0.31311127019038926,1.0214888463292102
29079,-0.3130606291375881,1.0215766135520803
29080,-0.3130646363575898,1.0216509597181709
29081,-0.3131286045602983,1.0217001505440004
29082,-0.31312810311841494,1.0217725557301602
29083,-0.3131468688816141,1.0218360196070277
29084,-0.3131283939937862,1.0219026145168264
29085,-0.31306280518959817,1.0219559832452951
29086,-0.31301975878820115,1.0220173603783667
29087,-0.31316448762184884,1.022043127413457
29088,-0.3132074194769073,1.0221051560755914
29089,-0.313187943630846,1.0221801489619453
29090,-0.31328450291852594,1.0221967935335534
29091,-0.31336361851297684,1.0222163716748558
29092,-0.3134111998497762,1.0222698247689668
29093,-0.31341527126319124,1.0223425843782152
29094,-0.31336702981623527,1.0224132708260376
29095,-0.31343902681761254,1.0224580358731634
29096,-0.313430995957704,1.0225271821043105
29097,-0.3133805370924813,1.02258706481697
29098,-0.31335908096548654,1.0226499823129565
29099,-0.3133085739010449,1.022701633485051
29100,-0.3133049871104236,1.0227666062311336
29101,-0.31332380824684,1.0228267294713878
29102,-0.313244803496188,1.022864358880522
29103,-0.31326148042853813,1.0229338295067998
29104,-0.31324691313121056,1.0229928795894505
29105,-0.3132388812145256,1.0230505316920042
29106,-0.3132748545872834,1.0231033184143352
29107,-0.31334792740253764,1.0231311903028295
29108,-0.31343001019766575,1.0231446034625165
29109,-0.313489904414901,1.0231826024101722
29110,-0.3133223350291035,1.0232550462805607
29111,-0.31323256415709066,1.0232950924604347
29112,-0.31320862791165516,1.0233633720477893
29113,-0.31320888558909266,1.0234295502191344
29114,-0.3132489293505143,1.0234882711449986
29115,-0.31326065170615175,1.023548052854844
29116,-0.3131324492303593,1.0235497164000151
29117,-0.313023922173992,1.0235412515882034
29118,-0.3130936044042233,1.0236561821670362
29119,-0.31294785581785317,1.0236375736324363
29120,-0.3128480088702286,1.0236387819371364
29121,-0.3127954571511836,1.0237029414990277
29122,-0.3126825863000146,1.0236600409161927
29123,-0.31266754840479116,1.023768308040161
29124,-0.31257926067735176,1.0237886676624408
29125,-0.3124505446078069,1.0236349602824464
29126,-0.3123270994148785,1.0236512344414397
29127,-0.31224520558807717,1.0237200619294151
29128,-0.3121311966411018,1.023699929948932
29129,-0.31201309936458704,1.0236542000827216
29130,-0.31189205382413043,1.0236280304529777
29131,-0.3118029915310405,1.0236972515885512
29132,-0.3119213341483492,1.023877292401178
29133,-0.3118940775899464,1.0239795500629747
29134,-0.3117549033553017,1.0239754041979343
29135,-0.3117133707727215,1.0240610367514436
29136,-0.3118063743474534,1.0241661752129418
29137,-0.3118430716132326,1.0242563933743194
29138,-0.3119191010456379,1.0243294936577843
29139,-0.31199394298430794,1.0243983908983274
29140,-0.31192490742100015,1.024479358388192
29141,-0.3118488738167721,1.0245321188990948
29142,-0.31181309863130413,1.024598426318584
29143,-0.3117373893195239,1.024632686419646
29144,-0.3117464318549108,1.0247125392281327
29145,-0.3117687133885594,1.0247824035515467
29146,-0.31170788337045247,1.0248307111695172
29147,-0.31166668043164647,1.0248827848532578
29148,-0.3115773118092689,1.0248865104407694
29149,-0.31143641130610633,1.0247035177076511
29150,-0.3112949935522926,1.0246497191785076
29151,-0.31122615671485443,1.024760689483415
29152,-0.3111683185179388,1.0248398164429444
29153,-0.31116524440051324,1.024940317638477
29154,-0.3112119016415157,1.025040070399953
29155,-0.3111356570110492,1.025094669824899
29156,-0.3111831935484665,1.0251827114975445
29157,-0.31114429093526785,1.0252493505579128
29158,-0.31105118388126696,1.0252656930922392
29159,-0.3110122996661385,1.0253276149387716
29160,-0.3110007333894549,1.025396477135691
29161,-0.3108606070264281,1.0252915552243205
29162,-0.3107410305133355,1.0251298816218914
29163,-0.31060613463761355,1.0250522920726164
29164,-0.3104759680605977,1.024971347049202
29165,-0.31043942359798893,1.025166031158992
29166,-0.3103194248440243,1.025176818392878
29167,-0.3102002585107041,1.0251327719041057
29168,-0.3101816262410993,1.025276026668772
29169,-0.3101669991045055,1.025380948653112
29170,-0.3103083182564529,1.0255000086369812
29171,-0.31059890315175304,1.0255850857063629
29172,-0.31066865882490213,1.0257071038866288
29173,-0.3106919242375856,1.0258085226410072
29174,-0.3106465580534382,1.0258941275638973
29175,-0.3103493146216562,1.0257906234906489
29176,-0.31036418774718155,1.0259294054319286
29177,-0.3104905132960325,1.026037653847679
29178,-0.31068335860049706,1.026074215665845
29179,-0.31070103849650454,1.0261703933400999
29180,-0.3109512819027892,1.0260514740188824
29181,-0.3111814780601654,1.0259652708885307
29182,-0.3112231790361789,1.0261141137092158
29183,-0.3111152831833768,1.02625919106921
29184,-0.3109669491912608,1.0263590409807108
29185,-0.31082439952716856,1.0264269480008055
29186,-0.31092360140128206,1.026520630474399
29187,-0.3108670261338346,1.026599161791174
29188,-0.31090189074347463,1.0266727676535639
29189,-0.3109858262165959,1.0267155955704863
29190,-0.31102964556494345,1.0267763387947413
29191,-0.3111263950347296,1.0267890328634932
29192,-0.31107645741619316,1.0268833819182854
29193,-0.31099717781276204,1.026940401092486
29194,-0.3109649779554444,1.0270051541246157
29195,-0.31095129019053364,1.0270686918505678
29196,-0.3110464160575369,1.027105952872137
29197,-0.31109646310637484,1.0271569718125066
29198,-0.31107780870312857,1.0272253318628903
29199,-0.31100868785950525,1.0272734850051788
29200,-0.310954671611084,1.0273212642962604
29201,-0.31101263889274416,1.027383967710785
29202,-0.31101456632341196,1.0274440564356588
29203,-0.31098587060267713,1.0274973539769314
29204,-0.3108581591755911,1.0274737434505181
29205,-0.31080531609414613,1.0275299927285881
29206,-0.3106933389121342,1.0274964022266944
29207,-0.3105770864941252,1.027458396690834
29208,-0.31052245712282034,1.0275390637162283
29209,-0.31047265135581337,1.0275994240546646
29210,-0.3104629073767675,1.027675557747049
29211,-0.31045099748930677,1.0277434651499349
29212,-0.3104043687367658,1.0277913889174835
29213,-0.3102837588796921,1.0277206332014506
29214,-0.31020267104958343,1.027753760527909
29215,-0.3101307675214213,1.0277862137109617
29216,-0.3101243093171561,1.0278727562270644
29217,-0.3100265473317866,1.0278648326822484
29218,-0.3099634057459959,1.0279039638180547
29219,-0.309868790154714,1.0278612836242031
29220,-0.3097719734370543,1.0278228424654454
29221,-0.309767730107578,1.02795452811395
29222,-0.3097412676974589,1.0280305789148885
29223,-0.3097736338119843,1.0281155235103603
29224,-0.30981524756866957,1.0281920327593401
29225,-0.3097519456621469,1.0282463296334825
29226,-0.30964514167439594,1.0282355783730326
29227,-0.3096318253004135,1.0283168416272714
29228,-0.3096090545588176,1.0283786323470334
29229,-0.309580644421784,1.0284333251772737
29230,-0.3095302145042827,1.0284714187555397
29231,-0.3095511884870339,1.0285408879008546
29232,-0.30956994452701925,1.0286033199318816
29233,-0.30960168639780367,1.0286619265498198
29234,-0.30963738892650483,1.0287180948368277
29235,-0.3095702106951936,1.0287659529253737
29236,-0.3095701349369062,1.0288276675190107
29237,-0.30956836304317,1.028884458311249
29238,-0.3095979092839167,1.0289382117083297
29239,-0.30953817826438307,1.0289798925954659
29240,-0.309588758625393,1.0290376854834027
29241,-0.30967669097968753,1.0290613190803297
29242,-0.30970914441467556,1.0291201148340774
29243,-0.30974651131188524,1.0291705734075036
29244,-0.30972399935129946,1.0292333741430018
29245,-0.30975856165074317,1.0292839671592373
29246,-0.3097410834319091,1.0293408675137456
29247,-0.30969625184743643,1.0293867370562022
29248,-0.30966770328680704,1.0294363965537163
29249,-0.30964870424373564,1.0294872238223869
29250,-0.30970744297456015,1.0295328665948968
29251,-0.3097288812837232,1.0295851367312268
29252,-0.30974836147026563,1.029634896232403
29253,-0.3097126822269492,1.029684761874524
29254,-0.30965865879148385,1.0297205258724882
29255,-0.3095767205268173,1.0297269370346922
29256,-0.30953389922277486,1.0297740275474334
29257,-0.30957468274765837,1.0298424190558046
29258,-0.3096074509051547,1.0298973410041243
29259,-0.30970951200976093,1.0299091593661371
29260,-0.30974599731592306,1.0299648736336466
29261,-0.30973950362126546,1.0300267802832677
29262,-0.30978694737088985,1.030066197263689
29263,-0.3099169356600726,1.029980929847383
29264,-0.31000180428261337,1.030008037102699
29265,-0.31004181736201114,1.0300733459845477
29266,-0.30999120364406324,1.0301611512017534
29267,-0.3100003975539122,1.0302265955027303
29268,-0.3100278730796619,1.0302788167668908
29269,-0.310084267555266,1.0303088425211648
29270,-0.31005420820163926,1.0303738019303184
29271,-0.30990615135470534,1.03037720002864
29272,-0.3098669158194955,1.0304424928749727
29273,-0.3098222456340902,1.0304928450258863
29274,-0.3098830093681891,1.0305550248354405
29275,-0.3099011993000788,1.0306124228839986
29276,-0.30992065464103685,1.0306641270154833
29277,-0.30993010205636334,1.0307150029711463
29278,-0.3099583749132011,1.0307590887483347
29279,-0.31008666837883475,1.0306958291920556
29280,-0.31009207320764776,1.0307859577504495
29281,-0.3101679996411396,1.030799276188273
29282,-0.3102205175594627,1.030832561931964
29283,-0.31028346543842333,1.030846943737986
29284,-0.31034652839235694,1.0308599200192392
29285,-0.310421724657286,1.030842168580022
29286,-0.31049755145208907,1.0308319363810774
29287,-0.31055693041332133,1.0308660505755471
29288,-0.3105566313997973,1.0309465448904012
29289,-0.3106151055482245,1.0309755835666718
29290,-0.3105743783545478,1.031053075458043
29291,-0.3106040829162567,1.0311059405348335
29292,-0.3106527240638818,1.031139096629894
29293,-0.31062044358772234,1.0312029032861803
29294,-0.31065743059150763,1.0312472258247667
29295,-0.3107004472461592,1.0312803437410214
29296,-0.31072573690336047,1.0313235656190813
29297,-0.3107100095382081,1.0313782580551498
29298,-0.3107053847113639,1.031429042375368
29299,-0.31076953927146894,1.0314479734644806
29300,-0.3107938849453434,1.0314923321333946
29301,-0.31086899029012754,1.031473204922762
29302,-0.3109061966441455,1.0315168545346662
29303,-0.31097339195470697,1.031503753068463
29304,-0.3110450376294241,1.0314423740826126
29305,-0.3111217001450272,1.03141907638926
29306,-0.31114647303834514,1.0315085851178447
29307,-0.31121264487085754,1.0315202987667924
29308,-0.3112234582124141,1.0315892125251698
29309,-0.31129511072548666,1.0315856516194242
29310,-0.31134047209966764,1.0316194162706738
29311,-0.31140480714344304,1.0316072771862896
29312,-0.31146662478335213,1.0316039829431487
29313,-0.31145932258666215,1.0316920525012907
29314,-0.31148675972446965,1.0317423932851617
29315,-0.3115452679438264,1.0317567634263538
29316,-0.3116028486403388,1.0317637287972892
29317,-0.31166810938372874,1.0317344734272997
29318,-0.3117134125522711,1.031777157611054
29319,-0.31171070550302316,1.0318491323142134
29320,-0.3117135092852785,1.031908966234859
29321,-0.31171425647804396,1.0319652962701875
29322,-0.3117387622432801,1.0320110196070638
29323,-0.3118126134807125,1.0320025562890256
29324,-0.3118534441982036,1.0320380129716034
29325,-0.3119175246780725,1.0320234621451836
29326,-0.31195565321889474,1.032064424484108
29327,-0.3120058221244316,1.0320798296911176
29328,-0.31206815033171154,1.0320434993278629
29329,-0.3120695142767867,1.032132835850747
29330,-0.31214858909042037,1.0320996370212656
29331,-0.31221241180950465,1.0320737026235465
29332,-0.31224073736679747,1.0319251445389648
29333,-0.31233077605568305,1.0318942596727425
29334,-0.31239940151462386,1.0319606143572222
29335,-0.31244058894179605,1.031797103244396
29336,-0.31251569199957185,1.0317143013166452
29337,-0.31261257089841266,1.0317464803628213
29338,-0.3126676365295375,1.0316276948525496
29339,-0.3127646299640308,1.0316206351911241
29340,-0.31284800251376577,1.0316458904601222
29341,-0.3129044757754404,1.031533169032227
29342,-0.3129764189809377,1.031451541496788
29343,-0.31303229088899837,1.0313384092072582
29344,-0.31312423204342626,1.0312719266738766
29345,-0.31322615243077234,1.0312530677414484
29346,-0.3133002143705322,1.0311646481898138
29347,-0.31316097091083706,1.0308556099026522
29348,-0.3132676806703443,1.0306576495053303
29349,-0.3134407285612217,1.0306074404703447
29350,-0.313585033740356,1.0305760634270926
29351,-0.3137148124627129,1.030628233241937
29352,-0.31379854957516784,1.0307541200415902
29353,-0.31388142286183,1.0308462660250923
29354,-0.3139568121575771,1.0309254565622683
29355,-0.31392771848221146,1.031086856172563
29356,-0.3140515831383152,1.031101084561019
29357,-0.31416125065544126,1.0310437630172842
29358,-0.3142564472089318,1.031005681320445
29359,-0.31434154412579834,1.0310293769958214
29360,-0.31442549074516885,1.0310105715604756
29361,-0.3144798828380977,1.031086167427579
29362,-0.3145070835448122,1.031174006737638
29363,-0.31457459102516566,1.0312124560701958
29364,-0.31461662127384177,1.0312736132503137
29365,-0.31468973332604827,1.0312862408225394
29366,-0.3147359775148496,1.0313379287230615
29367,-0.31472242461705,1.0314281941824848
29368,-0.3147878459298717,1.031465685246201
29369,-0.31484618792098445,1.0314974103636199
29370,-0.3148975082689362,1.0315334415992463
29371,-0.3149678593808392,1.031526128250223
29372,-0.31498475867409526,1.031602830914276
29373,-0.31503181840770467,1.0316431195064617
29374,-0.31511136792796957,1.0315908862029128
29375,-0.31508134732824555,1.0317188574847602
29376,-0.31505221594392174,1.0318002503504216
29377,-0.314876148506942,1.0318588559826816
29378,-0.31485244334933343,1.0319631494299506
29379,-0.3148424827704759,1.0320520490545955
29380,-0.31485722715232395,1.032130296246951
29381,-0.31480162227470593,1.032203842305475
29382,-0.3146967112859841,1.032259029683778
29383,-0.31464935064146315,1.0323440014403746
29384,-0.31463001609707053,1.0324282043600586
29385,-0.31444933756750637,1.0324317836435926
29386,-0.3143523005409314,1.0325177538880304
29387,-0.31441046811804346,1.0326274272297344
29388,-0.31441257492504915,1.0327151618580774
29389,-0.3143942940439842,1.0327932059328386
29390,-0.31454907763858225,1.032791799321789
29391,-0.31456036716453045,1.032879708367994
29392,-0.3145497438432061,1.0329553468505746
29393,-0.31471504170883774,1.0328764558271846
29394,-0.31480661193818277,1.032896897260062
29395,-0.31488630843588955,1.032916742729528
29396,-0.3148807974807762,1.0330099019277814
29397,-0.3149092959416944,1.0330705264953293
29398,-0.31496676698807535,1.0331015251759474
29399,-0.31506340399097865,1.0330263592830942
29400,-0.3151231854283267,1.0330754505815265
29401,-0.31520697595205416,1.0329999990355523
29402,-0.3152779644188593,1.0330328258613644
29403,-0.31533715094454545,1.0330631319540577
29404,-0.31539619871096214,1.033082528216369
29405,-0.31542477908154853,1.0331403306003937
29406,-0.31548200394127196,1.0331575704581197
29407,-0.3155406179648235,1.033163167920278
29408,-0.31554842182979553,1.0329060849447556
29409,-0.31566386499538485,1.0329120407004877
29410,-0.3157420347022126,1.0329695672572632
29411,-0.3157963142420092,1.0330319318747978
29412,-0.31587269932089,1.0330091802948058
29413,-0.3159197705188628,1.0330636865582559
29414,-0.3159837341732426,1.0329636266048616
29415,-0.31605581674936795,1.0329308591087527
29416,-0.3161043087175189,1.0328403316315422
29417,-0.3160862150601525,1.0326538189571839
29418,-0.31619610390944564,1.0325991246357882
29419,-0.31617053645410376,1.0323873858034214
29420,-0.3162892702696549,1.032314150105956
29421,-0.3164105440037249,1.0323762690035514
29422,-0.316484777180601,1.032273251729485
29423,-0.31658401898594757,1.0322818626948755
29424,-0.3166331909887972,1.0324134189773038
29425,-0.31666228613424635,1.032533330120777
29426,-0.31676158954796513,1.032525769423
29427,-0.31679702987071523,1.032614229119898
29428,-0.31674821790333124,1.0327442041116517
29429,-0.316893346420578,1.032674715280151
29430,-0.3169319249297211,1.0327554051576229
29431,-0.3170181070879577,1.032701393304953
29432,-0.317089695194485,1.0326662632630903
29433,-0.31714725872464483,1.0327158533910608
29434,-0.3172151697028533,1.0326835419630107
29435,-0.31727619525334766,1.0326408382158798
29436,-0.31728981311653665,1.032763465447134
29437,-0.3173277190678193,1.0328223036333424
29438,-0.3173988039788955,1.032819025969553
29439,-0.3173844696777771,1.0329138173154337
29440,-0.3173592924452334,1.032996998249234
29441,-0.31733961908877967,1.033076590346656
29442,-0.3174537278814022,1.0330592448496152
29443,-0.31752997846214986,1.0330477078035476
29444,-0.3175892192890589,1.0330654942869688
29445,-0.3176532116843452,1.033040736985365
29446,-0.31770870601001316,1.0330608192970459
29447,-0.3177160180295951,1.0331381896482927
29448,-0.3176878675180597,1.0332196734499743
29449,-0.31768347056506036,1.0332897945703003
29450,-0.3177135723365173,1.033342511075969
29451,-0.31766274367229247,1.0334107614707766
29452,-0.3177376852895646,1.0334428299103666
29453,-0.31776708623604194,1.0334912644134842
29454,-0.3178072386117196,1.0335261943421312
29455,-0.3177959308178654,1.0335876741688406
29456,-0.3178853623550453,1.033560852442461
29457,-0.3178235425579322,1.0336608211457285
29458,-0.31777312113232414,1.0337217606751299
29459,-0.31772787163371125,1.0337812442437304
29460,-0.3177001996512798,1.0338440151293913
29461,-0.31774066575986776,1.0338994484861252
29462,-0.3177138050196795,1.033959617513127
29463,-0.31762305610120856,1.0339950787609355
29464,-0.3176444872283145,1.0340684391682005
29465,-0.3176031465586443,1.0341254741059978
29466,-0.31769575722223836,1.0341584955655747
29467,-0.3177755412917894,1.0341695740255448
29468,-0.317833117981348,1.0341970429067529
29469,-0.317901499515016,1.0341973342322428
29470,-0.31794320557148636,1.0342370744666258
29471,-0.3179860998748362,1.0342675420768295
29472,-0.31797845432449984,1.034330377290439
29473,-0.31797506940170955,1.034385883092186
29474,-0.31802052115981433,1.0344165243149113
29475,-0.31807496770046484,1.0344274239678124
29476,-0.3180923246246593,1.0344756532409747
29477,-0.3181247491203857,1.03450828877728
29478,-0.3181446511762682,1.0345485547628057
29479,-0.3180954668233377,1.0346023743197665
29480,-0.3180527404524424,1.0346526039573551
