,z_real,z_imag
38505,-0.38359585005824864,1.188059635431471
38506,-0.38365658794928953,1.1881964942781362
38507,-0.38369855946597653,1.1881270195800882
38508,-0.38373382614037393,1.188075998494174
38509,-0.3837798878812745,1.188109207313316
38510,-0.3838215313358272,1.1880999472031377
38511,-0.38382395621415527,1.188172910960619
38512,-0.383859337315315,1.1881964198783874
38513,-0.38389397830851035,1.1882106698636636
38514,-0.3839329139909501,1.188201436310315
38515,-0.38395573293853313,1.1882337127107987
38516,-0.3839857930736051,1.188248996413956
38517,-0.3840214085123023,1.188243509395601
38518,-0.38405562965267614,1.1882255127166583
38519,-0.3840748774334297,1.188168332324354
38520,-0.38409962695671346,1.1881178387572522
38521,-0.38412574725135473,1.1880692004631583
38522,-0.38416939099969294,1.188049878849742
38523,-0.3842141607845016,1.1880555522968856
38524,-0.38424760942241293,1.1880248177222574
38525,-0.38426952145904136,1.1881021847441615
38526,-0.3843152207841292,1.1881004003896734
38527,-0.38434451767071687,1.1880421767757925
38528,-0.38437271005876156,1.187998925163126
38529,-0.38440949762907134,1.1880688067951146
38530,-0.3844513077886273,1.1880351405279255
38531,-0.38449037865169117,1.1880338832788508
38532,-0.38451124460853203,1.1880819201826527
38533,-0.3845481897664196,1.188091986533357
38534,-0.3845767858015794,1.1881137603893708
38535,-0.3845894266587988,1.1881534548832102
38536,-0.38462565953758415,1.188162371334043
38537,-0.38463149372742583,1.1882058649246492
38538,-0.38464346243914993,1.1882427563930045
38539,-0.3846512137303953,1.1882811459037237
38540,-0.3846792562445904,1.1883044296542418
38541,-0.38472062471855334,1.1882989388857232
38542,-0.38475123947401724,1.1883140754689614
38543,-0.3847859250482355,1.1883123722222504
38544,-0.38478164372113766,1.1883640807843712
38545,-0.38477851264004453,1.1884065411414642
38546,-0.38478651626924576,1.1884433841165598
38547,-0.38480090655242977,1.188475613057981
38548,-0.38481566529089367,1.1885062212993953
38549,-0.384832159183729,1.1885348150582122
38550,-0.3848518482967268,1.1885603011059593
38551,-0.384848335895128,1.1885972584496416
38552,-0.3848430173771327,1.1886341221266594
38553,-0.3848430565769452,1.1886702682147463
38554,-0.3847955395375859,1.1887037149486375
38555,-0.3847439302572741,1.1887387587778622
38556,-0.38470394691696924,1.1887819295671203
38557,-0.38466428373348216,1.1888251799250256
38558,-0.38467248839166385,1.1888768729341368
38559,-0.3846273632818054,1.1889156597366044
38560,-0.38461621065005697,1.1889640629080045
38561,-0.3846276819215314,1.189009098105434
38562,-0.3846262314763411,1.1890519779505084
38563,-0.3846743308830443,1.189074872339196
38564,-0.3846041937666777,1.18911634377157
38565,-0.3845744309215891,1.1891577290017243
38566,-0.38461847808489796,1.1891970662933897
38567,-0.38455560277888784,1.1892316391909226
38568,-0.38455194170470247,1.1892786525529777
38569,-0.38450225272310046,1.1893073261094156
38570,-0.3844554384505505,1.1893382288885015
38571,-0.38443217916431,1.1893831677325817
38572,-0.3845171684726774,1.1894131868249616
38573,-0.38446447355482966,1.1894633884628698
38574,-0.3843627151223462,1.1894604446018011
38575,-0.3843261623507471,1.189509406055836
38576,-0.38428399121601103,1.1895480630090878
38577,-0.38425461132075894,1.1895925400518765
38578,-0.38421326466185907,1.1896281344781536
38579,-0.38416280080065224,1.1896569989246024
38580,-0.38404086950309124,1.1895741530617383
38581,-0.3841085458439141,1.1897186889122555
38582,-0.3841450675901502,1.1897777992677627
38583,-0.3841422557639795,1.1898299787917541
38584,-0.384112767845118,1.1898734119169623
38585,-0.3841956385590712,1.1898959056280356
38586,-0.3841862613044314,1.1899506422645327
38587,-0.3841492269532748,1.189993055820637
38588,-0.3841132361952307,1.1900303276343254
38589,-0.38409999475621304,1.1900739203853115
38590,-0.3840919257177431,1.1901160678100196
38591,-0.3840024568814749,1.1901034054082107
38592,-0.3839411601726264,1.1901274265344635
38593,-0.3838626608639291,1.1901253222367896
38594,-0.38381521234496596,1.1901700748948707
38595,-0.38375256988422396,1.1901916682996996
38596,-0.3836734309190338,1.1901885479011782
38597,-0.3835886300671966,1.1901841666859283
38598,-0.3835709598868834,1.1902640584499093
38599,-0.3835288953620652,1.1903116213498957
38600,-0.38350320140574623,1.1903643116111846
38601,-0.3834646269325032,1.1904061555401804
38602,-0.3833710513613029,1.1903762714652568
38603,-0.38330313654250636,1.1904056094098308
38604,-0.38320914956453883,1.190374377757764
38605,-0.3831152994885668,1.1903692241355408
38606,-0.3830637002193248,1.190436334185966
38607,-0.382969674242975,1.1904280449384934
38608,-0.38288263361153885,1.1904386738439408
38609,-0.38288280745708764,1.1905377244938646
38610,-0.38276931492512817,1.1905139835394356
38611,-0.382754523029148,1.1906043985568384
38612,-0.3827396126163742,1.1906741447098022
38613,-0.3827980649493296,1.1907447811994232
38614,-0.38275000777058027,1.19080173382195
38615,-0.3827619487621421,1.1908649457563263
38616,-0.3827278339735792,1.1909146069722023
38617,-0.38275068003186047,1.1909719210248233
38618,-0.38286212093637934,1.1909851622448544
38619,-0.3829768897152415,1.1909884631242362
38620,-0.3830766510108998,1.191007908579746
38621,-0.38320020318080134,1.1909896099343287
38622,-0.3832132833546679,1.1910817409070642
38623,-0.3831635232759059,1.1911603518657854
38624,-0.38320393437262934,1.191213826172552
38625,-0.3832887918897686,1.1912192828576331
38626,-0.38331733426300824,1.191272420160054
38627,-0.3832977926326615,1.191332851846754
38628,-0.38332452851771565,1.1913772662124187
38629,-0.38333414936462007,1.1914233580662896
38630,-0.38332579930626776,1.1914700705681718
38631,-0.3833476847191917,1.1915097624577484
38632,-0.38339979856098255,1.1915264040047953
38633,-0.3833841417631754,1.1915793799765277
38634,-0.38339701859407643,1.1916201708799368
38635,-0.38340541287780106,1.1916598167760062
38636,-0.38343215638125766,1.1916913570209675
38637,-0.3834911754075886,1.191689122753962
38638,-0.3835510256000554,1.1916799046098812
38639,-0.3836058472362796,1.191683816633961
38640,-0.3836700936592403,1.1916439283761517
38641,-0.38373748256404805,1.1916152125866009
38642,-0.38380171204102775,1.191614409567588
38643,-0.3838672646150366,1.1915697480579084
38644,-0.3838755925496843,1.1916694369874408
38645,-0.3839208573996768,1.1917003662211905
38646,-0.383983705455818,1.191683083502245
38647,-0.3840047083795638,1.1917380338289525
38648,-0.3839437134487578,1.1918101012304845
38649,-0.38395999616060233,1.1918614336254552
38650,-0.38395213378384097,1.1919112320007905
38651,-0.38400581485838425,1.1919301404466647
38652,-0.38402603676244673,1.191968121737165
38653,-0.384062016388998,1.1919898476123292
38654,-0.38408847249527966,1.1920182689062382
38655,-0.38413470475500266,1.1920192829312122
38656,-0.3841668324263636,1.1920428648091965
38657,-0.3842205981966818,1.191987911393204
38658,-0.38427571010677974,1.1919599842525461
38659,-0.3843235191461323,1.191980117871301
38660,-0.38434611319706846,1.1920272657256419
38661,-0.3844027088058149,1.1919836707176392
38662,-0.3844306395494457,1.1920340831321221
38663,-0.38446345370927854,1.1920607240511942
38664,-0.3844598790969388,1.1921123728602265
38665,-0.38451179836134314,1.1921133495999199
38666,-0.38450785374546836,1.1921656457215661
38667,-0.38451930203175205,1.1922037938332621
38668,-0.38453514501204905,1.1922372983893161
38669,-0.38456553444414465,1.19225845902415
38670,-0.3846007720347798,1.1922708049127222
38671,-0.38457035853832133,1.1923215814050556
38672,-0.3845920061005158,1.1923543775579954
38673,-0.38463033742461505,1.1923682627554142
38674,-0.3846641415926817,1.192382456466266
38675,-0.3847098969897126,1.1923630465113213
38676,-0.38474285385066254,1.1923840786235846
38677,-0.38477672732288465,1.1923959946229368
38678,-0.38481728769919266,1.1923500952475734
38679,-0.3848602132985798,1.1923165890586194
38680,-0.3849055716244964,1.1922948371611732
38681,-0.3849345616013519,1.1923470415196902
38682,-0.384979710611222,1.1923423686072647
38683,-0.3850025448134616,1.1923808143814087
38684,-0.38504503995099915,1.1923760649490334
38685,-0.3850797230198252,1.1923887478244108
38686,-0.3851189844041395,1.1923695105069032
38687,-0.38515711876986397,1.1923455732353303
38688,-0.3851979487298962,1.1923412478362891
38689,-0.38523698613154117,1.192325663900964
38690,-0.3852749490175782,1.1923400469657932
38691,-0.3853028530904279,1.192370018642928
38692,-0.3853440306272979,1.192354107824528
38693,-0.3853610038365711,1.1924006388151855
38694,-0.3854057883398106,1.1923827258516593
38695,-0.3853969771589674,1.1924495243245214
38696,-0.38543411543162637,1.1924672284424538
38697,-0.38548174142644914,1.1924206069030716
38698,-0.3855220741080047,1.1924282002959112
38699,-0.38555432330712214,1.1923806320900232
38700,-0.3855959148971789,1.1924033797484
38701,-0.3856347703352561,1.1923844232367615
38702,-0.3856645823789049,1.1924184268749878
38703,-0.38569032297567785,1.1924474770409628
38704,-0.3857227697581166,1.1924620167771598
38705,-0.38576004668357883,1.1924238984935407
38706,-0.3857929112134858,1.1924531546931518
38707,-0.38582991408159084,1.192450936377809
38708,-0.38584957106396406,1.1924869403401432
38709,-0.3858883301257209,1.1924809590630003
38710,-0.38592337566473933,1.1924790640184686
38711,-0.3859383684869755,1.192519264913558
38712,-0.38596483419433625,1.1925408306450087
38713,-0.38599598741960117,1.192551901387041
38714,-0.3859800589108464,1.1926030164693422
38715,-0.3859973976461937,1.1926362221377624
38716,-0.38603004154497983,1.1926521731409705
38717,-0.38604875877441536,1.1926796136920192
38718,-0.386040587504592,1.1927199468552676
38719,-0.3860781080906831,1.1927331475724086
38720,-0.3861181499736089,1.1927274022142171
38721,-0.3861447236028405,1.192747996658098
38722,-0.38615281772095245,1.192783472743522
38723,-0.3861026369014601,1.1928291536565339
38724,-0.38611886604005496,1.1928678241419144
38725,-0.3861177293232523,1.192905650222856
38726,-0.3861292114103492,1.1929386539960494
38727,-0.38616666369554264,1.192952018084741
38728,-0.38619812644456364,1.192966929932362
38729,-0.3861829952483137,1.1930101887251778
38730,-0.38621481886624354,1.1930297458609271
38731,-0.3862152527313049,1.193064866216962
38732,-0.38616737479663776,1.1930972581610018
38733,-0.38615498131595116,1.1931369943558778
38734,-0.3860727898921659,1.1931448067438324
38735,-0.386070121736544,1.193199696683066
38736,-0.3861164424157407,1.1932355623805617
38737,-0.38616880381397695,1.1932509563191511
38738,-0.38616257538078474,1.1932958291478535
38739,-0.3861601154389701,1.193333229681133
38740,-0.3861936635866912,1.1933545472378164
38741,-0.3862039273255726,1.1933867800154054
38742,-0.38616942002159027,1.1934212349488444
38743,-0.3862069204015084,1.1934470258318501
38744,-0.3862486450660544,1.1934548053990879
38745,-0.38623066894606234,1.1934991437952058
38746,-0.38628763191347315,1.1934930979995801
38747,-0.38632311149986037,1.1935032281022682
38748,-0.3863412730502374,1.193532261964491
38749,-0.3863552389584958,1.1935609080309981
38750,-0.3863646357975535,1.1935905872863193
38751,-0.386384962453754,1.1936126782266339
38752,-0.38639456102708236,1.1936408169779094
38753,-0.3864286104432109,1.1936472213578162
38754,-0.386469345659732,1.1936259402447007
38755,-0.38650311993009356,1.193635908393917
38756,-0.3865180009129941,1.1936690241360186
38757,-0.3864949787257849,1.1937141414089336
38758,-0.38648501692510173,1.1937519428541334
38759,-0.3864757886817028,1.1937870762682954
38760,-0.386514750552,1.193803426096868
38761,-0.38651300458191623,1.193838520813918
38762,-0.38656332828675527,1.1938300363809464
38763,-0.38660002671476684,1.193833175815476
38764,-0.38660585583076357,1.1938716912115468
38765,-0.3866392346781596,1.1938798760676748
38766,-0.3866640475558714,1.1938963853478197
38767,-0.3866839155781225,1.1939171560427644
38768,-0.3867124097384272,1.1939255789886438
38769,-0.3867325867507175,1.193945573139031
38770,-0.38675807652306454,1.1939576275462587
38771,-0.38677551961316575,1.1939794870020692
38772,-0.38679557273880033,1.1939978866222736
38773,-0.38679975948824374,1.1940278631934693
38774,-0.38680225548732944,1.1940574947045692
38775,-0.3868253252641275,1.1940756518301483
38776,-0.3868307214402333,1.1941040235692388
38777,-0.38683351854210146,1.1941324896269483
38778,-0.38685564552304613,1.1941510819906107
38779,-0.3868863237437272,1.1941573299801616
38780,-0.3869227962387927,1.1941431841965888
38781,-0.3869508334362418,1.1941574270592359
38782,-0.3869834018623537,1.1941526434387646
38783,-0.3870136300472702,1.1941130338551835
38784,-0.3870447647086875,1.1940725802889034
38785,-0.3870850749449055,1.1940600338121234
38786,-0.3871125907435158,1.1940155097043261
38787,-0.3871432487445936,1.1940785249642205
38788,-0.38717677707080106,1.1940957026585772
38789,-0.38721431320643335,1.1940787107729784
38790,-0.38724713161348834,1.194089106716463
38791,-0.3872650134633199,1.194122618851315
38792,-0.38726524715899646,1.1941655811302168
38793,-0.38725736259096943,1.1942091191864808
38794,-0.38730890669599416,1.1942026514300386
38795,-0.3873192141620856,1.1942396514905136
38796,-0.38735935288596823,1.1942322417789009
38797,-0.38739301835902296,1.1942302274931171
38798,-0.3874239669618514,1.1942342370038863
38799,-0.3874507723739712,1.1942474945341968
38800,-0.3874669075505771,1.1942747578845974
38801,-0.3874991750733149,1.1942741328436233
38802,-0.3875299272922992,1.194270579404325
38803,-0.38756006113796837,1.1942508232894529
38804,-0.3875861227262126,1.1942747650362302
38805,-0.38761830109827455,1.1942588269713226
38806,-0.3876421036097314,1.1942203336849688
38807,-0.387676891884348,1.194243281011033
38808,-0.3877044845173809,1.1942061837543505
38809,-0.3877401130451652,1.194214402107746
38810,-0.38777227944289133,1.194217308359338
38811,-0.3877906468413988,1.1941688123106498
38812,-0.3878301815275833,1.194173044515789
38813,-0.3878640633354742,1.1941789601261752
38814,-0.38789655569900056,1.1941759792958337
38815,-0.38790454660133716,1.1942281094316423
38816,-0.38794462915384065,1.1942218506308209
38817,-0.38795047747168093,1.1942682685810524
38818,-0.3879826660028647,1.1942808728288996
38819,-0.38801688287224584,1.1942770334268074
38820,-0.3880450907775224,1.1942888064062955
38821,-0.3880694030168094,1.1942373419052255
38822,-0.3880999884797338,1.1942787567263762
38823,-0.38813424361952403,1.1942727374566007
38824,-0.38816578182153755,1.194266735635746
38825,-0.3881932509790763,1.1942822524892045
38826,-0.3882196089118211,1.1942959051838244
38827,-0.38824688139563057,1.194305353737284
38828,-0.3882515355610719,1.194344432603346
38829,-0.3882688285340572,1.194371398868719
38830,-0.38829362692522934,1.1943885662981377
38831,-0.38826850293473114,1.1944342379135742
38832,-0.3883004370524024,1.1944557884799014
38833,-0.38823129046614846,1.1944999730845545
38834,-0.3881362069683492,1.1945335847315846
38835,-0.38817486539473095,1.1945892189397458
38836,-0.38816622260864797,1.1946364259500917
38837,-0.38818956830661505,1.1946721436937424
38838,-0.3882037130947057,1.19470674923809
38839,-0.3882000517609123,1.1947441596172186
38840,-0.3882478018579673,1.1947524509648118
38841,-0.38819771048731044,1.194799856517838
38842,-0.3882192460033137,1.194834432716682
38843,-0.3882667894137388,1.194842000346082
38844,-0.38830417230773273,1.194852322622855
38845,-0.3883376014266925,1.1948636789442346
38846,-0.3883703519342858,1.1948728289560961
38847,-0.3883729626110963,1.1949117943341439
38848,-0.3883580544281159,1.1949504372532402
38849,-0.38830219899509777,1.194981695977608
38850,-0.38828701425753015,1.1950226327150468
38851,-0.38828936638658496,1.195060463409274
38852,-0.3883062563597587,1.1950921686512543
38853,-0.3883519919562507,1.1951004536689607
38854,-0.3884124467788465,1.1950691730710434
38855,-0.3884574604575364,1.1950696677015196
38856,-0.38850003002263467,1.1950590538389905
38857,-0.38850330686651885,1.1951119546698221
38858,-0.38853248298992465,1.195130893037227
38859,-0.38852532308118065,1.1951719278428037
38860,-0.3884815594793399,1.1952117347689741
38861,-0.3884700210224102,1.1952520628320906
38862,-0.3884269932858271,1.1952830515764932
38863,-0.3884405079202854,1.195322763943024
38864,-0.3883842413220044,1.1953452266755602
38865,-0.38840293822026284,1.1953879657189965
38866,-0.38840218999422443,1.1954237988656682
38867,-0.38838428715256823,1.1954561763411076
38868,-0.3884015511183477,1.195488069350893
38869,-0.38838589912948407,1.1955204559142718
38870,-0.3883670558436683,1.1955505939418116
38871,-0.38837405052367163,1.1955837262696056
38872,-0.3883953781505321,1.1956107149108386
38873,-0.3883777993689069,1.1956429490452405
38874,-0.3883894180959271,1.1956731692019429
38875,-0.38842075391501774,1.1956917096279382
38876,-0.38843264175778175,1.1957204274959783
38877,-0.38840372736115947,1.1957515465888067
38878,-0.3883864088470053,1.1957819699577739
38879,-0.3883657485688798,1.1958103932781408
38880,-0.38840159292615334,1.195837066773069
38881,-0.3884012704419906,1.1958697753502563
38882,-0.3884151253111415,1.195897068344937
38883,-0.38842710304356654,1.1959238166126376
38884,-0.3883543989634597,1.1959324171460166
38885,-0.38837088082321114,1.195975814029539
38886,-0.3883786603795931,1.1960092098100283
38887,-0.38840909359493886,1.196031663135298
38888,-0.38837265316078506,1.1960627971774316
38889,-0.3883843259968705,1.196095209034528
38890,-0.38841901301535603,1.1961134650214404
38891,-0.38843295367106445,1.1961413985858043
38892,-0.38847568521806075,1.19614194735044
38893,-0.3885232537884999,1.1961255509695945
38894,-0.3885609239162474,1.1961362724876425
38895,-0.3885936438520167,1.1961498316379742
38896,-0.388598261338399,1.1961889944442805
38897,-0.38860382176295294,1.1962222285344457
38898,-0.38863259425694663,1.1962384132375632
38899,-0.3886597322786983,1.1962527490836061
38900,-0.38860215143390864,1.1962937820708264
38901,-0.3886342535579089,1.1963225616637487
38902,-0.38867252231069277,1.1963332904632697
38903,-0.3886718384205518,1.1963684880750671
38904,-0.3886966434989236,1.1963871854014325
38905,-0.3886859633702047,1.1964206004628926
38906,-0.3887119966998758,1.1964395641780696
38907,-0.3886763948428714,1.1964712992691793
38908,-0.3886908434311684,1.1965013346736846
38909,-0.38868814223623405,1.1965310079405633
38910,-0.38872985727000614,1.196537990853664
38911,-0.38875169202982574,1.1965588768882436
38912,-0.38879110344423273,1.1965515142458096
38913,-0.3887771334659088,1.1965981567200572
38914,-0.3887639058535854,1.196631202999162
38915,-0.3887495415448141,1.1966615348610332
38916,-0.38872487962738667,1.196688433929441
38917,-0.3887135338737745,1.1967190177926381
38918,-0.3886888316676813,1.1967443954042458
38919,-0.3886704227004371,1.1967726753263968
38920,-0.3886469667102321,1.196798398871048
38921,-0.3886478007498024,1.1968318156982027
38922,-0.3886480340538355,1.1968627584121725
38923,-0.3886440763673843,1.196892494332073
38924,-0.3886555489247309,1.1969208233897324
38925,-0.38862846779761545,1.1969459064033035
38926,-0.38861683982161915,1.19697489076588
38927,-0.3886535328209622,1.1969979101623203
38928,-0.38862334989995695,1.1970284043794024
38929,-0.3886280157520238,1.1970594865289426
38930,-0.38858874344249883,1.1970767981704722
38931,-0.3885702183672799,1.197105198382286
38932,-0.3885631020461518,1.1971363768647227
38933,-0.38854420442062393,1.1971624881937648
38934,-0.38855867121994336,1.197194396946815
38935,-0.3885774748984812,1.197221789073487
38936,-0.38858862831922014,1.1972501190825378
38937,-0.38858708260683544,1.1972797895609304
38938,-0.38859816368819416,1.1973066665233407
38939,-0.38860262078090296,1.1973344555128973
38940,-0.38854251795786027,1.1973412570268533
38941,-0.388470521817446,1.1973199650540887
38942,-0.3884272103798095,1.1973447642005646
38943,-0.3884182284607748,1.1973897186906872
38944,-0.38839295798136275,1.197419815674631
38945,-0.3883413785650664,1.1974210442218174
38946,-0.38833447909168073,1.197466208921267
38947,-0.3883048758650215,1.1974921665389162
38948,-0.38833228705918477,1.1975343022456104
38949,-0.38828213092817415,1.197552047350602
38950,-0.3882908246871786,1.197593876719433
38951,-0.38830366851232645,1.1976294828142162
38952,-0.3883536476340786,1.1976488253660533
38953,-0.3883484598568533,1.197689306651978
38954,-0.3883372450765368,1.1977232783185374
38955,-0.38832576249100353,1.1977547353047668
38956,-0.38832703767054977,1.197786584372848
38957,-0.3883004378885165,1.197811417273938
38958,-0.3883013973917211,1.1978442292940414
38959,-0.3883341774586753,1.1978687362773661
38960,-0.38836159829081424,1.1978922955055586
38961,-0.38840552215875745,1.1978994569174612
38962,-0.38842448220436177,1.1979302016370872
38963,-0.3884872448550475,1.1978964826955587
38964,-0.3885436228896762,1.1978851218926496
38965,-0.3885945515001583,1.197885914282005
38966,-0.38862627278852263,1.1979166569114252
38967,-0.3886448898080591,1.1979521339432817
38968,-0.3886481476948796,1.1979918549793145
38969,-0.38866522139942594,1.1980221151235064
38970,-0.388661496525566,1.1980583681023511
38971,-0.38864987011226804,1.198093596298871
38972,-0.3886650112065975,1.1981235502245446
38973,-0.3886621977594975,1.19815586503569
38974,-0.3886800115988964,1.1981817716424648
38975,-0.3887024142384818,1.1982029984273797
38976,-0.38872378914645356,1.1982238262856093
38977,-0.38874047166925235,1.1982473441263446
38978,-0.38866929147614643,1.1982705303682213
38979,-0.3886999404600448,1.1983072218949211
38980,-0.3887446741829156,1.1983199108415974
38981,-0.3887729182910263,1.1983385036773337
38982,-0.3887998528233119,1.198354922016418
38983,-0.3887820607924591,1.1983931800988512
38984,-0.3888277135063294,1.1983972365040765
38985,-0.38886394901306964,1.198399556053236
38986,-0.3889013524594242,1.1983947100820067
38987,-0.3889403309574629,1.1983810359293399
38988,-0.38897815063334934,1.1983327425573742
38989,-0.3890136206580147,1.1983700749105108
38990,-0.38903244761864125,1.198406434201015
38991,-0.38904934360395194,1.1984372587522643
38992,-0.3890816532721415,1.1984478302993768
38993,-0.38911420639906374,1.1984532927216214
38994,-0.38913215753927216,1.198480140017547
38995,-0.3891728612947372,1.1984333260749211
38996,-0.3892119038991437,1.1984360161013987
38997,-0.3892470531571598,1.1984021438690935
38998,-0.38928750347324337,1.1983987132270655
38999,-0.38932322890462756,1.19841027251392
39000,-0.3893600338828172,1.1984011908420356
39001,-0.3893963128660721,1.1983936198179412
39002,-0.38943156189663897,1.198397521701962
39003,-0.38946557162757045,1.1983719579671896
39004,-0.38950325964434573,1.1983667712874801
39005,-0.38953872009101576,1.1983747280502683
39006,-0.3895739623813403,1.1983739308718182
39007,-0.3896055634758498,1.198387838331857
39008,-0.389634930817835,1.1984036136800815
39009,-0.38965385291229143,1.198433740283081
39010,-0.3896930578938101,1.1983984976565871
39011,-0.3897184858794169,1.198433963509926
39012,-0.38973961562176573,1.1984618365702318
39013,-0.38976944844001415,1.1984740542760752
39014,-0.38979705035202344,1.1984875246951328
39015,-0.3898284273993425,1.1984902005966975
39016,-0.38984001725165307,1.1985245460491811
39017,-0.389869219530787,1.1985361324781965
39018,-0.38989134335854453,1.1985557179511506
39019,-0.3899104425230362,1.19857781070259
39020,-0.38993196000642716,1.1985966046750138
39021,-0.3899664123275263,1.1985400995383697
39022,-0.38999268320133373,1.198583018252422
39023,-0.3900068440196338,1.1986173227381907
39024,-0.39004654265202676,1.1986008453975314
39025,-0.39007882593214827,1.1985699518219008
39026,-0.39011404165610275,1.1985618506477913
39027,-0.39014616338429503,1.198572760486595
39028,-0.39017278264222577,1.1985917217342956
39029,-0.3901776451742904,1.1986333318111952
39030,-0.39021499390350933,1.1986337810963372
39031,-0.3902298401054822,1.198664596395232
39032,-0.3902621193373738,1.1986678860318503
39033,-0.39029516859180374,1.1986499118410594
39034,-0.39030560918125917,1.1986933070038188
39035,-0.39025584296801313,1.19874725297656
39036,-0.3902712770739366,1.1987841773005412
39037,-0.39032043247223647,1.1987838776226258
39038,-0.3903308010548103,1.1988187958924648
39039,-0.39035949221568583,1.1988331622949548
39040,-0.39040029472396554,1.1988051249657878
39041,-0.3904369926920306,1.198790475327988
39042,-0.3904705687440599,1.198794061450477
39043,-0.39050281206352605,1.1987918623586888
39044,-0.3904935391541751,1.198849841809901
39045,-0.39051374565455416,1.1988772025561716
39046,-0.39053423432833373,1.1988997358136555
39047,-0.39055913828956257,1.1989150090900322
39048,-0.3905815596600787,1.198931698717032
39049,-0.3905956220628907,1.1989562232675075
39050,-0.3906293345575011,1.1989516361574502
39051,-0.390661775364853,1.1989291467259873
39052,-0.39069327299491274,1.19893396571416
39053,-0.3907124660058601,1.198961105875766
39054,-0.39073703040135294,1.1989755977845338
39055,-0.3907691945562406,1.1989540260534628
39056,-0.39079155812347477,1.1989088204396086
39057,-0.39081391946792476,1.1988632032075084
39058,-0.39085103478426353,1.198843600323219
39059,-0.39088803842694136,1.1988349318262839
39060,-0.39092098166118283,1.1988178485321757
39061,-0.390950929841027,1.198852418245149
39062,-0.3909653889228229,1.198777875657068
39063,-0.3910112026116556,1.198793314805952
39064,-0.3910404944528187,1.1987605257665281
39065,-0.39107169523159535,1.1988069476674865
39066,-0.3910793975748776,1.1988613975567999
39067,-0.3911220593245276,1.1988594291518926
39068,-0.3911574704319352,1.1988292374903609
39069,-0.3911818643506046,1.1988679137916411
39070,-0.39121286933954696,1.1988789960419377
39071,-0.391196439337506,1.1989355021479629
39072,-0.39117819994082687,1.198986240136711
39073,-0.3912017615788269,1.1990191320990233
39074,-0.39125905715747955,1.1989890739917584
39075,-0.3912714445939314,1.1990334390079
39076,-0.39130999733597416,1.1990323460792671
39077,-0.3913271519574628,1.1990620139875543
39078,-0.3913623183363872,1.199057673762774
39079,-0.3913910712559808,1.1990664236545614
39080,-0.39142221063626265,1.1990394194926473
39081,-0.3914541144045943,1.19904766428657
39082,-0.3914810979420767,1.1990618039448124
39083,-0.39150613060781936,1.1990179955811606
39084,-0.3915400534020671,1.1990374860623039
39085,-0.39157180604519676,1.1990315251170358
39086,-0.39157786907994313,1.1990803919876638
39087,-0.3916143667338105,1.1990788971000637
39088,-0.3915862072978634,1.1991391904522113
39089,-0.39162738356714233,1.1991500027548179
39090,-0.3916552453808168,1.1991651243058938
39091,-0.39168879719555605,1.1991608510250575
39092,-0.39171495714350246,1.1991743243123658
39093,-0.3917362022059574,1.1991932257732183
39094,-0.39176023706412544,1.199206278576795
39095,-0.39178823545704927,1.1992091389075423
39096,-0.39181388171245013,1.1991688541488192
39097,-0.39184119573041293,1.1992014293608961
39098,-0.3918431733655313,1.1992446045304037
39099,-0.39187466262563275,1.199253509254771
39100,-0.3919003389582373,1.1992654232002862
39101,-0.39190150543011487,1.1993010843028822
39102,-0.3918624941131073,1.199342589028296
39103,-0.39186157330600857,1.1993816584144468
39104,-0.3918105621988836,1.199415056704707
39105,-0.3918011061798621,1.1994585108862352
39106,-0.3918336679654601,1.1994884588579888
39107,-0.39180114767161744,1.19952681671785
39108,-0.39182967877548064,1.1995573633076964
39109,-0.39184335269508563,1.199587812319068
39110,-0.3918192724859023,1.1996224550489396
39111,-0.3918283209518168,1.199655595976966
39112,-0.3918286097795188,1.1996878828978708
39113,-0.39181864117040793,1.1997200457237658
39114,-0.3918430614899896,1.199745252924795
39115,-0.3918835136142759,1.1997508688098129
39116,-0.3919291103752887,1.1997376990909714
39117,-0.39196608418843604,1.1997438807519694
39118,-0.3920076139554246,1.1997158588969832
39119,-0.3920357660140291,1.199745045668897
39120,-0.3920334578480791,1.1997904364244598
39121,-0.39205319938545274,1.1998164273846945
39122,-0.39205237079138483,1.1998508165175301
39123,-0.3920569432020298,1.1998817225735596
39124,-0.3919599407671018,1.1998998164557326
39125,-0.39195066163774234,1.1999473803525127
39126,-0.39185843400354975,1.1999499460634093
39127,-0.3918026728169793,1.1999821442198866
39128,-0.3917141441227532,1.199978729859648
39129,-0.39168878781700345,1.200036388861293
39130,-0.3917105606457789,1.2000923362454246
39131,-0.3917327738543628,1.200137240876726
39132,-0.3915639942190498,1.20006001062926
39133,-0.3915814149321333,1.2001556806703768
39134,-0.39159339284339123,1.2002155156012204
39135,-0.3915129521637708,1.2002254691364387
39136,-0.3914895393351136,1.2002736263215557
39137,-0.3914148815833498,1.200272098666428
39138,-0.3914633370867684,1.2003449511572901
39139,-0.39137035808176357,1.200347146577568
39140,-0.39141972944880404,1.2004141321851838
39141,-0.3914906974879156,1.2004433582292944
39142,-0.3915586800787816,1.200458639139626
39143,-0.3916269302246733,1.200464946051105
39144,-0.39169898583996277,1.2004584595294996
39145,-0.3916456656539943,1.2005391806005803
39146,-0.3915862017324232,1.2005831149767368
39147,-0.3915214044054406,1.2006122313229592
